ABCD1,0.00046030175252375526,0.00031442710920957697,2.854959179218346e-5
ABCD3,0.00025466354095481845,0.00032201720710860936,0.00022580396303893167
ABCD4,0.0006387033915897199,0.00022543865329348957,0.0002461130279702783
ABCE1,0.00023446585916175425,0.0001061894779668306,0.0009657387384976019
ABCF2,0.0006447163522809012,0.00036691524413293164,0.0001713700180629971
ABCF3,0.0006636413058424116,8.042164430933965e-5,0.0002804744960529747
ABCG1,4.461257632051146e-5,0.0014371496954348046,2.3804156700593258e-5
ABCG2,8.169907024750916e-5,0.000954368081659723,1.8099875676111484e-5
ABCG4,8.603453647894885e-5,0.0007536606385641635,2.013829678698974e-5
ABHD10,0.000355804377337585,0.00021557080758565888,0.001441229815805122
ABHD11,0.00023934082536189766,0.000196278004845952,0.0005579114609903721
ABHD12B,1.219650986654096e-5,0.004188621321510284,1.2181229562354554e-5
ABHD13,0.0008355543615738097,4.938752934873868e-5,0.0003579118894151075
ABHD15,0.000279786857102143,0.00039574625015997915,0.00012166026566901116
ABHD17A,0.0006921759156999376,0.00045433197383083334,0.0004276631047486321
ABHD17B,0.00023353284394657116,0.00013190451937685981,0.0005615638791092741
ABHD17C,0.0002687224321197213,0.00011549013215673181,0.00020063631127395775
ABHD2,0.0005410674073645607,0.00033221317748745245,4.7236803207096265e-5
ABHD4,0.00020374634043157243,0.0002511069043611615,6.379744015979662e-5
ABHD5,0.00031557448807119137,0.000340869149166997,0.0002515354590277891
ABHD6,0.0005096242986438509,8.436248341511067e-5,0.00014679609242152262
ABHD8,0.0001817031882869326,0.0005523403502384266,0.00010895384679500614
ABI1,0.0002866869644283919,0.00024218908494959661,0.0003110712188244371
ABI2,0.0005009018153982961,0.00023712475708161017,0.0005331600354412829
ABI3BP,7.414768511497698e-7,0.014646734052656159,2.8423379993183325e-6
ABL1,0.00045600311606853447,0.0001594507531203652,0.00010285731882155274
ABL2,0.00027493030829160665,0.00015445159830577737,0.0003124181492191376
ABLIM1,0.00022127128806870413,0.0003078209611810699,0.00023551086935732498
ABLIM2,0.00017683771514169372,0.00040382291036075973,4.41447824318103e-5
ABLIM3,0.00042480463499354503,0.00037936996964957705,3.911387520891591e-5
ABR,0.00030639487189819734,0.0004263527606960222,3.8980098280089934e-5
ABRACL,0.00035035533012820293,0.0003151183409588599,0.0005897465677381653
ABT1,0.0015425343514785278,0.0005079823615296675,0.0030560310223739346
ABTB1,0.00042489828308583775,0.0004946830993763256,7.418620409271083e-5
ABTB2,4.79119896011529e-5,0.0007738157517578553,0.0002848369592420668
ACAA2,0.0012247560527512526,9.099671225466262e-5,0.0001520681532697483
ACACA,0.00031406958333788065,0.0002770039882929618,0.00021612832202546253
ACACB,0.0001502849353441555,0.0006080974210042001,8.702768923085744e-5
ACAD10,0.0003347566290915962,0.0008915433436785934,1.74923666163566e-5
ACAD8,0.0006415138699158515,0.00020311682209253046,7.595344246037938e-5
ACAD9,0.0006205785316666199,0.00036373023209160574,7.502962692155405e-5
ACAP1,0.00030228556180334854,0.00018245856589885193,0.00020958646144900674
ACAP2,0.0002514343576418097,9.302141121388433e-5,0.00037881800658446827
ACAP3,0.00041463240041245234,0.000393833598789265,6.377797623174235e-5
ACBD3,0.0003001614691415326,0.00011293191115640824,0.0018505186900076404
ACBD4,0.0002183217854459991,0.0004449834710769995,5.797573452022692e-5
ACBD5,0.0002569666333862185,0.00021629789845033855,0.0002776197093977226
ACBD6,0.00030562545225673875,0.00011805857742294548,0.0006763443441026651
ACCS,0.00043254748615990777,0.0001799516989083498,3.7956289923376126e-5
ACD,0.0006519753961005448,0.0005646243958876629,0.0005627039767964728
ACE,2.0714491003212605e-5,0.0017226889211480634,4.5314168754790375e-5
ACER2,3.096590511784313e-6,0.0027825805714835864,1.3746014428982808e-5
ACER3,0.0009317750508304095,0.00023758159693243195,5.963486259883724e-5
ACHE,0.00010088936030267076,0.0006015572273802378,2.2361117150250958e-5
ACIN1,0.0006799467270272342,0.0007023698413758282,0.0012340860195635826
ACKR2,1.4071226303684996e-5,0.001362265810791609,1.5622592505820924e-5
ACKR4,6.9673390692293625e-6,0.0014513760487501093,2.4297337249152834e-5
ACLY,0.00014306649288795383,0.00044800468540191345,0.00019325720360172173
ACN9,0.00028560768409302307,0.00010088925038226828,0.0008262587936996712
ACOT11,0.0005963485192155459,0.00029780930729863685,0.0002075110751367575
ACOT13,0.00022159775557289272,5.884011547691061e-5,0.0010536916473609793
ACOT8,0.000659508507845386,0.00026488049726261764,9.805531295942486e-5
ACOT9,0.0003943802182898385,0.00029367103269968466,0.0002372520412563063
ACOX1,0.0008147127043045781,0.00015335901273107446,9.691629191719572e-5
ACOX2,0.0007336724122716444,0.00022944565138787598,0.00016006822367443084
ACOX3,0.00025205114784647485,0.0002565480358145013,9.807955063078601e-5
ACOXL,0.0002655294561930193,0.0004217559229639001,2.3816471934525744e-5
ACP2,0.0011691239161489022,0.00013532328357471635,0.0001235541970332732
ACP6,0.0009251558082390843,8.725797434321654e-5,0.00016141959031982494
ACPP,1.8743152019067968e-5,0.001759831672080059,1.775388787017243e-5
ACR,2.6797276342644085e-5,0.0014131495432578983,2.0726306158024318e-5
ACRC,3.972169322026919e-5,0.0005963148160094416,2.4957200457704416e-5
ACSBG1,2.1133431045661254e-5,0.001984088835500836,2.4453167733094312e-5
ACSBG2,2.4862898711867377e-5,0.0010299197353515952,2.037387537064842e-5
ACSF2,0.0008085942890498877,0.0003144185769442739,2.7258354786442797e-5
ACSF3,0.0006434795141865199,0.00022213815104331862,0.0002770200387721522
ACSL1,0.00011677826629854173,0.0016600224497144102,2.6673788592040122e-5
ACSL3,0.0006505492903462056,0.000440511589695208,0.001063850505143259
ACSL4,0.000500418649519983,0.000814075720795123,5.568297447858035e-5
ACSL5,3.161737716875368e-5,3.363565562177379e-5,0.00016113277069523108
ACSM3,0.0007833605156620177,0.0002480603292153944,5.938598028116036e-5
ACTA1,7.669661330517522e-6,0.002520435969473681,2.1071113766169688e-5
ACTA2,0.00014131429412986152,0.0004949420854613223,0.00013911810884846706
ACTBL2,1.8861963100337824e-6,0.0038285271077167058,9.028314111556509e-6
ACTG1,0.0006586464633610436,0.005488715167020036,0.029850790286064945
ACTG2,1.2285499934557763e-6,0.007829890694618305,4.864428903710048e-6
ACTL6A,0.0002629704596811125,0.0007294578751508092,9.893930582064322e-5
ACTN1,0.000814410570842912,0.00045988170147136,0.0004216049132995381
ACTR10,0.0009329934800512909,0.00031452478427164784,0.00011203736622851964
ACTR1A,0.00041827190111725715,0.00028132065141365186,0.0003034354559980844
ACTR2,0.00022469331025558678,0.0008422114157987801,7.1439633140967e-5
ACTR3,0.0004986655226447195,0.00018582740407614603,0.0004136471249289702
ACTR3B,0.0004325129592657061,0.00023479157625765323,0.00017900010886942602
ACTR5,0.0008871983173198027,0.00022787155113248027,7.624074713040907e-5
ACTR6,0.00023708918370841608,0.0008443603548858691,4.742186446949585e-5
ACTR8,0.0009326336349251221,8.11597035561756e-5,0.0002206354040127457
ACTRT3,0.0004260443727214478,0.00011380826897621133,0.00011382940663339189
ACVR1,0.0005254021448133604,0.0001248103997412289,0.00011307202768776167
ACVR1B,0.000330214338513453,0.0003049321930484804,5.032094781785371e-5
ACVR1C,2.3391706401290412e-5,0.003067784210012134,1.5156942621004896e-5
ACVR2A,0.000358740858842917,8.061787506997524e-5,0.00015429688618340463
ACVR2B,0.00041859780560412116,5.860321588809694e-5,0.00020074284226393293
ACVR2B-AS1,2.196166408570525e-5,0.0010365905601198175,2.512436436711301e-5
ACVRL1,5.801187102401221e-5,0.0010986896487733377,1.736332991170095e-5
ACY1,9.424929471115981e-5,0.0010672374276343584,6.35856425398888e-5
ACY3,8.143316448599747e-5,0.001488400906563021,2.389252106591131e-5
ACYP1,0.00042469869398042916,0.001308802664084823,0.0014744250870583598
ACYP2,0.00042381637251042516,0.00016385467597870086,0.0001684364805942796
ADA,0.0006596137368699332,0.0003753244968174328,8.233844993283515e-5
ADAL,0.00027450792024104564,0.0003261644494891297,0.00014936106943512397
ADAM10,0.000852722183724934,0.00025848296229756155,8.340035588413071e-5
ADAM11,9.40336441290646e-6,0.0038798200954047158,1.392902833629519e-5
ADAM17,0.0004313660427088788,0.0007060601591548024,0.0002015986607516111
ADAM19,0.0003072543788677633,0.0004355912834018042,7.707462174572256e-5
ADAM20P1,1.5908321728639306e-5,0.0010621420566157272,2.6431231861561592e-5
ADAM21,9.772736442330587e-5,0.0006327604769083379,2.4464519148505592e-5
ADAM22,0.0003152459671943011,0.0008498662613587068,1.532349554848313e-5
ADAM32,4.1495888718804665e-5,0.001017214546348102,1.831721360687741e-5
ADAMTS10,0.00018608331468168674,0.001105495402414775,1.7976716493727594e-5
ADAMTS14,0.00042174562203679074,0.00029769254927080734,2.914552138537382e-5
ADAMTS16,1.3735156875220264e-5,0.001265842285613215,2.0714962023712006e-5
ADAMTS17,3.384444448358631e-5,0.0008734172360412248,2.1328620474711625e-5
ADAMTS2,0.00013980270913398817,0.001057647348135961,1.5143381031079612e-5
ADAMTS6,0.0002908184713632819,0.00022056464254435526,3.1386067146982426e-5
ADAMTS7,2.359509707816994e-5,0.003672574523922096,1.3439355266332043e-5
ADAMTSL4,3.56048054258367e-5,0.002741690409747925,2.5789086600918863e-5
ADAMTSL5,0.0007611484891889893,0.00011523774477274437,0.00012753091525128084
ADAP1,0.0003221657274500458,0.0003180508375587595,9.5502416219807e-5
ADAP2,0.0004282046773917913,0.0001593022747197681,0.00019311091005079847
ADAR,0.00045463813407841275,0.00029710322775973247,0.0005077146099345701
ADARB1,0.0003076502250247304,0.0007005033544595108,3.6410335023460944e-5
ADAT1,0.00015099978695750689,0.0006126235832495911,0.0001485505427148638
ADAT2,0.0007422304293356683,0.00024180239751591878,5.812992692262281e-5
ADAT3,6.930351851366625e-5,0.00021987591679493125,6.765207969324266e-5
ADCK1,0.0004870419960786439,0.0004040341244029835,3.660859456430174e-5
ADCK2,0.000614506492700356,0.00014520966404369827,0.00013572132016207404
ADCK3,0.0004986033814879139,0.00034004596865613824,0.0001572723594351847
ADCK4,0.0005819526957177976,0.00014772464987519997,9.502911725001708e-5
ADCY3,7.9698987074648e-5,0.0011249376736205503,4.905237314098137e-5
ADCY6,0.0002629635574742882,0.0007866033076454578,2.6846161416639326e-5
ADCY7,0.0003341456033061876,0.0006502965730863872,4.547440724747053e-5
ADCY9,0.00012781176316309478,0.000534300950071577,2.781897779968261e-5
ADD1,0.00011600591240288268,0.0014640781061126325,4.4614480787198834e-5
ADD3,3.466438597146377e-5,0.002611131184460308,2.619679513752663e-5
ADH5,0.00029433070848671817,9.58137153014827e-5,0.0003415186518694766
ADIPOR2,0.0005641452532241023,0.00018493713984505725,0.0002558684198253676
ADK,0.0003603499660871206,0.00039914254164122754,0.00013444490745890837
ADM2,0.00016100590228253412,0.00019513945516328962,0.00012552344053575978
ADM,0.009011392142826962,0.0328615827373631,0.06227782804964066
ADNP2,0.0004117591351172187,0.0001330847009049565,0.0003814839303270269
ADNP,0.00027644844181332523,0.00013769862475802416,0.0011687171229632848
ADO,0.00024513696587209153,0.00021945676124942906,0.0007859074603036886
ADORA1,0.00011750980345843492,0.0005003694322449543,4.44739571872078e-5
ADORA2B,0.0006138005249135585,3.599523487274164e-5,0.0007644625910555803
ADPGK,0.000789450290600842,0.0001370926854984288,9.360484293051477e-5
ADPGK-AS1,8.200391408306458e-7,0.013585920698384159,3.991157695034531e-6
ADPRH,0.0001333019745007707,0.0006165317983366951,2.28755747941595e-5
ADPRHL1,0.00025941461500944834,0.0013775157333849376,4.8703497039828374e-5
ADPRHL2,0.0004807606040772898,6.088280129249532e-5,0.000984448339645237
ADPRM,0.0003257058090183582,0.00027444441549075464,0.0004965941376375194
ADRA2B,1.137496052047697e-5,0.0017383757623779701,2.130779989110654e-5
ADRA2C,0.00022313113783712494,0.0005681321868414173,5.385597644572743e-5
ADRB1,6.188725261523987e-5,0.00021947548313223738,7.950571147143979e-5
ADRBK1,2.6776373713057356e-5,0.002494917620223658,1.649648698057853e-5
ADRBK2,0.0003087094860224678,0.00031893979622862255,5.428542794155039e-5
ADRM1,0.0021739849836259414,0.006236938893481152,0.007738464652937035
ADSL,0.000198805022714125,8.171070248818054e-5,0.0006766687396448581
ADSS,0.00027570328413907845,0.0001308485692950569,0.0005448610093464602
ADSSL1,4.6904490085613134e-5,0.0023448993623175953,4.146157373265072e-5
AEBP2,0.00021733393084824704,0.00022533842557421197,0.00048702543472934696
AEN,0.0001751411418268537,0.00017299434720616783,0.0018074485186012788
AFAP1,0.00047389657334120244,0.00010245986005158953,0.0001175443045049173
AFAP1L1,6.945689710059766e-5,0.0009990162101443836,4.998584875465922e-5
AFAP1L2,7.103602497249909e-5,0.0012566320032019037,1.662991923845178e-5
AFF1,0.00019496165194067886,0.00020618978490579727,0.0002338992342594534
AFF4,0.0007513683506862641,5.710008810899741e-5,0.00044207070492339654
AFG3L2,0.0011146769215338505,0.0011538031033481132,0.001264864224024558
AFMID,0.00013099512246843924,0.0005463536648268008,0.00026161245092392547
AFTPH,0.00025072978487234744,0.00019371677268183106,0.00047442825927619117
AGA,0.0004514028256018414,0.0001713388298931294,7.22353027819046e-5
AGAP1,0.000324788553680422,0.0001601891031445345,0.00014312166622996634
AGAP2,0.0002652800148768166,0.0003096604763764273,0.00011384929211931039
AGAP3,0.0005378987526824949,0.00011898626891260661,0.00016679626270259837
AGAP5,3.1510915677712455e-5,0.0035545697825069265,1.3841333404635292e-5
AGBL3,7.93661173941282e-5,0.0004195920146886435,2.787266930048194e-5
AGFG1,0.00019466318552041238,0.00027085812937048396,0.0006305150332807172
AGFG2,0.00020166345932864945,0.0003423471593054794,8.262275780577478e-5
AGGF1,0.0006327024274664095,0.00015452290966243707,0.0006095727127935228
AGK,0.0004456559349779146,0.0005292502095682929,3.152658148777944e-5
AGL,0.00042585371783784257,0.00032075666106067354,0.00020999973938297476
AGMAT,4.143730950682938e-5,0.000582813047333431,2.665006311528407e-5
AGO1,0.0002231839257200115,0.00043268015099211054,0.00015021854965706425
AGO2,0.00041168127414569486,0.00017029487537896255,0.00015827818918990897
AGO3,0.00045413158841944086,0.0002344166219418836,0.0004753324208399899
AGO4,0.00027770116320612254,0.0005525859614588025,1.7279568080125233e-5
AGPAT2,0.0005276657631228856,0.000489858461493516,0.0007448603013571286
AGPAT3,0.00021185288698912728,0.0010546209867505596,5.4709064305238185e-5
AGPAT4,0.0003259747474828979,0.00037897713407857036,5.535418940571856e-5
AGPAT5,0.0001502099449464156,0.00014130052596359203,0.0011997897921313635
AGPAT6,0.0006741947924902016,0.00014601768493875084,0.00017528425719959948
AGPAT9,0.0006684236096857841,0.00018625986453058209,5.557687035904989e-5
AGPS,0.0007962358221742073,0.00024278666289905256,0.00013118475323390373
AGRN,0.0002841028344054748,0.001634943230230862,1.2749268253273777e-5
AGT,4.515442165266608e-6,0.0025058776625219758,1.8254294365395752e-5
AGTPBP1,0.00039300947180868456,0.0005503447680676054,4.948721141929286e-5
AGTRAP,0.00023360796301753091,0.00012389036210287943,0.0002771494380986324
AHCTF1,0.00022084672350537222,0.00017430939391354982,0.0008587070162552429
AHDC1,0.0003186241057803332,7.875875727832155e-5,0.0006326140612875438
AHNAK2,0.00011242956489321329,0.00010419146459727285,0.0008999319772871365
AHNAK,0.00025486120971442123,0.00013057162972982,0.0012374778825087695
AHR,0.0002556680238059831,0.00013325225978921007,0.0003653319694788351
AHRR,0.00013011882066788118,0.0004973312404663283,2.370211437689719e-5
AHSA1,0.0006183425162152233,0.0005844375135785643,0.001212172648623776
AHSG,6.558330815564792e-5,0.0005399238938238049,2.471652567586296e-5
AIDA,0.0005804082913590576,0.00015405956828073162,0.0001230586652227272
AIF1L,0.00017975543691279975,0.0006109579001301876,8.508639160862459e-5
AIFM1,0.00048593691409778636,0.00025213995934247186,0.00013865634342670954
AIFM2,0.00045541502741359676,0.00018732331106924646,0.00027751154842759645
AIM1,0.0002026436330698133,0.0007339002182095529,8.837848800896183e-5
AIM1L,0.0005960994831030466,0.00015431213582596884,0.00010913382284889209
AIMP1,0.00018224984251353878,5.2068116771003955e-5,0.0008298834603078083
AIMP2,0.00035837814437867635,0.00014743894585479686,0.0012467659326898407
AIP,0.0003513640546543701,0.00016160632442135456,0.0004048034024133813
AJUBA,0.00034222169460732834,0.00015730805532719768,0.00021072207215340138
AK2,0.00042070130616030777,0.000251041187537605,0.0004938792136095671
AK4,0.0006060025891298714,0.000209019206270023,0.00044068326827976736
AK5,6.356414219820307e-5,0.0003959467391024254,3.189510816492556e-5
AK7,8.707284888458209e-5,0.0007369407309811879,6.081663900554348e-5
AK8,3.9912188535842036e-5,0.002292068264773735,3.814287897237114e-5
AK9,0.00031212274178397557,0.0003498506563274608,5.513476663843542e-5
AKAP10,0.00034226385579602285,0.0001234071396393278,0.00021566782798865467
AKAP11,0.0005525154111168658,0.00017566734300184954,0.00010061813849562105
AKAP12,0.0013633574010859977,0.009054033453364778,0.12579823295609713
AKAP1,0.0005059430549923242,0.00012512586591925475,0.0002412852506906726
AKAP13,0.00030174898105060426,0.00013460054832791692,0.0012340629723323043
AKAP3,0.00011363166051681514,0.00042170280459375835,3.958190501825225e-5
AKAP5,2.7330248675990923e-5,0.0014891774586089448,1.7685396388747832e-5
AKAP6,3.6120076889783175e-5,0.0009779967015468636,2.151414598214116e-5
AKAP7,0.0004901048207115465,0.00030505650198189887,5.875993534765098e-5
AKAP8,0.0005318240002055004,8.460988737800177e-5,0.00035809552097434077
AKAP8L,0.0005078665494537837,0.000152008810424058,0.0004750022798155292
AKAP9,0.0018922020766156528,0.0031001657084001326,0.004752875301378044
AKIP1,0.00048361884888614454,0.0005133735741851056,0.00025582274705258776
AKIRIN1,0.000587315024093427,0.00019961702673627476,0.0005609205134818827
AKIRIN2,0.00025874941207939075,0.00015147278145726708,0.0008583471446806651
AKNA,0.0001282720779470497,0.0004424103136424525,8.542201767583219e-5
AKNAD1,5.229958204702942e-5,0.0009351434326333081,2.0072625589075446e-5
AKR1B10,8.641904804384376e-6,0.002054592451695715,1.9042050557134764e-5
AKR1C2,9.869970293064857e-6,0.0030162164473422756,1.5446483221491854e-5
AKR1C3,0.000182285911035488,0.0005992646695879816,0.0001613171875758284
AKR1E2,2.5576473528787447e-5,0.001432132319125979,3.1735933224091286e-5
AKT1,0.00043387765532900124,0.0007607906074214004,2.8297483995866765e-5
AKT1S1,0.00037324897204303066,0.00023451959712770423,0.00027580456561275524
AKT3,1.3200833121225627e-5,0.001688862116259915,2.7106679110977035e-5
AKTIP,0.000891736951203552,0.00010241037564780933,0.00015561318369838179
ALAD,0.0005652016138432762,0.0003825280665426737,2.8444731531593033e-5
ALAS1,0.00017684489616206145,0.00013078349253725757,0.0007518984712894584
ALCAM,0.0002451140921869137,0.0005617295506845691,0.00016876341793003094
ALDH16A1,0.00014788540510049042,0.0012304023556840298,0.00010545219102175563
ALDH18A1,0.00029626362638466647,0.0006398616493273983,0.00013472206379216007
ALDH1A2,1.7303876867208096e-5,0.0018859816384599042,1.8267913430704254e-5
ALDH1B1,0.0006348099151678328,0.00011993128051565815,0.0004367212562524057
ALDH1L1,1.465405762645196e-5,0.0015396566059590173,2.4934968423065815e-5
ALDH1L2,1.8329913459255722e-5,0.002238212521122647,1.837902907188789e-5
ALDH3A2,0.0006168301556935324,0.00022827517195630852,0.00026978762170764534
ALDH3B1,0.00027224988644505437,0.0008054998408841545,0.00011624140584608882
ALDH3B2,1.4881075843505132e-6,0.006634737983564583,7.228004070562588e-6
ALDH6A1,0.00019703384773741875,0.0017588881611286147,4.5606790630437635e-5
ALG10B,0.0001713552331371833,0.0004745559504243176,2.4761741112137454e-5
ALG11,0.00022881341959007356,0.00019375806775056862,8.245046281076662e-5
ALG12,0.0006337078988516461,0.00014928974183325746,8.854591935125283e-5
ALG1,0.0004095126330896696,0.00028624607373537055,0.00012733062109379718
ALG13,0.0004294923561419566,0.00014646497208956768,0.0002656131840497068
ALG14,0.00048526248903542254,0.00034518371137600687,0.00013905447862615377
ALG1L,8.430735058923214e-5,0.0010863149174453227,1.4983787699005825e-5
ALG2,0.0009683396388454185,6.543620949880032e-5,0.0005714389885890803
ALG3,0.00023653787599284718,6.748395091958907e-5,0.0005397387273063361
ALG5,0.0004141167519881812,0.00010734446507546706,0.00044978452640548046
ALG6,0.0006977398089369194,0.00014498894819019948,6.0095834290557015e-5
ALG8,0.0005439202006405601,0.000301602868050727,0.00010740736915816873
ALG9,0.00015303440170642138,0.0010817626195540316,1.6625201444338506e-5
ALKBH1,0.000343021544996549,0.00012206972112152947,0.0003580407249575173
ALKBH2,0.0003466861367091495,0.00016070298644413708,0.0021200667218486966
ALKBH3,0.0007285648294097509,8.952154347682967e-5,0.0002773170496761804
ALKBH4,0.0010505489513847792,3.8076432711326934e-5,0.0008922274112451722
ALKBH5,0.0005232702950658588,0.00018658882030012718,0.000983041512734509
ALKBH6,0.0005349084662443288,0.0004219999358005825,0.00010835144087488472
ALKBH7,0.00039985945249018483,0.0013207378465852073,0.0006382133108293333
ALKBH8,0.000657478759071239,8.99632615562597e-5,9.54323323073286e-5
ALMS1,0.00024087932643065968,0.00036260951618103716,0.0001673024554781393
ALOX12B,0.0002997100134076825,0.00024291578977423292,9.160841657948805e-5
ALOX15,9.306845330949208e-6,0.003112870405910488,1.5026643049549934e-5
ALOX15B,1.0879427141239281e-5,0.0012805076533954148,2.040996878918661e-5
ALOX5,5.8205449583971325e-5,0.0012528436389688303,1.9009208699121157e-5
ALOXE3,7.036839455925251e-5,0.0013756024945623052,1.5560520248641137e-5
ALPK1,0.00021193625733010514,0.00031329047103234695,0.0001265727900908856
ALPK3,1.8630926242546982e-5,0.0013555174343341642,2.131416666837057e-5
ALPL,2.8357195941537612e-5,0.0010599185161214494,2.704013754610236e-5
ALPPL2,2.063060249903215e-6,0.0029551054185240353,1.0289884817871091e-5
ALS2,0.0005880170780035979,0.00011845450101835713,7.373795055827744e-5
ALS2CL,1.5976550156596465e-5,0.00209216601821297,3.888159160214329e-5
ALX1,1.5196520653556542e-6,0.0036973699596493377,9.697971060374936e-6
ALYREF,0.00010849632263398471,0.00038999335551659104,0.0006619557236959589
AMACR,0.00010998382518921016,0.0008027545259466026,1.9669540173554162e-5
AMBP,4.485580894417641e-6,0.0022714092160512926,1.4263368549355441e-5
AMBRA1,0.00019759314611398138,0.00021206188746865582,0.00015151205186428156
AMD1,0.004706539825096282,0.0047231223358169235,0.010725831409798187
AMDHD1,0.0004216563464425737,0.0004436227172264183,3.864192272183538e-5
AMDHD2,0.0004371704127907181,0.0003179634498011622,9.970220023348146e-5
AMER1,0.00010217513725837049,0.00020938689785311303,4.516435815457178e-5
AMFR,4.2554771441720806e-5,0.0025292279551337345,4.344664122126036e-5
AMHR2,3.1129687267687516e-5,0.0029818982705017948,1.5793680118812715e-5
AMIGO2,0.00015609341609738032,0.00025323700340364094,4.022693798426319e-5
AMMECR1,0.000771078001129606,0.00011905988542274524,0.00010966901649662724
AMMECR1L,0.00035153149872780486,0.00014765626990524943,0.00010679918831273049
AMN1,0.0003535026260978046,0.00014737987672120296,0.00024776046791517256
AMN,3.221798813552104e-5,0.0020799490750396128,2.2482859674258296e-5
AMOT,6.551838118087447e-5,0.0009694716663066728,7.214154423646683e-5
AMOTL1,0.00027091596946282517,0.00014715722481058055,0.0002648303411206355
AMOTL2,0.00019950065630247235,0.00013172083711183804,0.000744027061828949
AMPD2,0.0010052873622469864,0.00012204933584169387,8.250990590683459e-5
AMPD3,0.0004045000222686204,0.0002061501874890703,8.156041165889612e-5
AMY2B,6.505998545555021e-6,0.002422757622096684,1.3848919067647542e-5
AMZ2,0.00012263312583402324,9.542761482762125e-5,0.00036549862333748
ANAPC10,0.0007906707273764194,5.084696733288225e-5,0.0007945687359410696
ANAPC1,0.00037198419922016734,0.00034674049601145614,9.3901545484825e-5
ANAPC13,0.0002247900846255937,5.7658939810020445e-5,0.0011546612151387605
ANAPC2,0.000553604454985679,0.00022996748395805072,8.056267377532903e-5
ANAPC4,0.000455703479513123,0.0001436579531675645,0.00011493017326871838
ANAPC7,0.0005978978732418046,0.0003594793811929948,7.162834677973191e-5
ANG,0.00024017171591522965,0.00023098247883106293,0.0004244985070892551
ANGEL1,0.00031321442970346153,0.00042313014678570926,4.38396474114887e-5
ANGEL2,0.00046492738170505815,0.0002324734181714574,0.0001200428364617701
ANGPT2,0.0001307703895671452,0.0011409299388337156,0.006456013837821925
ANGPTL4,0.00016429677984568475,0.00013940308075908737,0.0005220964136716139
ANGPTL6,7.071945391591324e-6,0.0036833161480169722,1.4445686058995919e-5
ANK1,5.1526802673864096e-5,0.0012823232437567933,1.4924762416026328e-5
ANK2,0.00011405310485679833,0.0005898147036659403,2.322068955749211e-5
ANK3,0.000226368137104242,0.0002778539306623239,0.00014286561902093477
