Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Napb,0.03528031744701929,0.03837736687031271,0.02665533865239694,0.023956160557686495
Napg,0.2818131056614095,1.0426707445143257,0.08951735401641708,0.06184210086414492
Napsa,0.06509037509110323,0.06555126900472703,0.04654134530733094,0.045479701349505595
Narf,0.22081446188985893,0.20276707102610703,0.18232960209168173,0.05364212577804236
Narfl,0.2258957465247657,0.6490999889346759,0.06978011737190909,0.061697446125159434
Nars2,0.10165938596113024,0.5136762925628635,0.05039336661083707,0.03577305528753354
Nars,0.9625895926400121,0.22166371926817952,0.9112959569506245,0.18747395274699566
Nasp,15.616581523786957,2.220727283552905,15.471605198563255,2.1645451288691975
Nat10,3.4201539165857002,6.465146189982096,1.4984414735232907,1.6161978537065695
Nat14,0.05129807748261086,0.18708453141504955,0.0267976792058953,0.025078106961831374
Nat1,0.03612036019107525,0.09688351864928806,0.011897296097132169,0.014475947220839228
Nat2,0.03697890404497488,0.13141533916218667,0.01666968133373564,0.017909081604301474
Nat6,0.15369592471266386,0.6069211201982438,0.05407069159255093,0.04461129668802608
Nat8l,0.06727173314669302,0.16336254694357885,0.03891833215710015,0.03374324622319812
Nat9,0.19956008756794213,0.40438213620591845,0.123874102131629,0.05312028921831351
Nav1,0.8002928825513966,0.07442564192357645,0.7954970405268861,0.07197651985061411
Nav2,1.2451894717097378,0.18577763124842056,1.209667060678482,0.17217375432732854
Nbea,0.9493038326780073,0.7483153295877091,0.8084932768922175,0.28331392890176377
Nbeal1,0.6646557314049162,0.4011691060261624,0.5603511831013422,0.159081643315949
Nbeal2,0.07442707625253134,0.15055617691734396,0.05062504719569993,0.04226159028681914
Nbl1,1.0534197966052408,0.3058749391048372,0.9859345947385662,0.19229773366189776
Nbn,0.6400781311855609,2.234958458294774,0.1403931234055474,0.13430290095742836
Nbr1,7.1313878153100685,20.691560730996166,2.4046943902535007,3.045410403620271
Ncam1,1.7335617909657397,0.16136473927981726,1.7212451671891498,0.1546947620495652
Ncapd2,0.617935871408342,1.118245883375992,0.34362476579015755,0.1617776024619727
Ncapd3,5.313200573451849,8.880674185572465,2.3933119369975913,2.6580641729401604
Ncapg2,1.901146328145501,5.069300746001124,0.7834146350424008,0.69706050128181
Ncapg,3.3333017339510596,8.410888753396167,1.2541628241770493,1.3641908170930797
Ncaph2,1.0045232905087194,1.3347166173170635,0.5590775672941954,0.4372329983546202
Ncaph,0.8621610503660124,2.7476600987270636,0.2054113397639189,0.18710221393765714
Ncbp2,0.8748361735826105,1.188349435169183,0.5247802989016046,0.36504906478975024
Ncdn,0.0747306551171728,0.15670804330184335,0.0474322708766584,0.03415780858924891
Ncf1,0.02003550487679575,0.0343479644645178,0.008438912649685106,0.009829972096028353
Ncf2,0.3546341179855743,0.6413467743022792,0.2578263859664226,0.09117195174457582
Nck1,6.053185058431214,21.42513442430327,1.1878541090773815,1.3662775937466491
Nck2,0.5007009643956145,0.5227292642025896,0.39944809422749733,0.1123178456139776
Nckap1,0.543048846970251,0.543422202575713,0.41176501943332977,0.16610993751117278
Nckap1l,0.0794051140489959,0.08343868050844853,0.05620161320597608,0.052769139720696655
Nckipsd,0.04441044300416206,0.08943439419817782,0.02721884666261379,0.023966103754326937
Ncl,60.244709113354105,5.6073152932571135,60.52549038548361,3.944402499233697
Ncln,0.31674621246788054,0.8862495851810334,0.13136475364532912,0.06684197360396087
Ncoa1,0.37532540168321094,0.34661122229424235,0.30295020099133985,0.08020372246406424
Ncoa2,0.6818445349568855,0.6943158200512421,0.5370536269219612,0.16879866592532916
Ncoa3,1.1266130673154842,0.24512319653344602,1.080711807571646,0.2218369111232973
Ncoa4,0.5187326286940418,1.6255242219696069,0.19300415699314988,0.12107484568854728
Ncoa5,2.6274681915049722,6.492849766053462,0.7450552040593817,0.8925500857952511
Ncoa6,2.206621007876877,6.594684251882966,0.9269362890078621,0.7947135577946597
Ncoa7,0.39620953116069285,0.30748113394588217,0.3374642044188924,0.07401086204209081
Ncor1,1.5645178664198742,0.3186159107413171,1.5128969872237237,0.3055684530352494
Ncor2,0.43167175438885064,1.0240658511085277,0.17798772365280163,0.09839345119240797
Ncstn,0.7614283967137048,1.8110295908763558,0.2737118104617314,0.1690703728048115
Nde1,0.6043188132528181,0.3070028754087024,0.5175454629060826,0.15984727158254614
Ndel1,0.5279479198883461,0.12191946927794944,0.49957264637504495,0.08872555176023907
Ndfip1,0.5695405072414621,0.09209342698308921,0.5516346100742329,0.07077466600856215
Ndfip2,0.7169696435872356,0.06914646690507845,0.7094395876679204,0.06327031612099067
Ndn,1.7185933153299615,0.10695783389787501,1.714509292025589,0.10558169049916982
Ndor1,0.08315958685473449,0.38182392274705407,0.02312738525868331,0.0221104817343923
Ndrg2,0.2129190816241868,0.23604596338642295,0.17204753457931268,0.05632051972245291
Ndrg3,0.37117218983596484,3.5879609190813913,0.05137686847402302,0.054898532980727985
Ndrg4,0.06341903865248398,0.19099323322733042,0.03790698800505794,0.03132361493273802
Ndst1,0.17114733663951698,0.2735929532111611,0.10754621616428547,0.06596296468328312
Ndst2,0.13627779762503436,0.2828404962646557,0.07028264453629544,0.05585532006767364
Ndst3,0.032739214022519884,0.08197094045876833,0.011526418447517468,0.013895986486921082
Ndst4,0.020005168891926228,0.038526282856554316,0.0076442798175082385,0.009210887423071907
Ndufa10,3.4812004188707375,1.5606978444833124,3.2214250256700057,1.3700279977321816
Ndufa11,3.266051741941465,0.8255463884386821,3.195985944702476,0.7943627702694231
Ndufa12,1.8433346693628334,0.6820276988520988,1.7299421214410085,0.6409834848381974
Ndufa13,5.709780093861219,1.5058265548489722,5.574027492465082,1.4454508617199193
Ndufa1,0.8679082304149329,0.2792241539222731,0.7955630775990653,0.22956124490900537
Ndufa2,1.571233634404085,0.2959177909041612,1.5077988308300352,0.2664450521504875
Ndufa3,1.8086763784370088,0.7670793119243119,1.6923325216704987,0.7101869080788287
Ndufa4,4.21369345823325,0.9769926292802986,4.139469064472364,0.9505357196728
Ndufa4l2,0.29321831305663987,0.18220305062786935,0.2675050323692747,0.08775321786178901
Ndufa5,1.2285686392557436,0.8444306654154806,1.001078599733075,0.5983247953756418
Ndufa6,1.7131139290957302,0.7755836382334049,1.5781525369965537,0.7058941702181004
Ndufa7,2.9004388748146885,0.45121781834816477,2.835583976376563,0.4438457822769906
Ndufa8,0.8986444646085925,0.4716690743112654,0.7605314497573014,0.3205274134221637
Ndufa9,1.289636048042777,4.373601331803833,0.4647197357956978,0.34937616625171686
Ndufab1,1.9256091266541453,0.6289936125268962,1.838960005530525,0.6091297905757337
Ndufaf1,1.257021125813679,4.4154741257326595,0.183531176738675,0.21004933561656172
Ndufb10,1.5094866083864424,0.61106764999534,1.4018030277827862,0.5731667798070487
Ndufb11,0.9643930182633417,0.33944578771457046,0.8765061385272309,0.28713095651858367
Ndufb2,0.8420431475084716,0.5050149200451736,0.6856148858531746,0.3177097940720924
Ndufb3,2.4646404026527398,0.8120062422218096,2.359881543255863,0.7562505370566119
Ndufb4,1.2396360408026204,0.49661931466921827,1.1296320917568432,0.43040745708763695
Ndufb5,1.1539737374878087,0.5151190972417262,1.0218664149003374,0.4232948739062681
Ndufb6,1.7767213580868624,0.836927875600108,1.6216940242438131,0.7505381775771822
Ndufb7,2.045784132240365,0.40280074711271957,1.982153307882824,0.3927979265105695
Ndufb8,2.8562315084292695,0.6377512909001184,2.7928187835875398,0.6319097862453088
Ndufb9,2.050457625593813,0.611064631590857,1.9679165370688922,0.5973866568656303
Ndufc1,1.5996359235401811,0.4514418817627232,1.5216873254453733,0.4316698087748035
Ndufc2,1.415890433999801,0.8410335191633487,1.1985997059011806,0.6734985574391684
Ndufs1,5.6055462187177625,17.05545833589121,1.238702642102797,1.6104356148618675
Ndufs2,2.0927600910589277,1.0348526077453835,1.8963306440553576,0.9087505774641621
Ndufs3,2.764660395901976,4.51775122926022,1.5838234548663626,1.3913149557719497
Ndufs4,0.7072917433650233,0.40311826321166755,0.577423489693128,0.2350607665658105
Ndufs5,1.4416436775580432,0.5827974406591112,1.3311480877250852,0.5333822163936869
Ndufs6,3.0864668358153606,0.6725363983163787,3.037921631193497,0.6508265859939271
Ndufs7,4.0803317600182565,1.388088791128354,3.876617711654018,1.2600552588759393
Ndufs8,2.1341963210455672,0.8468325119336105,2.0001639691317417,0.7760576715900374
Ndufv1,1.8340440907200113,1.234499264974097,1.5163151801838641,0.9191543811805368
Ndufv2,2.2851788173974277,1.2378404550331914,2.0405209576375967,1.0447331066148295
Neb,0.1636668727432718,0.19107940998132172,0.1266629966564492,0.06905576638946725
Nebl,1.123135696216201,1.0471253625612975,0.8668725882808985,0.29185413078759775
Necap1,0.6663096741683181,2.0760143156285014,0.24002100596564319,0.15694430790743125
Necap2,0.14721661070782244,0.5113502028628175,0.06523838614763414,0.04356315216317569
Nedd1,0.4682858132378648,1.767650021072525,0.1748625939622055,0.10881788653590131
Nedd4,1.8959972336149558,0.47843075064883256,1.8430634955880092,0.46477800156986265
Nedd4l,0.907951832380956,0.13853316602091445,0.8805486129834643,0.11312756954890109
Nedd8,4.530994383130328,0.8205047038337179,4.479749458034946,0.8017526215102244
Nedd9,0.8611985984072238,1.5458072217650662,0.4498660513174968,0.2935192613820912
Nefh,0.9367093680331043,0.26737107643708385,0.8761945057100406,0.21448624232798918
Nefl,0.8699209337211028,0.08927316926320378,0.8630359633036286,0.08469133742461071
Nefm,0.7331920559389515,1.107726117543384,0.5725845156420237,0.16843317157848758
Neil1,0.05661036583758416,0.2109089203635086,0.037199737217190165,0.030892832320884724
Neil2,0.11265867659581145,0.10644876299932442,0.09640991624253724,0.046719912910284246
Neil3,0.15890948301129962,0.18308634526023265,0.1259341195115359,0.050975131313201624
Nek1,0.3293004166653064,2.198480250898531,0.15855643109544992,0.0736417883374942
Nek2,1.1720107151546029,2.655980354981719,0.54461265293551,0.4048240152479676
Nek3,0.17775356687824614,0.611635739574483,0.08622304277339844,0.05268445869179249
Nek4,0.15708787088811224,0.9346492053472788,0.044436883668876,0.03746827036990506
Nek5,0.1000807331607088,0.09488072490985061,0.08171209404824095,0.056052460272281154
Nek6,0.47212240948039785,0.20220091988982553,0.4256943685784081,0.08729069596430647
Nek7,0.7725501841362172,2.1910977458359486,0.24524200032337187,0.17685042550726388
Nek8,0.0672425801262691,0.43648177458374515,0.02686264458405855,0.023609182124810103
Nek9,0.48750481865651535,1.399800630488552,0.227533465801958,0.10708224188458904
Nell2,0.17630558282478923,0.12662546068651873,0.15013828141197919,0.08504239148962996
Nenf,1.5457454906353367,0.14145167991479,1.52474767172636,0.13060500770995478
Neo1,3.141175625088502,8.055486259626297,1.6717416167689614,1.269435182880882
Nes,1.503154916447308,0.14355193232297042,1.4866476417989696,0.13471631066551235
Nespas,1.0046015868618337,1.6669012535491075,0.5257353015435468,0.3449571578623248
Net1,2.8357994350596787,7.984218473310692,0.8634937540916743,0.9235314422391512
Neto2,0.7416248122759411,1.4978703546169847,0.3750075070299511,0.18451518794826358
Neu1,0.3635116009984949,0.6467179694507196,0.233706702171849,0.08704880973843898
Neu2,0.027369586997019395,0.04520162669704092,0.01203814943135477,0.013983971720580057
Neu3,0.052045624173351845,0.14696784623822895,0.018762319633191835,0.0195700291862269
Neurl2,0.06922101496288269,0.10271722677346248,0.05333761622213626,0.036742728643357196
Neurod1,0.8156998662808371,1.1513610949224147,0.515902194014078,0.2348922224445897
Neurog1,1.9383783521272435,1.7590278821018523,1.3972863990391509,0.6905181672725688
Neurog3,0.45272766300467226,0.5156599054289985,0.3331413101173227,0.15221548970707505
Nexn,1.4369612585721496,0.14327263949446714,1.4249429755477803,0.13715615475933182
Nf1,1.221683055976429,0.2490352103953893,1.1871496547384361,0.24295407500070865
Nf2,0.3832433349812502,0.04887268659003096,0.37839573789015024,0.04372266393295496
Nfam1,0.1505334784978525,0.1805023850282905,0.11231752024340352,0.08387134101932238
Nfasc,0.16727227296509595,0.10545500446819167,0.15086520927191013,0.050972221670911165
Nfat5,0.9653015538268361,0.07678625280361585,0.9591163654118963,0.07279814746524181
Nfatc2,0.12859515558693996,0.26156160085839064,0.07761947464363872,0.05249028017595888
Nfatc2ip,6.570914074099724,0.7035500979501357,6.532599637982408,0.6683481117335189
Nfatc3,0.7278118633242432,2.4340139884627257,0.23150194210173672,0.15245856404889696
Nfatc4,0.16121104863948074,0.32875915747417866,0.11279471672340534,0.051562230935536656
Nfe2,0.04763638959505117,0.1310903935875649,0.01780186185945184,0.02053108891793622
Nfe2l1,0.48802141775487556,0.5656931225851075,0.32119306313229545,0.14756393107543633
Nfe2l2,1.9055436626901985,5.665748722570453,0.9808677922610763,0.7055477755466617
Nfe2l3,0.22610968297818518,0.488100272129263,0.11783566007151551,0.08305326497712731
Nfib,2.363704557310374,0.33172718438890164,2.3359270562982104,0.31804731930215585
Nfic,0.2902426055232303,0.41543849016751455,0.21407216469455206,0.06953221126150341
Nfil3,1.6450852143558026,0.18846952495323405,1.6290409254445684,0.18169254224782116
Nfix,0.1649450067607404,0.25000847079396765,0.1227326249810491,0.06233908363301539
Nfkb1,0.5178930412658933,0.33009387619529096,0.4301343858368383,0.11612667814917438
Nfkb2,0.5251310875382936,0.8261867147961192,0.36135283956350284,0.11261029395540434
Nfkbia,1.1808631597865966,0.08749210399817585,1.1735577604911898,0.08335344642441551
Nfkbib,0.6780587189268832,1.4412493920158886,0.31910132466057795,0.16617168259874035
Nfkbie,0.18571849408095809,0.3103311552708132,0.126081889212625,0.06894665593914592
Nfkbil1,1.808028346360046,7.250614851467817,0.36094141316925366,0.4192143685803323
Nfkbiz,0.5327458182949815,1.1919380326037707,0.2902418353584926,0.1421440708919265
Nfrkb,0.6067667680598509,2.626210956346052,0.10476211232414573,0.11569446476530001
Nfs1,1.2114342727882257,3.8823090819537014,0.30428449464329177,0.262132756659297
Nfu1,1.2154831372885269,0.38147580764758204,1.1396067684630085,0.34928086134597697
Nfx1,0.996449982170265,1.498581367273286,0.6089902832566261,0.3872742754809608
Nfxl1,0.8194100303674315,2.6823356171900854,0.2728309447860495,0.20992518178001845
Nfya,0.9670566570921058,2.5391675459806033,0.2826913181378105,0.278771065156949
Nfyb,0.8982074893589764,1.0402030325557772,0.5965051587503161,0.3715644179954417
Nfyc,4.254544087853043,7.071076833922832,2.3354726720840286,2.231612064619
Ngb,0.11331807601128951,0.08131040405757688,0.09610417574484427,0.06627383455946705
Ngdn,3.58847961427886,3.7799886273549976,2.6348870074810318,1.7983517180806112
Ngef,0.08006899996418332,0.07597267976829875,0.06489971107703688,0.049989692518264
Ngfr,0.8217271790571028,0.7172703979234406,0.6015247284426701,0.23921886120581035
Ngly1,0.22386693158106302,1.0781170097545154,0.050870131803078186,0.04857801596148623
Ngrn,5.19023066888848,16.042125667859153,1.5752472762857281,1.776033948075993
Nhej1,0.24498429358449775,0.4511548652635824,0.14875254273538863,0.06330392855938834
Nhlh1,0.042462483256488825,0.15999430469848838,0.010269704301257898,0.013053088005981407
Nhlrc1,0.1173987710074566,0.29843754832272124,0.05909854827195163,0.05532459173062633
Nhlrc2,1.1477764258402017,3.146429477832101,0.3050267616461717,0.2874950683338906
Nhs,0.8914073070998616,0.1872076902785302,0.8625947838024661,0.1497124659325557
Nhsl1,1.583560990107911,0.10026773057314302,1.5798319178739795,0.09932452071218585
Nicn1,0.07907146737072512,0.41501136211072565,0.02917745149372954,0.025497702590684224
Nid1,1.32639270619592,0.12033036711502737,1.3198242478449762,0.11777917649167352
Nid2,0.4039268034316284,0.451418240159822,0.3051052824647639,0.09221841510413799
Nif3l1,1.268141828731224,1.2396864160053425,0.9308086605174959,0.6010899337537566
Nin,0.22103513362526725,0.39764683459189204,0.1388633930622759,0.06721379446791903
Ninj1,0.4450886279779736,0.11217825193673218,0.4231124118812731,0.07048879444260088
Ninj2,0.18121669899713783,0.2457345183250203,0.13310040150100355,0.08387853983597629
Nip7,2.9487492521300998,0.107790395365033,2.9461363180183007,0.10655847541054551
Nipa1,0.23253600775924987,0.34850755068718703,0.15479610666040478,0.06875633373804015
Nipa2,1.5112234097428205,3.912065648612898,0.5884342239044582,0.53135083427072
Nipbl,0.7255535711744191,0.31232425971517913,0.6326174353736203,0.19469455491137344
Nipsnap1,1.0308853919494567,2.0470648830341487,0.4758741548583639,0.3624013339983325
Nisch,0.6784657814937401,0.0948867199163892,0.6611336405294468,0.0791448521313668
Nit1,1.8605721903589285,4.754213614210273,0.46578932163588027,0.5264602760470138
Nit2,0.5291698311689782,0.35635327224447705,0.4121864754018568,0.1456598077691969
Nkd1,0.6297059560743784,0.10248983943684933,0.6186659914382896,0.09201639542478299
Nkd2,0.05924910397274002,0.1893409600481396,0.03622400238493928,0.031579696719530835
Nkg7,0.01873998289228529,0.07496532606281028,0.0041612931858593175,0.00524722947787807
Nkiras1,0.8810812781655413,4.00420046170129,0.13484377026119532,0.150942989518289
Nkiras2,0.36879477460722204,0.5965483268780212,0.22385082657319208,0.0959363199947526
Nkpd1,0.04514471630464864,0.09394414989760455,0.01875209343214266,0.021671751652100415
Nkrf,1.7069091807208991,7.491299157499441,0.24235087728583643,0.2906576837912636
Nktr,0.674470899530051,0.13323563664502291,0.6435172294861295,0.10468446401302582
Nkx1-1,0.04165138713477955,0.1228534983056992,0.012282523844561088,0.015350458927895414
Nkx1-2,0.23475822635205607,0.17504995313187527,0.2010511600136325,0.09855133387413292
Nkx2-3,4.7541233643118055,0.9195893022112188,4.653868270427109,0.8693110838232744
Nkx2-4,0.07311277991817812,0.11523996454192667,0.045653084614218443,0.04332738536324987
Nkx2-5,0.8203886172490014,0.8119103359195983,0.6007483983692374,0.21102051436138272
Nkx2-9,2.0008354889056847,3.113017365785864,1.1979366738557318,0.7003114885996526
Nkx3-1,0.14657981771210654,0.2590921108548914,0.09306286005950389,0.08129591648320483
Nkx6-1,0.0725199890577562,0.07593601869867879,0.05005118633733423,0.049903075398794974
Nkx6-2,0.8441056830137117,0.6681394695971292,0.6877958042832257,0.19593423984789388
Nkx6-3,0.019983182574360863,0.04368675573364087,0.006758374964139335,0.008331299764047001
Nle1,0.544590980769534,0.8335670995269403,0.33442860399718394,0.13774550522928672
Nlgn2,0.37279046242936775,0.9171455234106004,0.18866887254063472,0.09597859693674739
Nlgn3,0.027003287969824357,0.0412735739522811,0.01364757083499682,0.015457079307875904
Nlk,1.4534587500876541,0.6161485013983189,1.3363475383218062,0.5076953562588761
Nln,0.2913452755320752,0.9884842874794502,0.13400828153478342,0.06838559248791508
Nlrc3,0.021415774288622475,0.0692461496705507,0.01047607577069131,0.01061136031096071
Nlrc4,0.09177943456061763,0.24775937345656956,0.048675514081917816,0.038244100780537055
Nlrc5,0.14703494314111915,0.12699264921904527,0.11578739154213127,0.08744679636745456
Nlrp10,0.01732525706980635,0.05650577122712353,0.0038362730618691455,0.0048648673028945395
Nlrp12,4.869937083827583,0.8242241163854388,4.793327785772495,0.7904152593750197
Nlrp14,0.03448614063175459,0.10985719122751114,0.009470893086006913,0.0116082833275067
Nlrp4c,0.019268317771265975,0.03662643836063995,0.007228881362962349,0.008809517382872752
Nlrp4f,0.2253202463091268,0.14982280624297756,0.2024901526423997,0.07409711043240776
Nlrp5,0.0279844745930721,0.06477807373342057,0.008804386027196666,0.011049043068218488
Nlrp6,0.020791152889006573,0.04413209626556484,0.007695073550780755,0.009386620230364903
Nlrp9c,0.041174536489348205,0.09448415614108724,0.013488990149454568,0.016226479438221718
Nmb,0.15694099513146056,1.185622445975236,0.03874376879641395,0.034840900285971
Nmd3,0.9897311290568733,1.2878278100391076,0.6507796871789652,0.40358903920300404
Nme1,7.496018521490508,0.9546854777272876,7.452109751228882,0.9441208296863168
Nme2,0.7243531660823651,3.9019216397701304,0.23806862679882565,0.17516149589350458
Nme3,0.023420852540392043,0.0969187171606337,0.009950736232653669,0.009849970362193929
Nme4,0.7392355633280056,0.14967055159395212,0.7029015954242785,0.11723650566221472
Nme5,0.019582036532733098,0.06069387081421497,0.009795764887402946,0.009855150206896608
Nme6,0.48391338826015384,1.3168633088842243,0.19043462592559252,0.10103173075949576
Nme7,2.022888160644935,4.5161862647844275,0.8441844285687278,0.8034676023715852
Nmi,0.2845937206143984,0.5044736853599453,0.21233519453561311,0.0678410258986457
Nmnat1,0.21162717344767684,0.7956174677203124,0.0935247178778934,0.059435546362777494
Nmnat2,3.181362634392382,2.6924191510474196,2.6552971639246903,1.0722681970496573
Nmnat3,0.05293061153813844,0.08801478897163999,0.03391532675405976,0.032198281229662756
Nmral1,1.7063847500768978,3.8996314596878503,0.8713969653105347,0.6345162927484348
Nmt1,2.171339517962591,1.226859871305191,1.901676520329994,0.987151203934014
Nmt2,0.6300365081334017,0.20548020617444793,0.5731543024498934,0.1374534823235186
Nmu,0.025746700700766616,0.04587391843641454,0.010288351307235148,0.012318426230101895
Nmur1,0.028921767686751892,0.07228320628481542,0.01179374867103054,0.013736547235642873
Nnat,9.23812547000341,0.5030875298647037,9.219258884037929,0.49881875522099
Nnmt,0.1931473904696915,0.2130236096678736,0.16596059866306023,0.09141847596746955
Nnt,0.05730939614047352,0.25083064812159744,0.03594062763194569,0.03103241288322026
Nob1,2.245594833911676,1.6082840048173144,1.8444231300699268,1.0361049783243068
Noc2l,2.894503802861083,1.979142807034321,2.4198699305971356,1.2880258775383757
Noc3l,0.9294215411703411,1.6307328751300043,0.4946284536421126,0.34004042749885044
Noc4l,0.42935968213398384,0.4127792581590913,0.30395545395498924,0.12089020386473308
Nod1,0.3786228751287612,0.738825402354234,0.2004851747347353,0.10358515232507563
Nod2,0.05707038071225068,0.12247985863496394,0.02310368304688748,0.02667297861589041
Nodal,0.8579659450470416,1.851214126538056,0.508137639396039,0.21300294660852848
Nog,5.407012716310622,0.8106461876606154,5.3340672154200846,0.7752242780506483
Nol10,0.576339207060503,2.1621740910830987,0.18385749858438943,0.1189572402156509
Nol11,6.703177991469717,16.561126472214713,2.9444402037991027,3.0830746191567817
Nol12,1.3590974620500633,0.7686138917300368,1.176094748583338,0.5568507826835408
Nol3,0.10332657436892556,0.07743762958428742,0.09182409587080417,0.040085406663700696
Nol6,0.6802844056234162,1.1569724717960548,0.3194934818207658,0.17511780930234735
Nol7,1.8119197635984048,0.6653633106541329,1.7128879026515733,0.6226431807124977
Nol8,2.2146242147231128,4.972971001180968,1.1799442089481769,0.8836903929740824
Nol9,1.338305359043553,3.697576327896514,0.5174863564265181,0.3899592771650265
Nolc1,8.322382813351732,1.0534455043717703,8.261744186604947,1.0330470838654096
Nomo1,0.6967898078068534,1.6833765215322825,0.31181830200972716,0.170014747470946
Nono,3.1949705749584174,0.6238813377957225,3.16553247101268,0.6145555608372089
Nos1,0.05290251188381298,0.1808554950882054,0.03752069920230734,0.030453027768363745
Nos1ap,0.14155465383409127,0.08208255168164379,0.13066765245225043,0.04199377443535989
Nos3,0.019863660014309774,0.02600246353104581,0.011845606405667472,0.012595677866789941
Nosip,0.4454950854061786,1.3213462894116372,0.1372281734035298,0.08932480737917237
Nostrin,0.04078178510112412,0.06176165323553242,0.02281906281731498,0.02558284632128326
Notch1,0.5050816260587009,1.50623062646396,0.28794019928885806,0.11269533050180139
Notch2,0.5237923209465439,0.0991742058193125,0.5077985707036838,0.07360698357115258
Notch3,2.0355433066143407,0.4086409509647041,1.9827142114339609,0.36637534867270993
Notch4,0.0424912824093736,0.04331263872362186,0.0330160574132914,0.028020987588726502
Nov,0.022000798079044932,0.03971311828745761,0.008863855788084265,0.010610225967408897
Nova1,0.14457484808502138,0.7623654227516756,0.04935588246303766,0.04453006337924452
Nova2,0.07665947492794707,0.05701960079254383,0.06801214013503794,0.03883403281465963
Nox4,1.5388488741673203,0.34954625602096134,1.4748847773437714,0.2790900200653077
Noxa1,0.02291140576257297,0.06004290140945102,0.0065303609201061395,0.008059401158279455
Npas1,0.05870201856363539,0.11104894333757252,0.03285041073944976,0.03447049227007344
Npas4,0.3694203624135757,0.3810169070001159,0.28675164540250697,0.17593796375489912
Npat,4.5812221633636865,17.161484832191697,0.7655436124566668,0.9391341817124798
Npb,0.030765213480780377,0.038662709291266355,0.017615645339447324,0.019743965414524618
Npc1,0.7788832510060826,1.8657775641579597,0.2907054030742818,0.21673473057976725
Npc1l1,0.026619463138385896,0.06709408095036921,0.00852658348024439,0.010558805781665839
Npc2,1.3603569952675014,0.0642062754738507,1.3582722079944651,0.06344351539275192
Npcd,0.015558476669995523,0.024394349346455554,0.007531779145166633,0.008765797112500574
Npdc1,0.6852918092002547,0.11315817045266047,0.6628433119775412,0.09094376230971236
Npepl1,0.35908528666325307,0.18845512409967274,0.32003801514772856,0.06718847149089731
Npepps,1.2422271565816552,0.5139685325455033,1.1355279444528321,0.4538265761310989
Npffr1,0.026458132543061383,0.05073869986469299,0.010885097631717872,0.012862017934548888
Nphp1,0.28566449694999374,1.0224716021365112,0.08693363341420512,0.06535994189054573
Nphp3,0.0768143196510841,0.383486105022964,0.024824680063752352,0.023189114425068377
Nphp4,0.03251732162682168,0.0866343776558052,0.018148186890414638,0.01746509808986604
Nphs1,0.5519689937346988,0.6024363604313538,0.42939776706832006,0.12326278498552201
Npl,0.9198129701949723,0.13701766204142754,0.8923504923672605,0.10958733106481054
Nploc4,0.6669975558767315,1.2887302540741095,0.29091684396490963,0.16152183724725716
Npm1,60.61075698553997,11.061437912707982,62.36071681586924,6.06629389962145
Npm2,0.11770532539046952,0.07948433611620967,0.10249877847229419,0.06484999466387847
Npm3,7.689503306330133,0.8862416207269791,7.648757373906245,0.874009202468683
Nppa,0.04474020111211081,0.13261008123318727,0.015400902812360458,0.01847295575414462
Nppb,1.0422959051655523,0.2824714500648296,0.9913701521658516,0.20668667220523196
Nppc,0.04653091388884754,0.07011492015006135,0.025553551642546683,0.027451623860054057
Npr1,1.5249494592190318,1.7067338136277599,1.117289119821566,0.6856412756205759
Npr2,0.11332399942345794,0.10138589589322478,0.09185209718206075,0.06425754569779221
Npr3,0.10315713169995955,0.179951346492898,0.06577815157768033,0.04920124148168441
Nptn,0.5698677211409612,0.3015992500934952,0.48226692058628795,0.14460356783577372
Nptx1,0.025554000601078618,0.04806290127236645,0.010390442563424251,0.012255354418001803
Nptx2,0.23315094401594139,0.2087838639020033,0.1932601246220808,0.05988842129132335
Nptxr,0.04158907914898485,0.052948235985531715,0.029880544921058332,0.02779321258132243
Npw,0.03669794138619087,0.22616125680852564,0.016013157817897666,0.01537522807152923
Npy,0.2400703417270613,0.12852083975234999,0.21830989220091282,0.08111446877450162
Nqo1,0.44019243457390256,0.4601668580300028,0.3568804252541958,0.08859149491895658
Nqo2,0.20043284188543972,1.4420811969641356,0.04721371808422493,0.04201223739531036
Nr0b1,5.0276999798840585,0.49735772421329916,5.0017965576178005,0.4858718787809185
Nr0b2,0.022029294014002932,0.03934853190322927,0.008648223062805646,0.010400149596564644
Nr1d1,0.27498342764400124,1.032409406197792,0.1147839289112322,0.07532487768414338
Nr1d2,0.4890193192154037,1.3279538277788783,0.17974237069175825,0.12939463495115155
Nr1h2,2.3876482771608383,8.785214656520163,0.5672481841715635,0.5878648071887549
Nr1h3,0.07109198970976302,0.06737399820569094,0.05735996256216763,0.043124815583606604
Nr1h4,0.03107881998259418,0.05534176865444939,0.012867522427522596,0.015432014117122991
Nr1i2,0.018939693917712216,0.03353071063223963,0.0075337114906699155,0.009066113442924847
Nr1i3,0.03775283338212018,0.09017637923989277,0.015258453732860337,0.017730316044527003
Nr2c1,0.28287920742454975,0.6426689262113704,0.14861951320276978,0.0780079580004067
Nr2c2,3.0358984067692383,8.056877601735557,1.0879820694595606,1.2131264151484742
Nr2f1,2.091177539637915,1.0953156234392782,1.8432704925488932,0.5832566896567699
Nr2f6,0.7064873188757219,0.1308275296645338,0.6772089573503445,0.10024522053880185
