Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Plekhf1,2,0.0017285478184231263,2420.5756968691617,4845.68765191719,30.739823507842875,4847.151393738323,0.741743875,1.0,1.0064400992730704
Plekhf2,2,0.006556046026023251,6680.734464248431,13367.03536070232,8.190154598607638,13367.468928496863,0.48522255,1.0,1.001081866449008
Plekhg2,2,0.0023145378683561285,2541.452374407794,5087.9858590373715,32.377286474008294,5088.904748815588,0.714831825,1.0,1.0040553703639175
Plekhg3,2,0.0021466790207939697,2417.4049423625725,4839.656122658441,30.998416432535883,4840.809884725145,0.731460975,1.0,1.0049041875266018
Plekhg4,2,7.469803838158843e-5,178.32679566987525,361.396909554918,10.90228708115422,362.6535913397505,0.936303225,1.0,1.0020447423707541
Plekhg5,2,0.0027726964444199425,2023.6585151298666,4051.9041787764204,31.680044184248292,4053.317030259733,0.744277025,1.0,1.0032822927851999
Plekhg6,2,1.5489318522340865e-5,484.3230383301265,972.2342321895605,19.04428142892675,974.646076660253,0.892022225,1.0,1.0041335844427486
Plekhh1,2,0.00016149941258641927,1484.6034748735863,2977.554681880516,30.501552088789282,2975.2069497471725,0.780191875,1.0,1.0022024056210392
Plekhh3,2,0.0013618139847031523,1340.7146794507103,2687.2458259528507,29.730567458040934,2687.4293589014205,0.80702905,1.0,1.002706997392521
Plekhj1,2,0.007795713317894047,8029.418854512312,16064.672778507242,5.638419924435892,16064.837709024623,0.392909925,1.0,1.0074621729686026
Plekhm1,2,0.0006157302792695517,2948.506758191989,5901.465172559103,27.909434265606997,5903.013516383978,0.6929781,1.0,1.0052401890260239
Plekhm2,2,0.001573272554915987,2182.7205430630393,4370.241481412935,31.552123824428605,4371.4410861260785,0.735428225,1.0,1.0040289219374618
Plekhn1,2,0.0002993178374417837,1008.9018831324161,2021.184222120087,27.028058200764267,2023.8037662648321,0.845366675,1.0,1.0048326170267274
Plekho1,2,0.005834903502724209,3696.616932276049,7399.2829033445005,32.66439780957318,7399.233864552098,0.672129875,1.0,1.002251537268243
Plk1,2,0.006194059192902926,7146.834514926103,14299.621926728008,7.239198074539898,14299.669029852206,0.499598675,1.0,1.000580787673749
Plk2,2,0.022484612247900267,4960.78452077589,9929.577455645474,31.33245871434222,9927.56904155178,0.6601912,1.0,1.0030692165102169
Plk3,2,0.002451858021018735,3495.073401356195,6994.9609913324675,27.121047002402182,6996.14680271239,0.64451845,1.0,1.0015266896625628
Plk4,2,0.013967462776852594,6322.128350659189,12651.787911973046,11.302113310049496,12650.256701318378,0.4979921,1.0,1.0033332325046675
Pllp,2,9.508379229002162e-5,352.50806110877227,709.980157801646,15.779079990925899,711.0161222175445,0.90866675,1.0,1.0033225369171617
Plod1,2,0.0016331399884617996,2403.2594074503045,4813.909715115274,31.141085852575458,4812.518814900609,0.704057875,1.0,1.0012304821732643
Plod2,2,0.007375518226135913,3801.067581704205,7608.385016016785,28.89195143067505,7608.13516340841,0.64155645,1.0,1.0032273788726782
Plod3,2,0.001591501328093563,2662.3350279203846,5329.554951419594,31.159895516331805,5330.670055840769,0.699089525,1.0,1.0058167136474123
Plp1,1,2.8427579649509277e-5,536.5347022026867,1076.1066507975238,20.076993113496407,1079.0694044053735,0.892964725,1.0,1.0023298386401143
Plp2,1,0.0067576589660428375,7454.319066310072,14914.81799856008,6.705106522006437,14914.638132620144,0.40796495,1.0,1.0012964856956172
Plrg1,2,0.0016058384506617797,4634.583254868038,9274.010663132869,13.273810052542304,9275.166509736076,0.617358,1.0,1.0060293035862384
Pls3,1,0.0028678648070125834,4025.5025266775624,8055.726385785678,24.715827160667413,8057.005053355125,0.61829125,1.0,1.0022758538451704
Plscr1,2,0.001642163732124004,3906.111350288201,7816.991041268277,20.89485913593225,7818.222700576402,0.60865255,1.0,1.0038863854184463
Plscr2,2,1.3127936919897193e-5,86.07608799192191,175.42832793467215,7.166776680043024,178.15217598384382,0.956040025,1.0,1.001531276834909
Plscr3,2,0.006023514062217853,3678.0659241024196,7361.5662976868225,29.04622397421223,7362.131848204839,0.64528115,1.0,1.0030490646314973
Plscr4,2,3.824724827815501e-6,50.68392402066269,104.4719033490821,5.316726586956648,107.36784804132537,0.96541865,1.0,1.0023328462156222
Pltp,2,0.0048201552056940135,3025.2321071771435,6056.74407741507,28.180075729795906,6056.464214354287,0.66050365,1.0,1.0031804325261555
Plvap,2,0.0013931285587775377,3383.4409412609493,6772.631670330847,27.838702567078883,6772.881882521899,0.647978625,1.0,1.0154833092911852
Plxdc1,2,0.0034429751648013852,2112.770356986727,4231.338806717982,33.048213061679824,4231.540713973454,0.74963615,1.0,1.0033169523218577
Plxdc2,2,0.005874411538011783,3650.4543974728413,7305.730595726288,29.954953694794277,7306.9087949456825,0.65369735,1.0,1.0032382105319173
Plxna1,2,0.005136258933816247,2644.4551594961076,5294.516533660448,30.12605530001179,5294.910318992215,0.6862022,1.0,1.0020454880198675
Plxna2,2,0.0021840736507301034,1177.014112124701,2359.360145125657,28.0970821885719,2360.028224249402,0.822674725,1.0,1.0039684798897668
Plxna3,1,2.9041682261349188e-5,526.3306631092225,1055.7347552590502,19.86581619967276,1058.661326218445,0.89144865,1.0,1.0015740861578997
Plxna4,2,0.000260671084522484,303.85071710937626,613.4976733077289,14.328104412541569,613.7014342187525,0.917006525,1.0,1.0038380223333068
Plxnb1,2,0.00013187187295476196,525.7997465813942,1056.2142463838625,19.677098949183677,1057.5994931627883,0.8854069,1.0,1.0013332182843262
Plxnb2,2,0.0019410279645637445,2179.0823071629407,4362.915339845553,31.654660936229494,4364.164614325881,0.735233225,1.0,1.0081742248634011
Plxnb3,1,1.9395560744948232e-6,37.88513445638968,78.07793387664923,4.544577593480477,81.77026891277936,0.969342225,1.0,1.0017564854934857
Plxnc1,2,0.0005089589801543801,477.46333260362076,960.3343406026197,18.399055568932088,960.9266652072415,0.8925715,1.0,1.0054372979836297
Plxnd1,2,0.00021459414204055846,456.7905693129499,921.0565916295677,18.122013878938276,919.5811386258998,0.8933216,1.0,1.0020433043481944
Pmaip1,2,0.009302724825571715,6194.675721067481,12394.877766257983,18.178467585067192,12395.351442134963,0.55664865,1.0,1.0055767239769322
Pmf1,2,0.008132044904083736,7129.000023932315,14264.262982413205,6.561302494123824,14264.00004786463,0.4922668,1.0,1.0040632713776318
Pmfbp1,2,9.52230110703782e-6,242.23166519557233,488.9408123358161,12.898998067901326,490.46333039114467,0.925272625,1.0,1.0019165248970865
Pml,2,0.006800788400073603,5707.953089323306,11421.803525525169,13.11236688693285,11421.906178646612,0.56499,1.0,1.0013466723785533
Pmm1,2,0.01264560054653267,10518.382462653128,21042.826343448844,2.680812555763369,21042.764925306255,0.36567156627968944,1.0,1.0003898227639512
Pmm2,2,0.0024000191932886964,3688.755982633965,7382.8884062827365,21.553346606399657,7383.51196526793,0.62620725,1.0,1.0027286734805079
Pmp22,2,0.03479649917291985,5269.062415598176,10565.763220213994,37.04159273244344,10544.124831196352,0.6887511282587315,1.0,1.1476404570752627
Pmpca,2,0.0021548811063775465,5394.856754843895,10795.145209143748,10.599414241233166,10795.71350968779,0.569372225,1.0,1.0046407051332549
Pmpcb,2,0.004592886060619495,5847.9264186689925,11700.711750840917,9.699906082052406,11701.852837337985,0.490558875,1.0,1.0041303344680004
Pms1,2,0.0008010327839016479,3182.751498670039,6370.384693270073,26.326788333021604,6371.502997340078,0.690338075,1.0,1.0059504112546407
Pms2,2,0.0015699499075275463,3695.2558158443385,7396.537454501628,20.89272584531792,7396.511631688677,0.6568963,1.0,1.0076294636073844
Pmvk,2,0.00628083371809556,5780.433709229408,11565.949803370362,10.000880311024087,11566.867418458816,0.490371325,1.0,1.0069545171991672
Pnck,1,1.728644712658206e-5,430.30924890513734,864.5365399155987,17.82423837933628,866.6184978102747,0.89751055,1.0,1.005403177405991
Pnkd,2,0.01108243425643506,8253.252240678758,16511.847667493872,5.4074742683530435,16512.504481357515,0.36819615,1.0,1.0056617604943499
Pnkp,2,0.002692754591849758,4453.175730723455,8911.211773367808,14.768762852197668,8912.35146144691,0.580085925,1.0,1.003748713863293
Pnldc1,2,0.001984124042198021,3427.333931035267,6860.219802599256,25.495608068000177,6860.667862070534,0.667137275,1.0,1.0088414389849432
Pnlip,2,2.7974017128130555e-6,44.36991290738412,93.1349032130625,4.941363619053874,94.73982581476824,0.967045325,1.0,1.0028554059216939
Pnliprp2,2,7.361572632332799e-6,301.91971249860796,608.6895188134478,14.64064768978313,609.8394249972159,0.915272825,1.0,1.0049502319506762
Pnma1,2,1.1167962004620825e-5,80.42203558077057,163.37694717484385,6.894146754347999,166.84407116154114,0.958136525,1.0,1.0022700800773487
Pnma2,2,0.00039259079105435826,1520.8516932589457,3046.0458425082697,30.699169270081832,3047.7033865178914,0.7875636,1.0,1.0034970508764725
Pnma3,1,2.790549375559937e-6,44.369900597160246,91.11692549575919,4.945543538420138,94.73980119432049,0.967571325,1.0,1.0013799347347383
Pnma5,1,0.0025507683337630655,2001.7410356615726,4012.9197779170004,32.57658306564967,4009.482071323145,0.762178975,1.0,1.003787560036254
Pnmt,2,2.18943328081243e-5,381.3679129091782,766.286451452165,16.64851364042348,768.7358258183564,0.90536595,1.0,1.002169666299685
Pnn,2,0.006452637642520062,7992.858152098206,15991.342745700296,5.643031643220428,15991.716304196412,0.405560125,1.0,1.0082266646616311
Pno1,2,0.007851561335350737,8242.457217488343,16491.091968066277,5.2833057047587735,16490.914434976687,0.403435625,1.0,1.0050574824085763
Pnoc,2,2.5141985986531884e-5,113.3346829515806,230.25287534092755,8.3916671011009,232.6693659031612,0.949851425,1.0,1.0028398993495813
Pnp,2,0.003870656503476605,5691.90451036579,11388.561996700637,10.49389619105918,11389.80902073158,0.5107253,1.0,1.0028358242628153
Pnpla2,2,0.0022373377903005575,2640.736388352423,5287.0599871741115,29.817587201773712,5287.472776704846,0.6872232,1.0,1.0024342958325287
Pnpla3,2,0.0002723285920242792,582.0737679856087,1173.6252417071353,20.664552535309312,1170.1475359712174,0.876173425,1.0,1.0037729807048892
Pnpla6,2,0.0006448013317705632,3083.107604320297,6171.949207299718,25.391031665421004,6172.215208640594,0.674509775,1.0,1.002993829414055
Pnpla7,2,0.00030322347040109544,1147.0755969486381,2298.6168790556208,28.420907454101755,2300.1511938972762,0.823418225,1.0,1.0046848391435863
Pnpla8,2,0.0017011115624000245,3644.390941832713,7294.111835221766,21.421634958885377,7294.781883665426,0.64511255,1.0,1.0066878405766928
Pnpo,2,0.0020144572713170516,3817.234949588075,7640.170885420294,18.96214494254554,7640.46989917615,0.62655905,1.0,1.0057258724432891
Pnpt1,2,0.0031828515661977566,4712.464413868969,9430.204541789164,13.464959252587727,9430.928827737938,0.588767075,1.0,1.0061462662975131
Pnrc1,2,0.009475514002238795,7112.443134440102,14231.35058813483,7.4956540492838455,14230.886268880204,0.437887075,1.0,1.0017653745436317
Pnrc2,2,0.003923089314764159,4953.485209393288,9912.352863444708,15.137211285070531,9912.970418786575,0.576257125,1.0,1.0035676720071023
Podn,2,0.00010993662356820994,315.7797353341938,637.3625380424631,14.805399728298275,637.5594706683876,0.91409075,1.0,1.003599300374603
Podnl1,2,3.809598729856042e-6,50.683896854190756,105.35739236238577,5.317249809464814,107.36779370838151,0.96511115,1.0,1.0038653707678125
Podxl2,2,0.0011054306659059971,1129.003636246757,2265.4057106973855,28.058428161522876,2264.007272493514,0.815520325,1.0,1.0035576012878478
Podxl,2,0.0024247495275381632,1933.699170357722,3872.214276537074,32.471997883326516,3873.398340715444,0.756196975,1.0,1.0024244759691001
Pof1b,1,4.1156773393833856e-5,139.15309801552368,281.1579201578156,9.448352721645886,284.30619603104736,0.94543395,1.0,1.002768571980347
Pofut1,2,0.0006276321090209714,1785.787942561876,3576.6007985419205,31.423845240509635,3577.575885123752,0.758464125,1.0,1.0018648317477203
Pofut2,2,0.0019715821150077958,4661.377164352,9328.731441639859,17.178920876982268,9328.754328704,0.56667215,1.0,1.0043284862414745
Pogk,2,0.0002615899091155823,692.1110743859634,1388.5904931946884,22.65013565782208,1390.2221487719269,0.8690593,1.0,1.0017110508536282
Pogz,2,0.002884541638704112,4156.188777137589,8316.758131788969,18.04008927469141,8318.377554275177,0.619666175,1.0,1.0065712836542828
Pola1,1,0.002101598693240587,5887.545213300601,11781.455223281038,11.07083837035591,11781.090426601202,0.5505327,1.0,1.0027260532978586
Pola2,2,0.002827655446625491,5225.445768925662,10457.478636669306,12.03750190669678,10456.891537851325,0.597579975,1.0,1.0111360229211173
Polb,2,0.004910173045070907,6104.202885714141,12214.179461371159,9.089965461224022,12214.405771428283,0.501058225,1.0,1.011353842195284
Pold1,2,0.00290854606867325,4466.5923076254585,8940.773778305413,15.486152125999133,8939.184615250917,0.5589188,1.0,1.0044737669119366
Pold2,2,0.005398006542822012,7478.222132370814,14963.119883131674,6.207549482815717,14962.444264741627,0.4493348,1.0,1.0093351062814124
Pold3,2,0.00254163029848501,5220.7187186584015,10447.353263314475,11.769728165151001,10447.437437316803,0.539273025,1.0,1.0247470717387113
Pold4,2,0.0033167629100803713,2542.0528294572337,5089.831038940445,31.201554079609053,5090.105658914467,0.697972575,1.0,1.0023055702844168
Poldip2,2,0.006101904194885337,7702.2505435270705,15410.248818205007,6.146106534678708,15410.501087054141,0.414541875,1.0,1.006468871436727
Poldip3,2,0.002331105876762664,5136.488935792934,10279.123500026859,11.639793989817436,10278.977871585868,0.584170025,1.0,1.0106776389409309
Pole2,2,0.0011184539852541393,3141.2512282926027,6289.503852656545,27.212471641617743,6288.502456585205,0.68743705,1.0,1.0053857797461532
Pole3,2,0.003824638847279239,6171.384828386804,12348.639449992117,8.870294400885777,12348.769656773607,0.517026725,1.0,1.0099329912003798
Pole4,2,0.009044119336571545,9007.613905823688,18021.09686427652,4.208831106159007,18021.227811647375,0.37176005,1.0,1.0015053070673203
Pole,2,0.0026205391569334648,4578.367912980456,9161.675154193026,17.02078317404536,9162.735825960912,0.570552275,1.0,1.0046383474754024
Polg2,2,0.0015634640590787348,2843.0415811642647,5689.30168422399,26.798651169777663,5692.083162328529,0.734287825,1.0,1.0064661772236663
Polg,2,0.0008709927151093309,3190.616790610668,6386.059210108752,25.03181113178471,6387.233581221336,0.66187235,1.0,1.001836854993036
Polh,2,0.0004191079584762968,1613.655856449118,3232.0766773785094,31.072791456385463,3233.311712898236,0.775782525,1.0,1.0055925417519695
Poli,2,9.729612327059264e-5,1671.4432810941703,3346.1067760205588,31.02316723386271,3348.8865621883406,0.79998215,1.0,1.0034862573369232
Polk,2,0.0024279116509904808,3636.364068179755,7277.596244074733,25.967676801774093,7278.72813635951,0.639928875,1.0,1.0025099324045252
Poll,2,0.0009069234072931393,2418.861786801304,4841.838346991935,29.521633218502995,4843.723573602608,0.737409825,1.0,1.0043789561299181
Polm,2,0.0001810803301374408,1589.5028873352537,3183.5225232114276,30.85179377088662,3185.0057746705074,0.7828698,1.0,1.0029219580337356
Poln,2,0.00014413172552250425,881.9884495141307,1768.5698299510273,25.593052562382667,1769.9768990282614,0.84576425,1.0,1.002935210369871
Polq,2,0.0003922898758169912,2709.5169538931555,5424.369811603167,30.16396898325408,5425.033907786311,0.714674275,1.0,1.008120798302142
Polr1e,2,0.000967457039288633,3611.2999817431437,7227.453603995862,20.652990395594852,7228.599963486287,0.658021075,1.0,1.0022255620783165
Polr2a,2,0.012884830672103845,8823.611551536438,17652.59469095743,4.659418485206118,17653.223103072876,0.344013525,1.0,1.005486535961067
Polr2b,2,0.005009106189782147,5475.892791846171,10956.365145493945,10.398850380163573,10957.785583692343,0.55089465,1.0,1.0075928184970522
Polr2c,2,0.013039044116020537,9778.296673043826,19562.717488755385,3.420643197455811,19562.59334608765,0.328933075,1.0,1.002167036837117
Polr2d,2,0.00652745323839615,7113.438831938992,14232.827645169684,7.0227141432382165,14232.877663877984,0.4829414,1.0,1.0050346305207654
Polr2e,2,0.023837708858142993,11278.22287092737,22562.14344642852,2.1304617681543725,22562.44574185474,0.3275433213515413,1.0,1.0003329381788877
Polr2f,2,0.013743831208027628,11125.705980317736,22257.183415712057,2.433216653519729,22257.411960635472,0.2889842478502651,1.0,1.0052705043235455
Polr2g,2,0.01369186328204178,9019.164835806243,18043.49499729047,4.347729954439788,18044.329671612486,0.3285111,1.0,1.0040952335169213
Polr2h,2,0.009788470190033746,8340.190357799982,16686.197617739803,5.08324463795679,16686.380715599964,0.3966384,1.0,1.0013336723336979
Polr2i,2,0.006138534869560779,8503.924630827343,17013.031157179,5.045657910080688,17013.849261654686,0.364895675,1.0,1.011653389263467
Polr2j,2,0.011586181592072956,9831.69399578493,19668.99674013109,3.380316497095539,19669.38799156986,0.320422025,1.0,1.0023372838810136
Polr2k,2,0.013118435139804742,9228.624209591557,18462.31785935547,4.143081059696105,18463.248419183114,0.330014475,1.0,1.004565036715555
Polr2l,2,0.0055028498190812895,6135.114730953615,12276.279662284453,8.637213022298315,12276.22946190723,0.54765075,1.0,1.0053055778389306
Polr3a,2,0.0018903592713399669,2767.283045759681,5538.763143802648,27.71270188037966,5540.566091519362,0.7252646,1.0,1.0038141426582898
Polr3b,2,0.0034540403621358697,3822.943412855396,7651.050576794513,20.18863650292226,7651.886825710792,0.639111525,1.0,1.0066156583295665
Polr3c,2,0.0014467041427193592,4943.198881372706,9891.167791154241,12.397194631511248,9892.397762745411,0.54277515,1.0,1.0054655080150041
Polr3d,2,0.004649108929843386,5760.076990207475,11524.99267891555,9.996602448865145,11526.15398041495,0.5088095,1.0,1.0058869799135755
Polr3e,2,0.002739694947777657,4633.267939100073,9270.955219847672,14.168391161552607,9272.535878200146,0.629004125,1.0,1.0032039449528127
Polr3f,2,0.0016147359704143194,3371.1885753547945,6746.625983632673,22.777211355309596,6748.377150709589,0.708488525,1.0,1.0032074670982618
Polr3g,2,0.0045078241804644556,5293.9446694795715,10593.55914945809,11.697550546443527,10593.889338959143,0.556759725,1.0,1.010734109761935
Polr3gl,2,0.0017618221623155724,1809.9156833032114,3628.860011189457,31.33015697138082,3625.8313666064228,0.749554,1.0,1.0019866620651292
Polr3h,2,0.006048584735828081,6228.939899608672,12464.015290485406,8.809686248139363,12463.879799217344,0.501929475,1.0,1.00586856910878
Polr3k,2,0.004114017376042353,6531.27245810503,13068.260379576457,8.365493517590593,13068.54491621006,0.4584116,1.0,1.006788391162702
Polrmt,2,0.0006416122578432708,2482.797032511099,4969.759094676387,29.174813645943278,4971.594065022198,0.73451325,1.0,1.0025160834980202
Pom121,2,0.003347505487133984,4495.491234754259,8995.849665210573,14.51952786426854,8996.982469508517,0.56823465,1.0,1.0028666442654128
Pomgnt1,2,0.001914637538896999,3510.9685834208312,7026.450037239482,22.558694042467835,7027.9371668416625,0.651488575,1.0,1.0056429614547433
Pomp,2,0.01311488227240046,10586.207829303397,21178.331981146654,2.8033822176766305,21178.415658606795,0.2896906862443937,1.0,1.0034740899723364
Pomt1,2,8.647821890259643e-5,1646.6153110924265,3297.2860696206544,30.970546996034237,3299.230622184853,0.7857139,1.0,1.0049692897117148
Pomt2,2,0.0005210029205447963,1337.7573920561747,2678.929075830253,29.852431868312532,2681.5147841123494,0.832074725,1.0,1.003083137606094
Pon2,2,0.0027149299684241252,1858.235339916321,3722.016092529484,32.099863999917794,3722.470679832642,0.76074645,1.0,1.0042458061676531
Pon3,2,0.000804300225358275,487.4715507739206,981.5977568963569,18.499941077805683,980.9431015478413,0.892319225,1.0,1.0012721965753186
Pop1,2,0.002772743913784203,5888.14463819405,11782.270400589568,9.212044781818365,11782.2892763881,0.5635021,1.0,1.004664459845718
Pop4,2,0.003681519334171957,5897.871336880711,11800.330276912971,9.445714180247121,11801.742673761422,0.506172775,1.0,1.0041585835445255
Pop5,2,0.007761463324395916,8649.91801255455,17305.159133831243,4.743141052165497,17305.8360251091,0.356472775,1.0,1.0032841136001538
Pop7,2,0.004508575920346325,5920.692385579023,11846.531205439544,9.426296986529122,11847.384771158046,0.538216525,1.0,1.0035685116306439
Popdc2,2,1.9874630144588544e-5,102.62201837883595,209.03361165828434,7.925873100830911,211.2440367576719,0.952031775,1.0,1.0041385025979699
Popdc3,2,0.000507229588618955,548.1334854813812,1101.3635902547028,19.868424265357653,1102.2669709627623,0.8834096,1.0,1.0035560163964565
Por,2,0.002215068138675985,4117.190568615774,8239.124118934866,17.972827294544963,8240.381137231549,0.60090765,1.0,1.0096175085052042
Porcn,1,0.002847272297448384,4668.282726574492,9343.642595155014,23.78023483187547,9342.565453148984,0.614200525,1.0,1.002781216995815
Pot1a,2,0.0014382763971543438,2694.7285169173074,5393.895967229551,28.247747095504373,5395.457033834615,0.730390225,1.0,1.0034655029104649
Pot1b,2,0.002946504460523113,3692.621231809996,7389.899397442977,21.899956776286796,7391.242463619992,0.64075385,1.0,1.0040744800614314
Pou2f1,2,0.005738939944168609,5685.250313123803,11375.356270935787,11.009491271900432,11376.500626247605,0.516738275,1.0,1.0025896004010821
Pou2f2,2,0.00027811140801139474,1243.2154447237049,2491.223495253738,28.95755629851707,2492.4308894474098,0.810450075,1.0,1.0030118357576623
Pou2f3,2,0.0009589516101600271,1287.5669668899711,2581.4969436759707,29.366481648827797,2581.1339337799423,0.80203235,1.0,1.0020496127499228
Pou3f1,2,0.011552132743819523,4036.170201534936,8079.320681769574,32.32766974758757,8078.340403069872,0.670089025,1.0,1.0020508363173413
Pou3f3,2,5.254958956324942e-5,154.13032646083292,311.0237583999882,10.022658981516093,314.26065292166584,0.943673025,1.0,1.0021986712111077
Pou4f1,2,0.00036089779798566756,1138.6689710908447,2281.858201749656,28.31604469227426,2283.3379421816894,0.823077025,1.0,1.0036217116340171
Pou4f2,2,8.295422530423845e-5,244.0575304998168,492.99524505765464,12.810992347927488,494.1150609996336,0.92616705,1.0,1.0029914479416904
Pou4f3,2,4.474247521710416e-5,144.2018545200441,291.211168107826,9.643959988468294,294.4037090400882,0.944672025,1.0,1.0025884550848019
Pou5f1,2,0.077916821198496,14231.88446564183,28904.845234663804,3.600421502717185,28469.76893128366,0.39296791423968025,1.0,1.7743394010978892
Pou6f1,2,5.2816334884854734e-5,740.2054097729322,1483.7427427402226,23.672245421340534,1486.4108195458643,0.8674266,1.0,1.003512495685804
Pou6f2,2,0.002987363831412969,832.9007643559606,1679.0892252812648,23.602441204579183,1671.8015287119213,0.8637775,1.0,1.00286754230227
Ppa1,2,0.013465758024064148,10166.735470583571,20339.5112354519,2.9147576551428167,20339.470941167143,0.3553325088678111,1.0,1.0005271253445542
Ppa2,2,0.007550256790429108,5815.361382161569,11637.03633943332,9.710374700962234,11636.722764323138,0.53548145,1.0,1.0169385146013343
Ppan,2,0.004702843818545966,7504.935078583716,15015.646700252206,6.11073638967911,15015.870157167432,0.4564505,1.0,1.0006031759389424
Ppard,2,0.001060640357866978,2900.6358216241742,5805.975731531702,27.606249045393216,5807.2716432483485,0.676869025,1.0,1.0022289244648166
Pparg,2,9.418190968204012e-6,74.67124339377436,155.25087063928137,6.607970211374732,155.34248678754872,0.9585799,1.0,1.0020746750644092
Ppargc1a,2,6.28050295907693e-6,62.9056654705739,128.49317330733084,5.999135837697994,131.8113309411478,0.962030125,1.0,1.0022660694870487
Ppargc1b,2,0.00019173269427850747,744.2201785070738,1492.368811151321,23.550418703043114,1494.4403570141476,0.866946825,1.0,1.0042378152136346
Ppat,2,0.004242718398946815,6408.614820189412,12823.319311775309,7.994397832798176,12823.229640378824,0.528072725,1.0,1.0061307296048145
Ppcdc,2,0.001650512975629047,2343.121483999758,4691.216198093171,30.48400097822302,4692.242967999516,0.719766475,1.0,1.0061881609858212
Ppcs,2,0.0015114939910362527,3634.283389039121,7273.38065491694,21.077872907692445,7274.566778078242,0.676754275,1.0,1.0058098003357028
Ppef1,1,0.0004130574532077628,392.47530322071526,789.7954690846926,16.50000143386978,790.9506064414305,0.905475725,1.0,1.0057051008399907
Ppef2,2,0.0006657209538689938,1966.4579616519184,3937.8386821209783,31.30669005399922,3938.9159233038367,0.74890695,1.0,1.002696347559207
Ppfia1,2,0.002499328229271523,4594.049649185663,9192.779881691216,14.442684916882056,9194.099298371326,0.599953275,1.0,1.0110892087065313
Ppfia4,2,0.0002013754368407044,1737.9499169043943,3484.531246454491,31.164864315403243,3481.8998338087886,0.75849985,1.0,1.0025856075550006
Ppfibp1,2,0.006837336786730678,3076.4348955469227,6158.018901128951,31.55036925236096,6158.869791093845,0.679883425,1.0,1.0021270845117063
Ppfibp2,2,0.0011816804398985556,2074.4730800762864,4153.616351252419,31.60504526506215,4154.946160152573,0.741582275,1.0,1.0043599327281678
Pphln1,2,0.0019055885383130588,3371.2900005038314,6747.069710521395,24.68575111975423,6748.580001007663,0.65224125,1.0,1.0058052863273204
Ppia,2,0.10432878868987003,19332.631260828268,77017.02519683605,155.12182257248486,38671.262521656536,0.20708335150695686,1.0,1.0451606895894434
Ppib,2,0.019604527880025584,9458.796995085886,18922.924402055214,3.9621883983119077,18923.593990171772,0.317767425,1.0,1.0027963358643261
Ppic,2,0.011004071720907302,4850.792313348831,9707.502522089751,19.397495284832114,9707.584626697662,0.566632675,1.0,1.0026319002045334
Ppid,2,0.011071054563634873,9294.963700234395,18595.58307092601,3.8681110992055117,18595.92740046879,0.369016875,1.0,1.0012038333657023
Ppie,2,0.0026140500637960597,5908.652380664116,11823.146282385092,9.30257797760661,11823.304761328232,0.545597725,1.0,1.0105545275596617
Ppif,2,0.002612728908197624,5752.691918600671,11511.043298468147,10.296007948692976,11511.383837201342,0.56154755,1.0,1.0029911803913818
Ppig,2,0.013983634783102366,8773.941893628597,17553.22133280139,4.60230590331425,17553.883787257193,0.349591775,1.0,1.0082882451825175
Ppih,2,0.004706912776057657,7651.309718603632,15309.070494563528,5.820838225715111,15308.619437207264,0.465750975,1.0,1.0038896045205563
Ppil1,2,0.013839487083983028,8251.54372269125,16508.815866477922,5.045435471747501,16509.0874453825,0.423565125,1.0,1.000902023075861
Ppil2,2,0.003110197571374342,5758.056317398517,11521.034225994623,9.81918592993186,11522.112634797035,0.49653255,1.0,1.0062709377939316
Ppil3,2,0.005195398613045884,6884.302625145229,13773.824337362674,7.567433514476998,13774.605250290459,0.459478175,1.0,1.0053261370951356
Ppil4,2,0.0036996144765675696,5396.908823668953,10798.198800023223,10.64237760547931,10799.817647337906,0.555025275,1.0,1.004635422953313
Ppl,2,0.00038713408560171243,590.6668508788546,1186.3668677751393,20.75449396354026,1187.3337017577092,0.87757315,1.0,1.002028289327937
Ppm1a,2,0.005362940775262375,7100.4642552658825,14207.276691569983,6.993855135371179,14206.928510531765,0.48535005,1.0,1.0104593468015854
Ppm1b,2,0.0034234675250319393,5476.974078240117,10960.724842421454,10.367769793592332,10959.948156480234,0.5771515,1.0,1.0030326934795664
Ppm1d,2,0.003999468128181749,5071.523566308042,10148.059918256035,12.874442720640532,10149.047132616084,0.5567401,1.0,1.0010336469274628
Ppm1e,2,0.03283272866634256,2160.863449559257,4329.390561141452,33.62678692137669,4327.726899118514,0.775672775,1.0,1.0023483007721437
Ppm1f,2,0.0011405728194059381,2541.516911814033,5087.986632358941,29.190385163619755,5089.033823628066,0.716360075,1.0,1.0039177002573592
Ppm1g,2,0.009878893841072597,8661.058423852772,17327.982403812337,4.643809024533365,17328.116847705543,0.390990175,1.0,1.001066422017983
Ppm1j,2,0.0027980071470526473,1695.994364156578,3397.0121957337415,31.413208446235174,3397.988728313156,0.766631575,1.0,1.0039718485381617
Ppm1k,2,8.813536951953855e-5,1257.0789871316097,2521.9685523629582,29.121543146202697,2520.1579742632193,0.8020437,1.0,1.0039739769991405
Ppm1l,2,0.0013227404711824073,2377.823262051718,4760.288217752891,31.838219839228053,4761.646524103436,0.71706715,1.0,1.0040635470602746
