Gene,Rate01,Rate10,Eject,Decay
Helb,2.568789088525028e-6,1.9901258271663403e-6,0.0008734951274855599,0.00253287722195405
Hells,0.000994254320943443,0.0014553244533095893,0.02270307096267948,0.0018367840065716544
Helz,0.0008446326367396311,0.004829465090192756,0.005459493761171805,0.0006567812052265511
Hemk1,4.729696820722569e-5,1.7419805263409448e-5,8.003519161461163e-5,0.0009047619539752064
Heph,5.581515775886644e-6,1.0122034965891123e-5,0.000266898745563535,0.0029606491566715586
Herc1,0.0032238585941530323,0.008648439741116525,0.0037481242231991105,0.0023218677538604003
Herc2,0.0036951060103394126,0.004995321911694245,0.001797030583079327,0.0019904295329656136
Herc3,1.41811899938272e-5,2.5913893343862004e-5,0.00028687511172701227,0.0014516779353270196
Herc4,0.001425676728674781,0.0013216059318156912,0.0018916346414500089,0.001495463172729116
Herpud1,0.0013883914050699389,5.260294337327778,4.331798344295512,0.003817730670631997
Herpud2,0.00041321240020015707,0.0005108298117133855,0.0009558250239784952,0.002028881807048195
Hes1,0.00416296461189134,10.531366329099013,79.12266344382547,0.00857961604852018
Hes2,0.07435459926932612,0.0014685459106881953,4.851176268946214e-6,0.0024418628216724626
Hes3,8.895191363466578e-7,2.2817052158684393e-5,0.00024207697239138205,0.0007062696710480175
Hes5,0.0007290532307533519,8.90435029304598,141.33475052088224,0.011922036129342025
Hes6,0.0011547281960819513,7.280672638667883,5.6564482719046065,0.001811155131979685
Hesx1,9.879035698148972e-5,0.0012003711092287818,0.001990397478856711,0.0010162703329080643
Hexa,0.0016721990840759529,2.5702057778034613,1.2528812567171932,0.0016606703096862531
Hexb,4.411899862335193e-6,1.73672166742604e-6,0.0007009887080725777,0.0014612260320430587
Hexdc,5.922507183201145e-6,7.806070147732994e-6,0.0002880520180306254,0.001372514317373461
Hexim1,0.0062483703747093855,0.03866287972115706,0.01230861121929116,0.003651217765275734
Hexim2,0.004699797397159747,3.7691478928574433,0.18609724839087569,0.002585887634993267
Hey1,0.00030157753349879893,0.006221252957438755,0.01917816671909461,0.0030971723885609703
Hey2,3.120895239737853e-6,2.4061216741617566e-5,0.0006943209484509016,0.005120768177895576
Hfe2,3.144382775996907e-5,2.6909239631959647e-5,0.00016755172818313328,0.0036820567360422054
Hfe,4.310606165467848e-5,5.018135731995634e-5,3.744094999244725e-5,0.001280972779212998
Hfm1,4.019963596842817e-5,6.221847857288356e-5,6.65341642428993e-5,0.0016592392113942435
Hgd,0.6297471790359519,0.0004919623464336005,4.382342869648183e-6,0.0013100990030996168
Hgs,0.2990850041756088,1.4070260365849148,7.376978690333426e-6,0.0010334528791280065
Hhat,5.4022321268852896e-5,3.605670289486067e-5,0.00011968902411028202,0.001992661148655873
Hhex,1.7720286054422174e-5,1.2796832495246105e-5,0.001334695712386064,0.004993496005762879
Hhip,0.00026303763843937454,0.0049056419728105765,0.004071136528079349,0.0044093332096688635
Hibadh,0.0035560853416673026,2.7612421925312156,0.3074422378371351,0.0007169202562574421
Hibch,0.0020882260139150613,5.387833003927695,0.5272622560389186,0.0008214785614258993
Hic1,4.672838097323448e-6,2.4063514391768255e-5,0.0003331373359628491,0.0031833709036462998
Hic2,0.005270412377797699,0.010610505703827655,0.006586465968907099,0.0042519149831919106
Hif1a,0.0029681339745472515,2.2754067721891564,0.630261719303437,0.0013241392640646942
Hif1an,0.0009149760728810431,0.0011402754577969113,0.0003058048274559058,0.0004813522087221842
Hif3a,0.1563395912027229,4.57051779362961e-6,2.647724095555786e-5,0.0010567556722770237
Higd1a,0.0011869747582956118,0.0024602518916296886,0.005251371964006907,0.0004813522087221842
Higd2a,0.0012980870165735022,0.0011601029685993777,0.002261844667781631,0.000669183711838991
Hint1,0.0037365839139312865,0.010880308870213969,0.0907464370969268,0.0013211107563991563
Hint2,0.0013248764258114627,0.0010161173163423384,0.0009771661936080057,0.000776009471977727
Hint3,0.0018552953574345948,3.115015445022162,0.4825261637443226,0.0008657089444589472
Hip1,0.0006378568040851266,0.0055253813770647815,0.004804582701672521,0.001258711376044064
Hip1r,2.379833091352016e-5,4.4390748371774714e-5,0.00012088374140093132,0.0006881990295375702
Hipk1,2.221319243824631e-5,7.890666170359468e-6,0.00016011296635033004,0.0008318598026521996
Hipk2,0.00047101968873516963,0.0022348102493176232,0.0021190276925989846,0.0020550481204896238
Hipk3,0.0007156954922533449,0.0104366930540018,0.004295371717784423,0.002524022942829893
Hipk4,0.2399282028825133,5.281043235753358e-6,5.528490427665179e-6,0.001103491547361966
Hira,2.1860736168087638e-5,6.796009495603797e-6,0.0007838552888478692,0.002085092141382984
Hirip3,0.001291644455441689,0.002746703775012828,0.0036076904262642923,0.0022192782651680757
Hist1h1a,0.0023839339941044606,0.04371584510925867,0.007635264733073071,0.002432607498280148
Hist1h1b,0.004626555035886269,0.01801019389454237,0.061576794554123085,0.01717836878711141
Hist1h1c,0.00021854112582164528,11.69115192155592,8.950891033717022,0.0010072324869726161
Hist1h1d,0.000304118171392394,6.40749375145427,0.752314031405818,0.0006166899593942466
Hist1h1e,0.004643202446017108,0.02514281422501229,0.035282540200983155,0.01353538723999112
Hist1h1t,0.5811671667041637,0.04025272643912331,2.7943216352946572e-6,0.0004813522087221842
Hist1h2aa,0.4861231736732581,0.0007447925603837536,3.037169021627897e-5,0.012103146159593946
Hist1h2ab,1.2312673453293452,0.00040268743788973114,0.00020617215738453218,0.009555378833194723
Hist1h2ac,4.8643672791173166e-6,1.1919513615779026e-5,0.003910566759880444,0.013720252980204775
Hist1h2ae,0.0004685248892199027,0.006058292652586525,0.0020184445853899005,0.0004813522087221842
Hist1h2af,0.00016061812991825325,2.4943305514352933e-5,0.00026273212534969515,0.014088357328454171
Hist1h2ag,0.0005529764898064464,3.306289756977488,0.20201024533633397,0.0004813522087221842
Hist1h2ai,6.592479393279203e-5,3.483336248967069e-5,0.00035896649839742907,0.008359227937288292
Hist1h2an,8.222199712574366e-6,2.0557893608975126e-5,0.0011821054984528414,0.015967454055746264
Hist1h2bb,8.621121222652358e-6,1.5114075772977036e-5,3.8972252754579126e-5,0.0006550866464038799
Hist1h2bc,6.153509033247488e-5,5.972190639428417,21.670585873084804,0.0004813522087221842
Hist1h2be,0.00010077612155326532,0.0010980538576367165,0.000358555500849109,0.0005832951962501538
Hist1h2bg,1.1514346115384593e-5,4.156986052119697e-5,0.0011983343862786212,0.010388896591126276
Hist1h2bj,2.0249828771856703e-5,2.2376907699875696e-5,0.00012270840554646565,0.0005750063714764033
Hist1h2bk,5.1412092893475134e-5,2.8043251453042577e-5,4.6941262952154656e-5,0.0005631222524656311
Hist1h2bl,0.2655366961380446,9.831405275293721e-5,8.562194026905901e-6,0.0005748204010116891
Hist1h2bm,0.0001697075409294561,0.0007208088076414826,0.00023521682761254653,0.0005868806934050863
Hist1h2bn,3.508356464443631e-5,4.1736555182680124e-5,1.4392357106233055e-5,0.0004813522087221842
Hist1h2bp,4.004257862540987e-5,0.00010734910870682744,2.0979683774440894e-5,0.0004813522087221842
Hist1h3a,1.6357896303504774e-5,8.66882330786533e-6,3.974990669793528e-5,0.0004813522087221842
Hist1h3b,2.151193791758263e-5,5.365983609777656e-5,0.00015466229843253608,0.002241236397193214
Hist1h3c,2.0309858318713113e-5,1.983300632775188e-5,0.00012590372406260462,0.0007968582865550903
Hist1h3d,0.0006642546377486953,0.003124248339398597,0.0018348498115566404,0.0022896547436988247
Hist1h3e,2.380239623229897e-5,1.7165822804638404e-5,0.00012838803815978575,0.0015398137966454411
Hist1h3f,0.44564942374370764,4.305597608482535e-5,7.619611511906822e-5,0.008976264964516256
Hist1h3g,0.5047609532518443,0.00030813908244965124,2.366523565383115e-5,0.0007454157316642419
Hist1h3h,1.2273479228774984,5.820809874356662e-5,7.03148479112314e-5,0.002255677635328013
Hist1h3i,5.394070717599277e-5,1.831419022561973e-5,7.428522295208717e-5,0.0022517206918102376
Hist1h4a,0.018158143471393225,0.0001226184310331252,3.50723158071995e-6,0.0004813522087221842
Hist1h4b,7.277487632269326e-5,1.0748794995108933e-5,2.0231982648202462e-5,0.0004813522087221842
Hist1h4c,7.781192100420734e-5,1.2586223482142817e-5,0.0001314277487173757,0.0018547729002701165
Hist1h4d,1.3490827392168472e-5,8.516264567884473e-6,0.0026926477723421298,0.007462824941429213
Hist1h4h,2.0040054668374084e-5,1.887380784052012e-5,0.00040808211057692694,0.008072993018401413
Hist1h4i,0.0008178418558196617,0.03892964289940071,0.015235701018495322,0.0005500775187168735
Hist1h4j,0.9784193821159608,9.240831069041324e-5,1.3443225712926807e-5,0.0007155215390872022
Hist1h4k,1.2444851871016844e-5,9.595615057498979e-5,3.5024129648808096e-5,0.0004813522087221842
Hist2h2ac,2.975991068695359e-6,4.739079307082632e-6,0.002425771190259254,0.013210352211929585
Hist2h2bb,3.368058024409507e-5,4.3639283727738495e-5,0.0001737991966173162,0.004060616171997336
Hist2h2be,1.597570522663094e-5,0.00010094036707211666,4.492140513406711e-5,0.0010033396742515565
Hist2h3b,0.012491202715899643,0.00035852386607373977,3.0347032906588707e-6,0.0004813522087221842
Hist2h4,9.680746315195811e-6,2.457351809282793e-5,0.001951261410364709,0.008016969472125206
Hist3h2a,0.0005383833209161573,10.733724895732546,19.579184712647926,0.0077429309714024275
Hist3h2ba,0.00012010552268503062,0.0012770968834717779,0.0007313609420971777,0.0004813522087221842
Hivep2,0.0006123010925537702,0.015806187578717764,0.028209426239992792,0.006209327067633659
Hivep3,4.771485507492459e-6,9.584005093972956e-6,0.0003041815392597588,0.003556789719622051
Hk1,7.559082377602294e-6,8.021831581927754e-6,0.00011803277413345027,0.0004813522087221842
Hk2,0.0030561310780629763,0.049812164146622866,0.04916819378508259,0.002180325188134835
Hk3,0.015032896508712203,0.0001496570748580596,1.0422079772695079e-6,0.0007417305302942164
Hkdc1,0.12604956018307764,0.0037572671522046745,1.5028213782250949e-6,0.0008065947292255138
Hlcs,0.008573766144800108,6.06245329928307,0.1683360936571887,0.0029493114652367684
Hlf,8.4864093568974e-6,4.41559120878301e-5,0.00012006536736536989,0.0011272335472832533
Hltf,0.0006082608201289335,0.0005418897766981065,0.0004886014975714436,0.0010138622150451903
Hmbox1,0.0005293079863558269,0.0008062617886551278,0.000988678633557563,0.0021719219795699233
Hmbs,0.0013498160347768726,0.0008117400281870834,0.0018688720674514677,0.0009503498691454772
Hmcn1,4.952549347311935e-6,3.612613038301783e-5,0.0009262663517674868,0.0023641569649713334
Hmg20a,1.4260153600208345e-5,4.565512471697507e-6,0.0007965924691292115,0.0016005060971643697
Hmg20b,0.002731987487695043,3.3192043425480464,1.5681418449322766,0.0012936677502051984
Hmga1,0.0013361963348325824,0.001431995542110518,0.0036931436099341295,0.0016150500502352051
Hmga2,9.466942729429054e-5,4.472031066264508,66.77577211941002,0.0013986867255078906
Hmgb1,0.0020516671568686466,0.0022061584272876703,0.031721369196882655,0.0014497650761539087
Hmgb2,0.0006435152679085169,0.00041388227190202983,0.05135423296960807,0.0015084485224694682
Hmgb3,0.0018787399967130623,6.379215224428489,13.907763132264511,0.0018812006203114187
Hmgcl,5.044687599706207e-5,6.696651000578471e-6,0.00030028688893065384,0.0011014924684718175
Hmgcll1,9.236572037324465e-5,0.0018414243665206666,0.001701500664986336,0.0010195439951753969
Hmgcr,0.0021595781975220344,0.018179215271999817,0.006172384364222928,0.0019307183102419024
Hmgcs1,0.0019601042493413014,5.1856299897788185,2.9389297526125855,0.001307356194118986
Hmgn1,0.003991825264388317,0.0221110342175668,0.1820291383680515,0.0013391819404546944
Hmgn2,0.001618991016860231,0.003092679414311739,0.02009816928840766,0.0014350873303518535
Hmgn3,0.0003378987111768557,0.0047709418136495435,0.007264239785767238,0.0011782206026856115
Hmmr,0.0004283749616890725,0.000722030208442563,0.004826146897042902,0.0010355836143007863
Hmox1,0.0009926097880773583,17.679241198000405,37.48813658190329,0.0016243606593549522
Hmox2,0.0003337692676153209,0.00010155972624844774,0.0012686138631869946,0.0015624091167612147
Hmx1,2.683435123274689e-6,1.6107170357721806e-5,6.237892064127681e-5,0.0004813522087221842
Hmx3,0.06565043821602923,0.00036130185103812107,5.203134420783755e-6,0.0023242034019379182
Hnf4a,0.0955307605278646,8.498260310131114e-5,1.7384662157343122e-6,0.001247834630517652
Hnf4g,0.1258129674534856,19.10809305488847,0.0001158366006469515,0.001089032146430281
Hnmt,0.13198288893957108,0.00012016838128998958,5.390453906882886e-6,0.0025804004934850172
Homer1,2.437229957340768e-6,2.1155567847437488e-6,0.00034667333118201213,0.001261804708572161
Homer2,0.0003805826238919602,0.0005680480843091611,0.0008911794901295436,0.0017469307438881631
Homer3,0.0003552897088482804,7.210892710187356,6.94664060857991,0.0004831741780184622
Homez,4.401770086789867e-5,1.897089785689748e-5,0.00027432973751942094,0.0037550635492710617
Hook1,9.929291238345244e-6,4.980682285776098e-6,0.0004541754115259723,0.0012193205983780065
Hook2,0.00041798892514083796,0.001350340551932364,0.0012388212863522967,0.0004813522087221842
Hook3,0.002062666205831598,0.04318745879793939,0.014954727633773831,0.0020358539094779138
Hormad1,9.744177340895852e-5,2.9497167512148117,3.3184429305472873,0.0006128947429217688
Hormad2,8.108187057295774e-5,0.0004409278549349757,0.0007850210285265426,0.0004888995962391257
Hoxa10,1.1589195492911503e-6,3.0867965958831085e-5,0.0005049708978201556,0.00211602765991985
Hoxa1,0.0003616048643360108,6.967694735064883,4.301069516433629,0.0026800726155509626
Hoxa2,0.00010156172358893463,0.003442251348984625,0.01179736810918829,0.007729978594401085
Hoxa3,0.00019804527270593045,0.009121111883834035,0.007427680496924501,0.005168882778224798
Hoxa4,4.331249908663613e-6,3.0011694784199226e-5,0.0003354590047337771,0.0027914589849782337
Hoxa5,3.906410850494186e-5,0.0011153087539522684,0.004229326942476561,0.005965635429554568
Hoxa7,2.198845435463048e-6,1.0017130202363228e-5,0.0005435964398198473,0.0016067389442743286
Hoxa9,3.2327292280918245e-7,1.8514509654607226e-5,0.0010138882744651588,0.002350687355648066
Hoxb13,0.00029565593802580864,0.001730394357260508,0.0007664936911428797,0.0020864101515861338
Hoxb1,6.035539448080065e-5,0.0026077248898452913,0.011207709453199299,0.0034495231440228188
Hoxb2,0.00013305371570144952,0.004413339818715464,0.04603402621248223,0.003301172455874388
Hoxb4,0.00037726572366894524,0.014026814643147189,0.017280226927699295,0.003951583037226756
Hoxb5,1.332777709019035e-6,1.717774657111356e-5,0.0008413207544449751,0.0031286264074021452
Hoxb6,1.566379716024291e-6,4.994142550941199e-5,0.0006851220022110292,0.002824215379374752
Hoxb7,2.667995073387752e-6,1.3683298917198627e-5,0.00071321471635292,0.0018592505044391118
Hoxb8,0.0001177555985773552,0.004509112741398464,0.006844530377985941,0.003321101914426454
Hoxc13,2.810561669291971e-6,1.7929652631839657e-5,0.00026392434268520754,0.0022758969679535896
Hoxc5,1.4392585408462328e-6,2.2228463700702894e-5,0.00039162809121641635,0.0014536873045592578
Hoxc6,7.580422212484614e-7,9.804239084963019e-6,0.0007275780495193463,0.0022821914281573336
Hoxd11,0.11920060007371353,0.000771638339618532,1.6435554890432233e-6,0.0014665126003595584
Hoxd13,0.29439127361351447,0.0020092875797547197,6.467228077678483e-6,0.0018460295636517133
Hoxd1,0.11870584009207075,1.8429962300098804e-5,1.714148242656616e-5,0.004244884442157789
Hoxd8,0.10906362228826182,0.005279613632546295,5.980419075414669e-6,0.0013661841307157547
Hp1bp3,0.0021727511492890894,2.2100565810338053,1.0038951819107165,0.0028094486890399856
Hp,0.01750156277234234,0.002103626186932536,5.004606961661487e-7,0.0010703157464522558
Hpca,5.819972282708218e-6,2.847194828564936e-5,6.784849543266378e-5,0.0006533453800097513
Hpcal1,0.0011345872384333345,6.326907886666462,8.012818904554122,0.002535100506765947
Hpcal4,0.2312179737483557,0.004571685030495618,1.8584889537153322e-6,0.000727369936051152
Hpgd,3.763272010422091e-6,3.677492945158173e-5,0.0004036750192424032,0.0020398080708629684
Hpn,5.8515507189360136e-5,0.00013409760161290932,0.0001642971930217996,0.0005682186321052787
Hps1,0.00026353764197774965,0.0001454732390422422,0.00015571201519843102,0.0004813522087221842
Hps3,0.00011636869657573467,1.530507201826108e-5,0.00014331737786443084,0.0018985132307859363
Hps4,0.005291857409441466,11.745882765387572,1.0395322442930155,0.0025775218673209335
Hps5,0.0013875525453426998,0.002121391041800251,0.0004567242208143923,0.0015043235899905492
Hps6,0.28598727390243023,1.3237356899644633e-5,0.0001820202068069663,0.004604405344492795
Hr,4.435810802812198e-6,7.867208809503547e-5,9.764012963019276e-5,0.0005687781502305363
Hrasls,0.5294651102820817,0.0006733783635792231,1.2693656273075948e-5,0.003795778876074395
Hrc,1.9137198388189006e-6,4.818418428678695e-5,0.000144812996154563,0.0006537150865398609
Hrg,0.6567995442310959,0.015700672956013476,9.482763277376945e-7,0.0016634201597310902
Hrh3,0.015402916264520946,0.0023332592817003526,4.881538091546716e-7,0.0010158681858364773
Hrh4,0.0865614156662061,0.0006795117009273598,3.6949285068478887e-6,0.0014634473029303803
Hrk,7.000708140066034e-6,7.729694216583842e-5,6.154623425996731e-5,0.000736528722303629
Hs1bp3,0.0001114633550464676,3.855342331854593e-6,0.0002156635359749644,0.001550664833467439
Hs2st1,0.0023841957848641567,4.557641807655792,1.8036185974944223,0.0013422159880716188
Hs3st1,4.124614650444099e-6,7.731481377503314e-5,0.0008999803987795692,0.004479431178492602
Hs3st3a1,5.987055090488122e-7,1.5813420095506222e-5,0.0006259966543837771,0.0017005156413236802
Hs3st3b1,0.0013794213266931355,0.035475747440460496,0.01791590876779624,0.006444883129334684
Hs3st6,1.9394374675316994e-5,3.5995916571217724e-5,0.0003296773742092734,0.005446701088794164
Hs6st1,0.005932447755293337,0.052462706852775445,0.022237101619317065,0.005081351664540321
Hs6st2,0.0007873145354622588,0.014676494710475276,0.02309453361543491,0.0026384499279050867
Hs6st3,0.00014788172303840306,0.0020570850520683077,0.0022189283542663747,0.0004813522087221842
Hsbp1,0.0030714651125673506,6.5517730475797995,4.340717801485494,0.000773049585742266
Hscb,0.0014438430979113828,0.0017747249431418616,0.0009651655000815287,0.0010957462780358932
Hsd11b2,5.072409229714804e-6,4.857282750271111e-5,0.0002897687436815331,0.0017692706959694343
Hsd17b10,0.006100095640442624,0.006422084917912641,0.006538873586891956,0.0010151540429993342
Hsd17b11,1.3407466951179518e-5,1.495319344799708e-5,0.0003123012859991704,0.0011551297879544467
Hsd17b12,0.0028469781148967067,2.47501590152614,1.1304015019156957,0.0011284998543843333
Hsd17b14,0.00022270565067026551,0.0009532201659663677,0.004974768896524256,0.001032806133774299
Hsd17b1,8.826268563192925e-6,1.6048809590488723e-5,0.0002202336007913609,0.002312109078221239
Hsd17b2,0.29544136951199435,0.07365963560264205,2.7616061518118624e-6,0.0009917119932468387
Hsd17b3,4.601139348611175e-6,0.00010511576416574597,6.077943198047735e-5,0.0004813522087221842
Hsd17b4,0.0014789545002749198,0.0023462342839758233,0.0011777636658112398,0.001241598474859737
Hsd17b7,0.001388527463602733,0.03159934856667869,0.0046920886894368675,0.0017246328296383403
Hsdl1,1.872162159048198e-5,1.3347718757438988e-5,0.0003802121645951829,0.0017921894212430066
Hsdl2,0.0003392369167160619,0.0005066782325312192,0.0004074945510835191,0.0009349670612926855
Hsf1,0.0015991233482834358,0.001528386286335918,0.0012330615657554851,0.001358472837409739
Hsf2,0.0021714017794924,4.294442521162786,1.2494356394401405,0.0021071505716976605
Hsf2bp,0.00013481317540470415,0.00039417906578254134,0.001671308497666102,0.001153169595661052
Hsf4,8.578533629352599e-5,4.1501116923065395e-5,3.0342905556671443e-5,0.001348325514627967
Hsf5,9.063857923465851e-5,7.676339501738509e-5,3.660831501582685e-5,0.0013815418571313587
Hsh2d,5.917256075757969e-6,4.74150908635803e-5,0.000612696135294094,0.0034078032475906845
Hsp90aa1,0.00224816410204143,0.004114283449009717,0.2560085929026434,0.0018492801359584474
Hsp90ab1,0.00424911218336007,0.007598469289810748,0.3018802620670979,0.0017035247377914064
Hsp90b1,0.00311302120780828,4.64871109512879,10.104619078376208,0.0019766366685486218
Hspa12a,6.040688820754711,0.0033960017500086937,4.321724142051754e-5,0.0017330412555254155
Hspa12b,1.1154234204382828e-5,5.8131930868993056e-5,0.00010947899204506048,0.001214960615168788
Hspa14,0.002952341234816647,0.0015530276574017205,0.006758187474577526,0.003335966794493913
Hspa1a,0.00014940103651100376,2.991133810058693,8.968017493307583,0.001928140367075427
Hspa1b,3.058050828515852e-6,2.1700584931845174e-5,0.000959793795023516,0.003982231302768846
Hspa1l,0.19415199431397656,0.014778626151171748,5.412416836796322e-6,0.0020080745714118583
Hspa2,0.0007495270185199207,0.027625782997181485,0.003599407915597782,0.001491408857388642
Hspa4,0.00490008186228724,0.005129886546900181,0.03558306817308781,0.0023211679745494115
Hspa4l,5.2278187139970997e-5,0.00011980446742365894,0.0004326484968906771,0.0012583000772609105
Hspa5,0.0022286126305162356,6.780707074907657,27.09517346210896,0.002156314140799332
Hspa8,0.007938089541755095,0.4395049826415276,7.051969380348644,0.002792808656915852
Hspa9,0.00461030460202834,0.004372274942029821,0.01671242261174224,0.0020544999127391824
Hspb1,0.0007899938715415486,4.872683625957466,50.700087172500574,0.0010189145360145018
Hspb2,2.805976482452188e-6,1.7452036984581754e-5,0.00026830118641064,0.001329931849344664
Hspb3,0.25069551298676146,0.01563676564389077,3.481685550987932e-6,0.0023562008993131597
Hspb8,0.0005277064712681823,9.074455242423962,15.858431778854136,0.0023509265383256863
Hspb9,0.23626449862056356,0.0003249303563547815,3.919874510837948e-6,0.0010820449594279417
Hspbap1,0.0038305570644415134,0.008533881671826463,0.012755782483865457,0.0033456278625347297
Hspd1,0.0034088449018209854,0.009168488323839397,0.10941073417660135,0.0018357624359339616
Hspe1,0.0028332615132852772,0.009484997811020803,0.2184523431961701,0.0015125961387014626
Hspg2,0.0008739268002009468,0.016444920428632177,0.01021115087819219,0.0009195982494990981
Htatip2,0.001792989231572046,0.012576920351748348,0.0024771561256048203,0.0017404825626112876
Htatsf1,0.0020655293619631352,0.0008047868191127896,0.002517506342872114,0.0014140089362707983
Htr1b,0.1359583367039926,8.963498230011786e-5,4.4529381173442e-6,0.0016821919198154237
Htr1d,5.1566688428220035e-6,5.834638267354832e-5,0.00040084711711013715,0.002406761043610921
Htr1f,1.7809922501093558e-6,3.1981401545429324e-5,0.00017056916480756053,0.001655909554838733
Htr2c,0.459697485795011,0.003793539153706553,6.2360867324511865e-6,0.0018512063150921275
Htr3a,0.08706676960390797,0.002171737411203595,3.1066012840083187e-6,0.0015549435371602963
Htr5b,2.2800337948907562e-5,4.761775648218762e-5,9.869230588733973e-5,0.003825315566004113
Htr7,0.2898980227706843,1.7252632751794097,5.120023695164082e-6,0.0004813522087221842
Htra1,7.739477865273047e-5,0.0002542616757208764,0.0006805909173120036,0.0010652822176524894
Htra2,1.0535679188031622e-5,4.657850436507425e-6,0.00059923311330433,0.0014572630727634718
Htra4,0.20529220465655007,0.005417883377540485,1.947947518449422e-6,0.0010492691198303742
Hunk,0.0017125501036226345,0.09482611927477758,0.03435395027869814,0.0040570511007313155
Hus1,4.281277626336171e-5,1.2819391424816783e-5,0.0005984087940199317,0.0021883790508301615
Hus1b,6.923399597499883e-6,9.94739134212505e-5,0.0007081474611768856,0.007696504336663839
Huwe1,0.007228970343979969,0.010726039017369291,0.00909451501444196,0.001521460952104889
Hvcn1,0.0017014296724898186,0.0028102667850860683,0.0005458411942388546,0.0021684566887531526
Hyal1,5.5070636214826555e-5,1.34144859210463e-5,0.0001097897968247309,0.0015600881849199759
Hyal2,0.006857106668884164,0.0868892409944979,0.03191080798304831,0.0037895532259578225
Hydin,2.783124712426808e-6,2.9746485044378875e-5,9.516825779591825e-5,0.0005212495153784425
Hyls1,0.001887192800847874,5.588035523698521,0.3469927559787351,0.0015817694268956558
Hyou1,0.0001649943823327917,0.00010075887711876355,0.00020374458594499696,0.0009443293423249618
Iah1,0.0005801028183145577,0.0003289594533595299,0.0005986372842684821,0.0006416781742068165
Iars,0.0011997878163115354,0.0012074417345004215,0.001674472061840864,0.001061269855250785
Ibtk,2.731561732805278e-5,1.3511116052220307e-5,0.0005784331089663184,0.0020495791731273702
Ica1,1.4980695694939791e-5,1.949383498695179e-5,0.00022553589446344088,0.001152134537681502
Ica1l,0.0001687736853795646,3.7902416441658913,1.3420759083521454,0.001144940833432351
Icam1,0.0007394343997934007,0.002956976958793265,0.0034395925739821513,0.002912138394084301
Icam2,0.17503436263832214,0.953622588817171,4.4790270534469975e-6,0.0016646185892409827
Icam4,3.8895578651670165e-5,1.0406720075223158e-5,5.3498507634940134e-5,0.0010048669603211777
Icam5,0.13087144772875237,0.0006105383399258239,3.295685192299141e-6,0.0004813522087221842
Icmt,0.0009898995601747603,0.0007497403001933319,0.0003436247828485932,0.0017211640359553668
Icosl,3.2788231719337435e-5,6.88850330247272e-5,7.27885469639801e-5,0.0008190034390367177
Id1,0.0008746234815942182,0.01556682971485224,0.38073893100009937,0.006880555693467791
Id2,0.0006913110976531216,5.304007809573334,50.07294623811345,0.005426234386722603
Id3,0.0012380961536362241,12.137401372653304,288.1170191821557,0.005754646579991244
Id4,0.00033439000072938156,6.812487442362029,13.430571406297394,0.003317763644265485
Ide,0.004929948871409546,0.007710348986359228,0.00242028414762506,0.001730704570686505
Idh1,0.0010300627880368918,0.003897850402260921,0.002440104793107965,0.0008838908193827407
Idh2,0.0009495656084480684,3.125089409109591,2.874987058417795,0.0006901106935085079
Idh3a,0.005102151746038734,0.01821707747882781,0.009177526581575718,0.0017026459851632162
Idh3b,0.006205123990788373,0.04993918021548084,0.017051849502739188,0.0016518843224898009
Idh3g,0.006318604265046102,0.009635452221126446,0.00963721185155175,0.0014025073460401142
Idi1,0.0018843095221902908,3.125143708623014,1.1158025367771318,0.001513686190950265
Ids,3.899287849659379e-5,3.0137861841608092e-5,7.687368721987483e-5,0.000974068550533931
Idua,1.927783951951746e-5,2.7915651614873048e-5,6.423362587447981e-5,0.0016523568632385642
Ier2,0.012402996873007254,0.13036567106708108,0.23107045494302828,0.007590310781427346
Ier3,0.0037401847054308757,17.810085153743287,8.261688759009736,0.008167163668669087
Ier3ip1,0.0022026057633437453,0.011709285701327515,0.010598674523173153,0.0009568833769015506
Ier5,0.000983536311725589,0.029997217880536216,0.11080616007019056,0.010111556244492273
Ier5l,0.004220540822125465,5.540638431212948,1.3804633423016317,0.007395936625692971
Ifi202b,0.06094652612454734,6.553011630619129,4.569333313150563e-5,0.0010084194316805535
Ifi204,0.6823088018540172,0.034841373315741414,9.154723664505446e-7,0.0004813522087221842
Ifi27,1.2596251296176011e-6,1.425224552013676e-5,0.00013539101782797632,0.0007645314853467736
Ifi35,0.0004140139046940852,0.014820382703898927,0.006671178978194964,0.00070828319238113
Ifi47,0.030262441384025465,5.530039817513313,7.543899878052868e-5,0.0014758802950280959
Ifit1,0.16308187353051146,0.0006670406229549718,2.61135351407682e-6,0.004673322414778487
Ifit2,0.5468455330812484,45.08726894088649,9.29037434890904e-5,0.0026689275752183024
Ifitm1,0.0004186714011550263,0.0050021676775263355,0.08541023611721577,0.0013748828336010023
Ifitm2,0.0018461740637048675,0.008789347221387855,0.05239747321877306,0.0012162397230438935
Ifitm3,0.0012206273345653224,0.006627628366206023,0.04063542750453394,0.0014685632758319992
Ifitm5,2.7099473053350543e-5,2.2924758374244082e-5,2.3711498253910143e-5,0.0012820389534271915
Ifitm6,0.19196959495412266,1.8034738982369105,6.965132842328634e-6,0.0004813522087221842
Ifitm7,7.71261595132101e-6,1.934697945594008e-5,0.0001720087918829348,0.0016181039301537113
Ifnar1,0.009023477967190179,4.65871503736418,0.1814108110545119,0.0026048372061628906
