2200002J24Rik,0.00809438029281914,2.7214860635150298,0.01526853920874005
2210011C24Rik,0.0004581008211313803,0.20723541265812695,0.07694159235017951
2210016F16Rik,0.003771198495579581,0.4228953713803666,0.04188850676444079
2210016L21Rik,0.013899459704918586,0.27261529650920796,0.031168514388228537
2210408I21Rik,0.002745562397191561,0.2932681991118755,0.04505114702873484
2210417A02Rik,0.016514225000916462,1.6892343101039728,0.018655338484452853
2210420H20Rik,0.008744207959838579,1.8924141774322776,0.017993555968063596
2300002M23Rik,4.542381029888483e-5,0.20336593223283,0.07321719209257554
2300009A05Rik,0.0024802015244779277,0.158763876038482,0.02522588096597025
2310001H17Rik,0.005608035165252132,1.7724297121995374,0.014466015003943433
2310007B03Rik,0.006619914229485519,1.5513739493032064,0.021888158818761654
2310008N11Rik,0.0023817515182811386,0.670852794790716,0.03132234222830343
2310009B15Rik,0.0015725052269529981,0.22522880191778097,0.06369685891108683
2310011J03Rik,0.005737902486306741,0.363721570221151,0.05738093203409143
2310022A10Rik,0.013358580722340604,0.33043470112069095,0.027181871825938005
2310022B05Rik,0.0011141390750656417,0.44415668136332337,0.07039815236202836
2310030A07Rik,0.007096331958564472,1.9377411544492507,0.022164468276640658
2310030G06Rik,0.00283112570195119,0.2842104217566791,0.04612713593310868
2310033P09Rik,0.0046951977161210755,0.3607867168400607,0.09672887283622694
2310034G01Rik,0.008402240295727084,0.9363048609868714,0.02316267223329145
2310035C23Rik,0.007635595836759471,0.3080029100257359,0.060801902938371226
2310039H08Rik,0.0018627164370067294,0.30930709466964296,0.0672853585635713
2310040G24Rik,0.0005201073436150094,0.3525316597771463,0.06169096314843986
2310043L19Rik,0.004327421187179549,2.0733692426941803,0.0158539622128333
2310057M21Rik,0.02395666298632112,0.20005526206796193,0.02164240771408429
2310061I04Rik,0.005354646258279371,0.10280903219667187,0.017264360270938927
2310068J16Rik,0.03247655415941909,0.8911217894867107,0.027187579123480573
2310069B03Rik,0.005181321532616485,2.5647105901984526,0.015599370325909004
2410002F23Rik,0.004515987398128682,0.06236562638903565,0.01574812288189507
2410004B18Rik,0.015883274971606617,0.21288880308855074,0.04089873481271929
2410004I01Rik,0.09721122964668877,1.1802561601130406,0.012235684926017223
2410004P03Rik,0.02055084152615305,1.8020329051830715,0.01807877838771255
2410015M20Rik,0.004273585831330378,0.1498353081354913,0.06683077726559304
2410018L13Rik,0.004148555493233524,0.15968622415132525,0.0473195806279144
2410089E03Rik,0.0029214535339981374,0.36674273774390215,0.11409219885055959
2410131K14Rik,0.005261984635728867,0.5435388141351264,0.0631716982947229
2410137M14Rik,0.0002828775226043453,0.3640566371342219,0.054228850193930124
2410141K09Rik,0.0064571669746995315,0.27294977331545045,0.023976864324174545
2510002D24Rik,0.0027783726672509198,0.26388451965011994,0.045297468378498754
2510039O18Rik,0.01375062023326779,0.3993227003744428,0.03794154573362026
2610001J05Rik,0.0021615140509248587,0.4009830119153998,0.14383435268603886
2610002M06Rik,0.007650819190462326,0.45810319763572366,0.03479374616128685
2610008E11Rik,0.12723627558474995,0.6549650417518342,0.015412955687337117
2610028E06Rik,0.0008221174053417474,0.5152743697403106,0.04646714194753214
2610028H24Rik,0.004028511007997701,2.2671121912736805,0.015148953811401376
2610035D17Rik,0.0032375909335197552,0.17414406011416755,0.03766744962406389
2610301B20Rik,0.01569058849516031,0.6359294163714653,0.03133545848581191
2610318N02Rik,0.0026469609209736657,0.2833621680867597,0.04943079414172441
2610507B11Rik,0.0017739580189239262,0.2017309138154931,0.05691091964869799
2610524H06Rik,0.005065220942871646,0.24611637351989274,0.08045533562139821
2610528A11Rik,0.0009704946096257432,0.6979925967227484,0.042186215136158514
2610528J11Rik,0.0004120986427577632,0.09309759399656534,0.047220708174593236
2700038G22Rik,0.005719151470362859,0.3203900297769785,0.09825228845849557
2700049A03Rik,0.01150435573453906,0.2832638415985214,0.02520529916461278
2700062C07Rik,0.008240520247329023,0.12238332084128334,0.02722483693613084
2700081O15Rik,0.03515683046065831,0.4076590139603665,0.018893782889644332
2700097O09Rik,0.04484381060843422,0.4014374231008772,0.02396414704297705
2810001G20Rik,0.006363004888295593,0.442719034115827,0.030428387611985314
2810004N23Rik,0.004637966850911789,0.012878066637594367,0.016393008723056504
2810006K23Rik,0.0071466848579856326,0.31853287578066986,0.030477317262103475
2810021J22Rik,0.17196657171233856,0.5689015418625546,0.007969060521104047
2810403A07Rik,0.012219971683159784,0.39226784518778063,0.09527614662768673
2810408A11Rik,0.01099072677712128,0.7553287013753671,0.027180243385665857
2810433D01Rik,0.008901779778382246,2.0560802661437867,0.018207036378571236
2810459M11Rik,0.003999870463598237,0.5296244881355844,0.039710118729460495
2810474O19Rik,0.00661040711775014,0.44513695623462685,0.3109675833559732
2900011O08Rik,0.0006883815928298785,0.2553016785076968,0.14108792258985076
2900026A02Rik,0.001736411392544417,0.33318833271596354,0.043356381144586925
2900076A07Rik,0.016775344028852317,0.3038777238129191,0.025919821175459296
2900097C17Rik,0.0035074866032012817,0.09192301097356288,0.023995419477374255
3100003L05Rik,0.003856809290443429,2.8500920333497732,0.013079019798743367
3110001I22Rik,0.07096171191451621,0.45758174705038446,0.0187327332488462
3110002H16Rik,0.16157953304050757,0.6908792020199762,0.010552407363479788
3110009E18Rik,0.003465084530068434,0.2288267408507454,0.03014350146139537
3110021N24Rik,0.002527954991936631,0.5893713898804404,0.0405262721235828
3110040N11Rik,0.0014900833456396422,0.4480019418519779,0.054483722780074524
3110043O21Rik,0.037409247933893566,0.608741697784717,0.022330313958358317
3110045C21Rik,0.0017934247274646788,0.3892256847641423,0.04565209552805812
3110062M04Rik,0.014034394167469245,0.5388140111218945,0.0249289426387182
3110070M22Rik,0.018315209229893818,1.0259795290777902,0.021665766115761508
3110079O15Rik,0.0008979119153219494,0.7272158388649227,0.03762463660655042
3110082I17Rik,0.0029479907495944266,0.07457468540103601,0.024402677010936666
3300002I08Rik,0.00113263629179068,0.4901109612068766,0.04853525119601017
3300005D01Rik,0.0060132135419116535,2.3316484712980388,0.016017808718442206
3632451O06Rik,0.00036575632834008923,0.33313120077110575,0.0545139244806577
3830403N18Rik,0.003923435066157572,3.530893646035595,0.01627859932587219
3830406C13Rik,0.0009300026576869356,0.5645588687509621,0.04616099787498686
3830417A13Rik,0.0001867298380483404,0.36720662031150714,0.05769467784219301
4430402I18Rik,0.00067395370701711,0.3905611062071256,0.05020797107051259
4632415L05Rik,0.07689662153199699,0.6515646673178663,0.016523462492221416
4732471J01Rik,0.0017480572567949886,0.3021137430294785,0.037845923805418374
4831440E17Rik,0.014840601554968769,0.558822876043707,0.022260422200528946
4833420G17Rik,0.03674846279235113,0.3571920665742661,0.022791058689011667
4833422C13Rik,5.913053115436753e-5,0.1458376845436273,0.08429217201639755
4833427F10Rik,0.004689327303628146,2.720489999138173,0.015496066048038134
4833427G06Rik,0.014151075050188717,1.8789452974978027,0.01700674660951711
4833439L19Rik,0.004103848326554742,0.05644288211325052,0.015982568840810507
4921507P07Rik,0.00799837821765448,0.7208893922494927,0.03181781803044192
4921524J17Rik,0.006846736861684746,0.415423191191921,0.2103744084611916
4921524L21Rik,0.0056009983299193135,2.124349453878438,0.017101803101892337
4921536K21Rik,0.00923267017180289,2.4342346447644787,0.015776060937572427
4930402H24Rik,0.0013586083654999073,0.3798895185303619,0.06390019815888422
4930415O20Rik,0.011541639678304974,2.424940847787089,0.01878835986385754
4930417O22Rik,0.005693821702781482,2.138794548554829,0.021377936654261322
4930425O10Rik,0.005932277460975052,1.9292927099177704,0.01976169947279686
4930430F08Rik,0.05949828066699152,0.8775006293248233,0.019925770083376676
4930432K21Rik,0.0008538077834106143,0.44949936192352086,0.04126024448461059
4930438E09Rik,0.00021275691572181723,0.3693750555279312,0.05367261957502045
4930452B06Rik,0.0005378740399895999,0.3143435223279343,0.058795417932119544
4930453N24Rik,0.007502091498584093,0.0924734677222804,0.018332956434534843
4930467D21Rik,0.011197685220930743,1.8547511027231793,0.016666601928137084
4930477N07Rik,0.0014553506077291532,0.9745613607091616,0.03184854996739719
4930481A15Rik,0.010167958226688431,1.2553772125437954,0.020996463590904454
4930502E18Rik,0.012008257568630274,1.8442561521879146,0.01566822153387646
4930503L19Rik,0.011137285481628244,0.3330776260402744,0.023200256062672227
4930505A04Rik,0.0037227614821252787,3.0313710556246614,0.01890310429499511
4930507D05Rik,0.023356359024442778,1.1532133428556548,0.019636769264998927
4930509E16Rik,0.0006515778753335053,0.6478701403145511,0.044543802645085145
4930515G01Rik,0.018928067469572776,1.1630440038877181,0.018080175045203407
4930523C07Rik,0.0002894544663124481,0.2911639277944336,0.07254196056037678
4930524C18Rik,0.0032842627475633867,3.404958714655664,0.015601003012059605
4930528D03Rik,0.004254366378198784,2.9643630544489192,0.0157707113746971
4930539E08Rik,0.004721414120001847,0.6625163931783687,0.034455457054485744
4930539J05Rik,0.009797054821229292,1.684268951486013,0.015055019136829982
4930545L23Rik,0.0052978725880714565,2.4041395921753312,0.016753646166054317
4930548H24Rik,0.00014453406151582253,0.12886878808605545,0.09288426918618867
4930550C14Rik,0.010705332675203521,0.9786236091336455,0.02887148511492186
4930552P12Rik,0.012888209555977005,1.5289877625488268,0.019537068459667576
4930556J02Rik,0.0032878080122488228,3.052167276602058,0.015910757259446327
4930557J02Rik,0.0005787718191418072,0.5065769038279619,0.0513794942008055
4930558C23Rik,0.0013224650923406578,0.38651598347167876,0.04660800019176572
4930558J18Rik,0.016595038395714152,0.6266422105907817,0.026671683585844406
4930565D16Rik,0.006442311022407459,1.7530156018604879,0.02240252640421672
4930579G18Rik,0.004527063991659428,2.772400680615215,0.0185375166151213
4930579G24Rik,0.18617789075268143,0.5588502929999952,0.008125001400100515
4930591A17Rik,0.014092076633735465,1.8224394806954165,0.016632333250964696
4930599N23Rik,0.008917131052834374,1.2267210517022331,0.02155558980302528
4931406C07Rik,0.0023417206646336015,0.36700785795383395,0.04733329997803511
4931406P16Rik,0.004779096526807005,0.34900646195900675,0.08122232830792285
4931409K22Rik,0.0071836480316124305,1.8147666089353631,0.017533001322270973
4931414P19Rik,0.0006889645544046964,0.8031989688728516,0.7812959092209648
4931420L22Rik,0.002125940291786962,5.944810059419331,0.007521092679951473
4931423N10Rik,0.0015042722325877274,0.707441813788573,0.04013746052678484
4931428F04Rik,0.05485735496382651,0.8836186337804863,0.01664496043652097
4931428L18Rik,0.008659692028299354,0.9746046923799938,0.02436033826250012
4932412D23Rik,0.0014104988934476226,0.4572760019326152,0.0426994889389052
4932416K20Rik,0.005511837234905525,1.9194863299369203,0.018784113567191722
4932438A13Rik,0.005413719778002413,0.26312107533479395,0.047622747864581955
4933402E13Rik,0.00014661928899182606,0.24372339176756203,0.06992427223032077
4933402J07Rik,0.013297494188121282,1.5802819020145031,0.022039670051796252
4933404O12Rik,0.01163466790002516,0.8251750554095971,0.031085687659127142
4933405L10Rik,0.008642377524101824,1.4593488874009675,0.014024854361332198
4933408B17Rik,0.0005116514362960339,0.2612492590977252,0.05857125524535756
4933411E08Rik,0.006718717385731671,2.6530790668483935,0.01836882442143081
4933413J09Rik,0.0010119060354088002,0.30356857967301915,0.044501243844978666
4933416C03Rik,0.006940412730871167,1.8138288590947615,0.018310660966317765
4933417D19Rik,0.004516886242980112,2.7888309121302406,0.01599471221677365
4933422A05Rik,0.0021464248228156716,6.3180933957128,0.010780913320964588
4933424G06Rik,0.01563870390225872,2.041934032356344,0.01722671835230083
4933427D06Rik,0.0020697861374755606,0.6175578677743887,0.03745260190757217
4933427D14Rik,0.01626144905724313,0.5425338102952612,0.02855941667166798
4933430I17Rik,0.016622627411589493,1.724231234331759,0.017144233543489193
4933431E20Rik,0.022020022846197165,1.5899680206379248,0.016186540819283172
4933432G23Rik,0.003355396968039299,2.866295841990589,0.014881799422967069
4933433F19Rik,0.0025146983590600544,4.06291443369254,0.012008240761585565
4933433G19Rik,0.0050147347432234575,1.2979528541065086,0.01777362489190684
4933434E20Rik,0.0066709396807068085,0.47831612706975046,0.2364615650653686
4933438K21Rik,0.019534191842149468,0.8247727190659977,0.02112495536176036
5031425E22Rik,0.0005173306965324586,0.39168950561851246,0.17158114505656413
5031439G07Rik,0.0006264106762481873,0.3793113600163221,0.06867721296925286
5330417C22Rik,0.008041163927345864,1.8324356678063198,0.020876198063458692
5330434G04Rik,0.011303102822179771,1.648325035194026,0.01770510416214959
5430419D17Rik,0.0013967279336477953,7.792366013078747,0.009223055481250707
5430440P10Rik,0.005765279741129378,2.372108313432584,0.02026053244354454
5730403I07Rik,0.004407817687814831,2.995769770234092,0.021412542420012063
5730409E04Rik,0.005203904019675074,0.6500225509560612,0.033113722374842204
5730422E09Rik,0.008935322863803,1.6277046926754724,0.0152901758318163
5730455P16Rik,0.008443463090748053,0.5340348597698993,0.029687622433892075
5730480H06Rik,0.011337885726440126,0.31042206102841646,0.022595214651850277
5730507C01Rik,0.1281812266329984,0.29998787299190166,0.010860039001087252
5730559C18Rik,0.0016952513487165609,0.4948274730222934,0.2851291279655064
5830454E08Rik,0.010108050622669,0.9052063657843067,0.026728726590859467
6030407O03Rik,0.007744479818371815,0.9508239898906192,0.025453591142955503
6030408B16Rik,0.0111480888758297,1.6034629697164864,0.01984818495325272
6030419C18Rik,0.001710566217753412,0.3110507858417579,0.033054151674273544
6030443J06Rik,0.00028012496665467544,0.3465954433751732,0.06811258253449926
6030458C11Rik,0.02729813882912092,0.413188759768304,0.023345294285573585
6030469F06Rik,0.003888099032456618,2.7616056942289053,0.01466586410368357
6030498E09Rik,0.004608796710899095,2.277078924048791,0.024157473837564787
6230400D17Rik,0.09990924276404163,0.9513574144506831,0.0142684257338492
6330403K07Rik,0.0002472623151701219,0.14709940716813819,0.25414993394494456
6330409D20Rik,0.006651759712599423,1.818651604439045,0.015291199221019406
6430503K07Rik,0.006669982575144918,1.6115413985691416,0.02022730744958741
6430531B16Rik,0.006946164794752242,1.3806270401257938,0.021709355871852565
6430550D23Rik,0.0021955827782314478,0.8536034026846409,0.043803947340317555
6430571L13Rik,0.011444085871621297,1.6653483992875593,0.02284546994528844
6430573F11Rik,0.004741245497672994,0.32632754563814315,0.02855709880072153
6430710C18Rik,0.011368460799595406,1.5034420996664208,0.021481689387963233
6720483E21Rik,0.008884027816195088,1.4467310479204496,0.019547584004693384
6720489N17Rik,0.016314443137483547,0.6773795486153767,0.023988114306170198
7420701I03Rik,0.0033223508509658333,3.471403930730342,0.01696697029997938
8030462N17Rik,0.01705818605658171,0.23470826775896778,0.029223229127595694
8430423G03Rik,0.00472941083581939,2.618321016565953,0.014796066815572887
9030025P20Rik,0.04579255093419811,1.37258161566039,0.015007090136904622
9030624G23Rik,0.11374368818115299,0.5818672416115086,0.016793664804978563
9030624J02Rik,0.044094984346348856,0.45434894373804796,0.01935614570516664
9130008F23Rik,0.0020868941794411184,0.30156722833594396,0.03750768548152858
9130011E15Rik,0.0013331603668712772,0.3266022818315302,0.11850660505878972
9130015A21Rik,0.0092621127785465,1.864907573394183,0.026246840608889516
9130019O22Rik,0.10000446911373653,0.6594343078033852,0.009924029959684218
9130023H24Rik,0.0005005344254072194,0.2955108959005781,0.058996890852198315
9130221H12Rik,0.07165154561963522,1.0273383421206175,0.014165770405753819
9130230L23Rik,0.00011874501965034575,0.4106428071732418,0.05549195810729299
9130401M01Rik,0.00447591357523673,0.02233566177747981,0.015021629490046281
9230102O04Rik,0.008881668152502152,1.5258172610540857,0.020864402265954214
9230110C19Rik,0.0030669845293049905,0.5786541980821501,0.03745735091346434
9230112D13Rik,0.0037371834747381366,3.2484507622368892,0.015180575211609964
9330159F19Rik,0.013495761143436797,1.0238625778343082,0.022903280468042252
9330175E14Rik,0.002922153473578534,3.868163391549052,0.012430984840992408
9330182L06Rik,0.04881467507122993,1.340250599255366,0.014185347053380391
9430015G10Rik,0.005368314204587516,0.44654476989618275,0.03393206589129307
9430038I01Rik,0.002141644447469006,0.19475109299083312,0.06316287248159637
9430041J12Rik,0.0016416135427337146,0.7006648492665412,0.030254299562011987
9430069I07Rik,0.0014466207949765633,8.551311243495412,0.006835400886148964
9530026P05Rik,0.012978672794282154,0.6381618801752904,0.02737983084924723
9530036O11Rik,0.004099223709896408,0.968840097934606,0.03420792666121397
9530068E07Rik,0.0010185487397581965,0.4266885967469816,0.5958516691599542
9530077C05Rik,0.03613340358956472,0.7047287490343499,0.019542163428539594
9530082P21Rik,0.009240350330807619,1.8747911656003082,0.019238466241567213
9930012K11Rik,0.0020222722891665504,0.290697866628066,0.03810645765359436
9930021J03Rik,0.012481285126002823,0.35674017009582076,0.1074465630177187
9930104L06Rik,0.004397356831100788,0.6718264157317171,0.0344010424648623
