1700001K19Rik,3.3749079616848255e-5,0.0018059922385826608,2.047377048774152e-5
1700001L05Rik,0.0005546276875944947,0.00021545040797616084,6.713980145736678e-5
1700001L19Rik,0.00011174473614024141,0.0015708906466143917,1.4906193144423323e-5
1700001O22Rik,0.00014733278257358505,0.0010576044120062342,2.7589386958802698e-5
1700001P01Rik,8.711496537737795e-5,0.001027378746138558,6.877387128542655e-5
1700003E16Rik,2.6465858846876706e-5,0.0017524270226156524,1.769874394840503e-5
1700003F12Rik,5.511298599978723e-5,0.00046731101088165846,0.00016387958323933546
1700007G11Rik,2.0549387022326858e-5,0.0007249003427058067,0.0002822078314989947
1700007K13Rik,0.00035872493890097584,0.00883920975354455,0.013442549891985501
1700008O03Rik,9.631383580218968e-5,0.0004726736974321093,0.00021008580862224378
1700009N14Rik,2.7740263131907968e-5,0.0007494847918959794,9.583052577418186e-5
1700010I02Rik,1.7825736515603209e-6,0.00486466473174099,7.763017997095749e-6
1700010I14Rik,0.00012423372114609628,0.0006702730609553045,8.40320681920336e-5
1700011L22Rik,5.286493907387191e-6,0.0031139143248198947,1.6547325796715658e-5
1700011M02Rik,1.0785024643231614e-5,0.001956125577081082,1.5891996251234294e-5
1700012B07Rik,1.3861638488887419e-5,0.002030314473061275,2.0758090553296856e-5
1700013F07Rik,3.6048301616461486e-5,0.0026216909156221123,2.1927885153523647e-5
1700013H16Rik,1.7992206187812548e-5,0.0026372449521209563,2.243362252875845e-5
1700015F17Rik,6.424763456853552e-6,0.0021967811628447738,1.8992228125625182e-5
1700016G22Rik,8.085494232925161e-6,0.0023794302981303625,1.860831075233943e-5
1700016H13Rik,7.087344713633042e-6,0.00246584627064086,1.8179307601384055e-5
1700016K19Rik,0.00014865655467440026,0.0012730128139550676,2.783906726126101e-5
1700017B05Rik,0.0011394139410838657,0.010102141387572382,0.007999719693975399
1700018A04Rik,1.1386116735762281e-5,0.002414179031099891,1.9614703159242752e-5
1700018B08Rik,2.24121468327098e-5,0.0027735700356085573,2.0146834834693867e-5
1700018B24Rik,2.6357339232390675e-5,0.0017532214593623128,3.197834496272189e-5
1700019A02Rik,3.830992312207828e-5,0.0004210738003672283,0.00021892285118716822
1700019D03Rik,0.0002490530876809142,0.0005138198148234829,0.005206267733114106
1700019N19Rik,3.581437449662075e-6,0.003978940387540608,1.6077123398330503e-5
1700020D05Rik,2.4167770916840243e-5,0.0011637779948236756,2.3584322955902204e-5
1700020I14Rik,0.0017729975442914438,0.0011665189325218337,0.0029803134609593294
1700020L24Rik,2.665872426816974e-5,0.0013777809409720617,1.6624117883228944e-5
1700020N01Rik,1.9403154486006724e-5,0.0010736556902312072,8.58876350420447e-5
1700020N15Rik,5.3119042062437195e-6,0.00269316102632854,1.4747709192256127e-5
1700021F05Rik,0.00017562962943812405,6.605164398977128e-5,0.002031073988496507
1700021F07Rik,1.367015980064653e-5,0.0015242144106304468,1.692339201485969e-5
1700023F06Rik,0.00023968993239805643,0.00022225576825555014,0.0002467618797667762
1700024G13Rik,1.7065131737939412e-5,0.002529664554045888,1.970291280609715e-5
1700025G04Rik,0.0011644567459650444,0.014474436185242193,0.01539671812138826
1700028I16Rik,0.00017463446589502984,0.00037594599770001655,6.634079671081533e-5
1700028J19Rik,0.0001931174569590891,0.0004204494001136768,3.5288319900114826e-5
1700028K03Rik,2.743119831973254e-5,0.0015563611202457199,1.7858712783816268e-5
1700029F12Rik,1.6531026636298648e-6,0.004109695424943047,7.016950229351711e-6
1700029I15Rik,1.0808481884657019e-5,0.0028303001816031245,1.706875567857117e-5
1700029J07Rik,3.417364318480325e-5,0.0013740062353853678,4.267664073957148e-5
1700029M20Rik,1.00466615236347e-5,0.0012668650388685326,1.8481007557842666e-5
1700029P11Rik,7.155479836860323e-5,0.00030066567329277986,0.0005678205507599975
1700030J22Rik,0.00044890450848117787,0.0001378581799382439,0.00011527982609729149
1700030K09Rik,0.0005841540262697096,0.00011516657510912965,0.00028930961363792397
1700034H15Rik,8.083602116085944e-5,0.0017602784665278854,2.5185637904002885e-5
1700034K08Rik,8.738953614521257e-6,0.002293407061914619,1.8846140837062175e-5
1700034P13Rik,4.3588497541501634e-5,0.008242392772226815,0.01232712657403552
1700037C18Rik,0.00018037752738641287,0.0007715375202626814,2.4693768373284767e-5
1700037H04Rik,0.001134535063193745,0.001175199226329721,0.0029746039896924093
1700042O10Rik,8.207806527068241e-5,0.0012721170874929013,0.0012195687476622104
1700047M11Rik,4.093290323824979e-6,0.003297909869488652,1.680215969144584e-5
1700048O20Rik,4.7188934495714016e-5,0.0006115413768953588,0.00014834292033506771
1700049E22Rik,1.6187232264692223e-5,0.002647204397194975,1.827890050643317e-5
1700052K11Rik,0.00019517665148579817,0.0003630008605406797,0.00041898715048125257
1700056E22Rik,7.789365240305424e-5,0.0010426342187290292,3.7777170476374914e-5
1700063D05Rik,8.712306233470598e-6,0.0009903419904871682,0.00011936250586934691
1700066B19Rik,9.675700910290395e-5,0.0006137381353105986,0.00013113980898593773
1700066M21Rik,0.0002134419236032469,0.0002449437026345635,0.00016358755749983845
1700067G17Rik,6.41809508886182e-6,0.002566530526928641,1.7411616640491188e-5
1700067K01Rik,0.00017961444971214546,0.001172637182253223,3.44178976314382e-5
1700069L16Rik,1.7763178947466504e-5,0.0014836212953454277,1.8030018113921077e-5
1700084E18Rik,9.416871977475715e-5,0.001656224154235932,2.1838656036021256e-5
1700086O06Rik,0.0002459544376324008,0.00047785663434744293,0.0004859462414596508
1700088E04Rik,0.00017007559586910924,0.0008702789805183608,4.6088552860080256e-5
1700092M07Rik,4.6462969107425496e-5,0.001187958508211483,1.741450221244342e-5
1700093K21Rik,3.034235942097831e-5,0.0010164283976971072,2.3959103089280255e-5
1700097N02Rik,0.0001019824518908898,0.0013090594346828065,0.0028768585023242845
1700102P08Rik,0.00017064107609586832,0.0006529141088532976,2.5414711447889487e-5
1700109G14Rik,6.206234245070705e-6,0.0023633526087543546,1.531594258415306e-5
1700109H08Rik,0.0002579627016248137,0.00013245039512062816,0.00024524524923757074
1700110K17Rik,1.5833673846905303e-5,0.002151102252940839,1.9354529337856962e-5
1700111N16Rik,4.7872078725873956e-5,0.0016837255131156893,1.542740670960606e-5
1700113A16Rik,0.00016378314222697152,0.0004704506483199523,0.00013843616883378582
1700113H08Rik,4.649196644494802e-6,0.0026469907774798107,1.3627748684472278e-5
1700121N20Rik,1.5118808732707363e-6,0.00554225403759249,9.159668585746704e-6
1700123O20Rik,0.002559808800723934,0.0014848521646288442,0.004270638547614021
1700125G22Rik,5.7815202432747676e-5,0.0017097381405272204,1.906606440166911e-5
1700125H20Rik,1.245393140505836e-5,0.001194104586061245,4.564477376389011e-5
1810007D17Rik,8.17493780568174e-6,0.0027077920716043554,2.002262728825833e-5
1810009A15Rik,0.00033993081448618705,0.00021915114162378518,0.00046559438986818017
1810010H24Rik,5.0850626023456485e-5,0.0011172486660838568,0.00013952181443747697
1810013L24Rik,0.0005092182211698459,7.032988487753574e-5,0.0016893252564690632
1810021B22Rik,1.2974604065984885e-5,0.0009657624966922206,0.00013940870764858021
1810022K09Rik,0.0009011277254594839,0.002925089594696016,0.005325888283196735
1810024B03Rik,0.0008306149603616868,0.00011414295876515586,0.00017304239329347584
1810030O07Rik,0.0004651054900396748,0.00012169828125618204,0.0005400062076257725
1810032O08Rik,0.00040354338508421936,0.0002451138682644901,0.00950375590341394
1810034E14Rik,0.00029253876033323144,0.0006358830787825866,0.00026052878411583075
1810037I17Rik,0.002667851874178251,0.03451426049087615,0.07601244623380511
1810043G02Rik,0.0006640749781485371,0.0001603745469717147,0.00010916216272604176
1810044D09Rik,0.0004089507976940183,0.00038691280632049274,8.418022398425933e-5
1810055G02Rik,0.0009425630704425575,0.0003911398637409555,0.0028836648746600963
1810058I24Rik,0.0015016149612536477,0.04613162393473928,0.07930900132011705
1810062G17Rik,1.7974072844127033e-5,0.000729374619362557,0.000197201027926122
1810062O18Rik,0.0001232704512243138,0.0007265674905354001,7.264151822180482e-5
2010005H15Rik,1.6575434446094066e-5,0.0008612972199534115,0.00011135179615618755
2010107E04Rik,0.002879612975375838,0.004017285716899133,0.015517243746860896
2010109A12Rik,0.00014011485386198252,0.0005915311336837418,0.00019093834480431873
2010111I01Rik,0.0008755684198503501,0.0009447102711243213,0.003411854702405864
2010300C02Rik,1.865592314322623e-5,0.0008232136363429357,0.0002248715502638222
2010308F09Rik,0.0002500021283358349,0.00024120913515345642,6.413625774894655e-5
2010315B03Rik,0.0001719280430663354,0.00046438842199839704,4.048965675181446e-5
2200002D01Rik,0.0001592260981079078,0.020280836474158275,0.07412564079392571
2200002J24Rik,1.9554871123434553e-5,0.002287759955293417,2.0822320400475606e-5
2210011C24Rik,0.0001531880597231845,0.0007770136048039072,0.0008290510013060064
2210016F16Rik,0.0003328902379695754,0.00014828380247761529,0.00032629591528828553
2210016L21Rik,0.0006249016781453154,0.00013165429264536116,0.0014340370013399902
2210408I21Rik,0.00042410515499587717,0.0005531052084660872,0.0006592160235784363
2210417A02Rik,0.00010402407886928394,0.0005792169699401982,1.742736405150032e-5
2210420H20Rik,1.860195732952835e-5,0.0018191882314966751,1.938482362381544e-5
2300002M23Rik,9.85031037183961e-6,0.00025900281339622276,0.0002483558608734269
2300009A05Rik,0.00013038698915432363,0.00015480263716460534,0.0006354676257905393
2310001H17Rik,9.497192829849596e-6,0.0022155387972526176,1.8790337245740694e-5
2310007B03Rik,9.783922818278554e-6,0.0013280546524431457,2.3369410143219245e-5
2310008N11Rik,4.106452764222162e-5,0.001034426416842538,8.347302815686629e-5
2310009B15Rik,0.0006164101734898663,0.0011190991939687485,0.001033665825584506
2310011J03Rik,0.0007265701059845997,0.0003603399018651528,0.0010407769027722274
2310022A10Rik,0.00046637192977862625,0.00014731177041103365,0.0007883030830270898
2310022B05Rik,0.000316089409427448,0.0007796833298082579,0.00039066607305654943
2310030A07Rik,1.5924263732141207e-5,0.0015842904936555833,2.2222727323204236e-5
2310030G06Rik,0.00010831694297789936,0.00028299892778309136,0.001049638969323435
2310033P09Rik,0.0014984501694763346,0.0015734700222463482,0.00219336011353792
2310034G01Rik,0.00012979325975579354,0.001106192019007195,4.241306761644539e-5
2310035C23Rik,0.001104948923873264,0.000613580435629097,0.001925413305103668
2310039H08Rik,0.00040827401229089034,0.000420581507428292,0.0006606096380495803
2310040G24Rik,0.00011870085738220099,0.00047127217227387497,0.0002788654236649862
2310043L19Rik,5.70876745631849e-6,0.002524487778376823,1.8105269536192994e-5
2310057M21Rik,0.000270169181483912,0.00010313671306683725,0.002307189433378052
2310061I04Rik,0.00014727586010964222,5.220011744952855e-5,0.001054159880296681
2310068J16Rik,0.0003523098432717568,0.0003591500142079456,8.98734996117513e-5
2310069B03Rik,1.0146056622152841e-5,0.002261429759914791,1.717616529181869e-5
2410002F23Rik,0.00010815745197258928,6.1235759675965e-5,0.0015754738543091618
2410004B18Rik,0.0011099039432649583,0.0002709046516405785,0.003179574171453887
2410004I01Rik,0.0006603516320728415,0.00016718974497281555,6.522450585015706e-5
2410004P03Rik,0.00017902718899881145,0.00134279020042048,2.4494865240379696e-5
2410015M20Rik,0.001548850085181985,0.0011917599761772355,0.0030909695726824404
2410018L13Rik,0.0004610409700179046,0.0003156051972090855,0.001831322940498579
2410089E03Rik,0.0013168698245623863,0.0030057598252156465,0.0024862183193656504
2410131K14Rik,0.0009491954032320583,0.0011475975465571953,0.0008109932452339871
2410137M14Rik,6.896678525783585e-5,0.0005539555122338451,0.00018465995147027471
2410141K09Rik,0.0001909231591968188,0.00012423366821755184,0.0005015722124356235
2510002D24Rik,0.00024351683821875717,0.00019975603163873467,0.0006531533426496741
2510039O18Rik,0.0008589483669523128,0.0002536390425082238,0.0010395982990646882
2610001J05Rik,0.0011848171321694374,0.0032833465099928153,0.002476759960373326
2610002M06Rik,0.0003740061879652446,0.0001960038779215648,0.00037017837844995484
2610008E11Rik,0.00036918784283526543,0.00010623056910802787,0.0003111731564710748
2610028E06Rik,2.8796765308187337e-5,0.0007321698658014839,0.0001996769719587182
2610028H24Rik,6.336859847579166e-6,0.002438581076077455,1.6013150532334045e-5
2610035D17Rik,0.00011140389539695117,0.00019827699912888604,0.0015219333351833963
2610301B20Rik,0.0003091117785872953,0.00022994541969145543,0.0002346066551449231
2610318N02Rik,0.0006056982047410873,0.0005613995269906503,0.0006682388066906331
2610507B11Rik,0.0003966979644794528,0.0003278027901133058,0.0007851719310408456
2610524H06Rik,0.0016403581692243086,0.00182163166713598,0.0030864257362377984
2610528A11Rik,1.7574227902427542e-5,0.0011117647557868974,9.546696178584562e-5
2610528J11Rik,3.150657566740163e-5,0.0002500803248419945,0.0015591285505035975
2700038G22Rik,0.0012312089601732967,0.0017390207815983106,0.0036132316976656854
2700049A03Rik,0.0003892441714820344,0.00013505985446290983,0.0007976071584937899
2700062C07Rik,0.00034564950981321677,0.00013985287387247567,0.002202673152018619
2700081O15Rik,0.000519677571301391,0.00015175958140157422,0.0003940680945426199
2700097O09Rik,0.0010739165897012458,0.00014907603260149962,0.0008841704575047647
2810001G20Rik,0.0002531478541743334,0.00016668141352819792,0.0002493009029062275
2810004N23Rik,0.0019360480570310209,0.0014086772008410787,0.007370346926100272
2810006K23Rik,0.000525632380217318,0.0002623424428663391,0.0006046528043738169
2810021J22Rik,0.0005283883643697325,6.8550142746466e-5,0.00024614905874963973
2810403A07Rik,0.002415452551939091,0.0014005855975444531,0.004026254998653261
2810408A11Rik,0.0003891578813937777,0.0007627929756388036,8.521287874396275e-5
2810433D01Rik,3.412505641529474e-5,0.002073474836218264,1.7789519601057024e-5
2810459M11Rik,0.00011481818774983721,0.00027581178320058413,0.0002521540844785317
2810474O19Rik,0.004040761220667402,0.012361339757465475,0.0171393222261255
2900011O08Rik,0.0003975583501340573,0.0035961587569895174,0.0031924150460276193
2900026A02Rik,0.00012805753021400204,0.0002733491000042842,0.00040097692326848683
2900076A07Rik,0.00021587260088651002,0.00011648965503980811,0.001084934044566114
2900097C17Rik,0.00021248199542011167,0.00014039000110709245,0.0013599993869074178
3100003L05Rik,6.979867506881495e-6,0.003282512915066934,2.014861933265776e-5
3110001I22Rik,0.0003762511272703659,0.00012399412776671606,0.0004898195207349425
3110002H16Rik,0.0009500270994230958,8.170986195995858e-5,0.00021137626537526966
3110009E18Rik,0.000264745073813054,0.00019495413084612186,0.0005433665648594233
3110021N24Rik,0.00015659276221259184,0.0006348323357314726,0.00016367436192903895
3110040N11Rik,0.00035381010399212435,0.0006466607490587074,0.0002916755830203763
3110043O21Rik,0.0004712381605169388,0.0002037607187818713,0.0002144310510373954
3110045C21Rik,0.00020686649635918424,0.0005640242994179187,0.00038138375778895106
3110062M04Rik,0.00041090022841067754,0.0004424662503931547,0.00015039448282631293
3110070M22Rik,0.0001775132734034121,0.0007530542188683398,4.1770552510473105e-5
3110079O15Rik,1.5932508216685497e-5,0.0012986826426314713,8.258029881980729e-5
3110082I17Rik,0.00027773073493310966,0.0001370710124121346,0.0013261604436865797
3300002I08Rik,0.0002334898315436298,0.0007602870787060315,0.0002067509290029846
3300005D01Rik,1.6281540041795624e-5,0.0030825186726927047,2.1596261816777268e-5
3632451O06Rik,0.00010179859768323984,0.0006192081134315532,0.00023454576530253276
3830403N18Rik,4.704025191380317e-6,0.0033000351060319764,1.571015020757863e-5
3830406C13Rik,0.00013479861748029852,0.0007877609306580322,0.0001409922714430405
3830417A13Rik,2.2897612525864835e-5,0.0007270376159453874,0.0001854249451037701
4430402I18Rik,5.4518973231761256e-5,0.0006266305861147298,0.00031354563329565337
4632415L05Rik,0.0004678074722362783,0.0001293918434805321,0.00022410212387679132
4732471J01Rik,0.00012759292288207433,0.0003133351346244368,0.0004104145048172987
4831440E17Rik,9.159909536323151e-5,0.0004987698604071542,9.027053906417904e-5
4833420G17Rik,0.0006462281297076901,9.531045145355779e-5,0.0010446302119779837
4833422C13Rik,5.953789563188098e-6,0.0003103229308638079,0.0008741454133864167
4833427F10Rik,6.668814777261599e-6,0.0023865208598404784,1.4880682975318395e-5
4833427G06Rik,5.9498268788286074e-5,0.001363096723839204,1.9104922610181516e-5
4833439L19Rik,0.0003216780754363359,0.00010673237957763986,0.001394146246262329
4921507P07Rik,8.8570187356232e-5,0.0006231371840781701,8.952769066669345e-5
4921524J17Rik,0.00364539921141091,0.007930207634671846,0.009889595804078813
4921524L21Rik,1.2514430316688802e-5,0.0021101630686576455,1.8290187051145538e-5
4921536K21Rik,3.006767077748616e-5,0.0025708649420486053,1.3880187838817164e-5
4930402H24Rik,0.00034228912280445813,0.0006267279999325872,0.00044601870228142194
4930415O20Rik,5.421251704456532e-5,0.0018395287023115269,1.79366216928712e-5
4930417O22Rik,6.441256125285054e-6,0.0018097515222245417,2.1024039721498176e-5
4930425O10Rik,8.463239927401087e-6,0.002006827721389775,2.0802461149502107e-5
4930430F08Rik,0.0006901351457085135,0.00017649344792559853,0.00011556173350881325
4930432K21Rik,0.00010777651741271422,0.0006440376593335063,0.00015679479748461895
4930438E09Rik,1.300602556211239e-5,0.0008958906343492261,0.0002465529245547715
4930452B06Rik,0.00010792544094185984,0.00027963142514806846,0.00024321913402031227
4930453N24Rik,0.00027083831221650197,7.12749390067217e-5,0.0016510102203789465
4930467D21Rik,3.977280585383567e-5,0.0015111454914886883,1.4017525269694627e-5
4930477N07Rik,1.1425002014191168e-5,0.0013389492917280222,5.7196178738958136e-5
4930481A15Rik,0.000101438498082094,0.0014710803756182804,3.5874409156827135e-5
4930502E18Rik,4.807307554862088e-5,0.0017280727080244058,1.7125576775372898e-5
4930503L19Rik,0.00026999845374015995,0.00016469344276796256,0.0004630642689056362
4930505A04Rik,5.784852041296294e-6,0.003422147015558104,1.948251995702809e-5
4930507D05Rik,0.00011243998560862318,0.0004206478780631965,2.876020559690872e-5
4930509E16Rik,2.8451415357377953e-5,0.0012407531782913945,0.00010291315152037578
4930515G01Rik,8.025495867895603e-5,0.0006558598396143438,2.615435274167383e-5
4930523C07Rik,2.035005436322406e-5,0.0005727148424092519,0.0007552812915943731
4930524C18Rik,4.336026389005077e-6,0.003060752989083423,1.1886173154316678e-5
4930528D03Rik,9.708027581489644e-6,0.002577838457779375,1.827238394014928e-5
4930539E08Rik,7.851767280759818e-5,0.0006121115343137545,0.00011887357867016716
4930539J05Rik,4.048521693085649e-5,0.0014627584034743102,1.7010085120630947e-5
4930545L23Rik,1.1173170548447695e-5,0.0018536913983471864,1.5776830010309922e-5
4930548H24Rik,2.4491977188423386e-5,0.0005889721114798013,0.0019103522487995874
4930550C14Rik,0.00017296065198894525,0.0007076593322398635,4.525625368271327e-5
4930552P12Rik,3.410332689087497e-5,0.0009752912673602153,1.955719180273961e-5
4930556J02Rik,4.693816017535016e-6,0.0030318030676071157,1.8189380615162436e-5
4930557J02Rik,3.773054800860534e-5,0.000695831201359115,0.00020538441995888754
4930558C23Rik,8.637299369648735e-5,0.000455142667088352,0.00038842394362054893
4930558J18Rik,0.0003993549769935108,0.00028896542591640395,0.00015874576393421416
4930565D16Rik,1.1496952205360987e-5,0.0012176461436699405,1.6166450365561712e-5
4930579G18Rik,4.3759021289614425e-6,0.0022091700226299217,1.6524802847557654e-5
4930579G24Rik,0.0011691776683361269,7.54117367834058e-5,0.000283195177756644
4930591A17Rik,9.162698157073339e-5,0.00125673949214877,1.700690115720911e-5
4930599N23Rik,6.822164307051345e-5,0.0012487586673904478,3.766906031209339e-5
4931406C07Rik,0.0002992532993212058,0.0003106861998486599,0.0003914607259870556
4931406P16Rik,0.0009422373361821658,0.0008017731616924749,0.0017095306740457018
4931409K22Rik,1.558670979152983e-5,0.0014270018945665886,2.0796784471089086e-5
4931414P19Rik,0.0004960122004829014,0.03622358997089953,0.038555196948599504
4931420L22Rik,1.5161532861086633e-6,0.004734560800889103,6.643006184838403e-6
4931423N10Rik,3.141233850465529e-5,0.001085374901582437,8.058462424929498e-5
4931428F04Rik,0.0006765790662529069,0.00028621752352434086,8.459375817424217e-5
4931428L18Rik,8.928568549029656e-5,0.0011074930803488708,3.612355530526128e-5
4932412D23Rik,4.8607064178850355e-5,0.0006219800666873771,0.00022097070857971774
4932416K20Rik,1.4052995597117864e-5,0.0019671397699754906,1.7371681546203978e-5
4932438A13Rik,0.0003853013299650315,0.00025276109164522104,0.0013032456813762705
4933402E13Rik,2.7417338475819687e-5,0.00038045912677636933,0.0003054689110030349
4933402J07Rik,3.6305530194140265e-5,0.000996819840307153,1.9017772704468784e-5
4933404O12Rik,0.0001739386529823074,0.00048509976999785976,7.970677361829852e-5
4933405L10Rik,3.546717544047785e-5,0.0020044018972930895,1.9120119728133854e-5
4933408B17Rik,7.786053283336985e-5,0.00041164351357625363,0.0004710934828638947
4933411E08Rik,1.7289352953408155e-5,0.0026901597924053424,1.7272505970646274e-5
4933413J09Rik,5.660464669045585e-5,0.0004960044869849773,0.0005274968883425897
4933416C03Rik,2.0313277984927202e-5,0.0018530006486997732,2.3015585426043718e-5
4933417D19Rik,5.503597652965968e-6,0.003191023666527916,1.3886646720470098e-5
4933422A05Rik,1.8474684691413892e-6,0.0046185359013856415,7.346801159607795e-6
4933424G06Rik,8.495554226276304e-5,0.0013157065723403971,2.0005554178428498e-5
4933427D06Rik,2.762960496261855e-5,0.0010852967202224387,0.00011431030568450196
4933427D14Rik,0.00047268322040587286,0.00028568704405093864,0.00030123842065101256
4933430I17Rik,6.355188496936672e-5,0.0009490964318066982,1.8632360842127497e-5
4933431E20Rik,0.00010510685207305127,0.0011090823288131045,1.9290194074943866e-5
4933432G23Rik,5.308381316254473e-6,0.002907843353748769,1.54619812850016e-5
4933433F19Rik,2.6069629283517317e-6,0.0035649096132660536,1.1853892057046744e-5
4933433G19Rik,2.32471742845885e-5,0.001747363031859797,2.53009370095224e-5
4933434E20Rik,0.0038471309550821985,0.010783724762753289,0.01109917190394815
4933438K21Rik,0.00014983498413478427,0.0005377075379370961,4.538148350517155e-5
5031425E22Rik,0.0003236286875410076,0.0047001026129957395,0.002709272681370829
5031439G07Rik,0.00024148202205156072,0.0009550366175526186,0.0003753824770794392
5330417C22Rik,3.230947832067825e-5,0.0014911774830532118,1.8352278256463487e-5
5330434G04Rik,2.7679020738097953e-5,0.00203648077702957,2.3444377741685392e-5
5430419D17Rik,1.3081774202577045e-6,0.006384883792273568,6.53438825403269e-6
5430440P10Rik,6.985807636771391e-6,0.0021251349049719957,1.5303200168446802e-5
5730403I07Rik,5.003124945373302e-6,0.002011303109985813,1.5139237983102766e-5
5730409E04Rik,0.00015469620251081813,0.0006786281143229411,0.00010885691603836707
5730422E09Rik,2.6001567837903553e-5,0.0013204702100591786,1.852885629859878e-5
5730455P16Rik,0.0006588386751570047,0.0006296500779332468,0.0001988331741703864
5730480H06Rik,0.0003523596645056386,0.0001255762702932815,0.0004922549873172065
5730507C01Rik,0.0005597445698176637,6.427812635953411e-5,0.0007976559439223597
5730559C18Rik,0.0011491050857280964,0.012324566750761106,0.00957869902954244
5830454E08Rik,0.0001151565027051221,0.0006267917055088543,4.8477240173246e-5
6030407O03Rik,4.2601865645036915e-5,0.001009069663325244,4.950907103432174e-5
6030408B16Rik,3.346229182449118e-5,0.001607607379571617,2.3135110300234832e-5
6030419C18Rik,8.694609477838106e-5,0.0003649134766942198,0.00033368096173069654
6030443J06Rik,8.690233959371337e-5,0.0010100539348749879,0.0003831995307182271
6030458C11Rik,0.00044431004281101705,9.490008820092626e-5,0.0006781863248322868
6030469F06Rik,3.061906714905464e-6,0.003158147530415342,1.309216470083151e-5
6030498E09Rik,6.935897456784156e-6,0.0022627348538003765,1.938427408561353e-5
6230400D17Rik,0.0005680451508300318,9.595863421909051e-5,0.00013555124571966548
6330403K07Rik,0.0001750757814999897,0.003369138779359865,0.00761124382585711
6330409D20Rik,1.8244676673146535e-5,0.002062089049862927,1.8410698655461197e-5
6430503K07Rik,1.6915836903634725e-5,0.0012605602695728599,1.7378050065567078e-5
6430531B16Rik,4.2592319755288804e-5,0.0012732029836210598,2.697005848533893e-5
6430550D23Rik,4.496795137679959e-5,0.0009095973753729231,0.00010912465001733794
