Gene,Rate01,Rate10,Eject,LL,Convergence
Hsf5,0.0019018544858194434,1.0796513967459591,0.0112706127715204,470.0727984241759,false
Hsh2d,0.00011359381976883277,0.0012290395818877842,0.0008022962870942572,602.323562830186,true
Hsp90aa1,0.0022498371405143117,0.004122007406927709,0.25618964057120813,18534.01046336966,true
Hsp90ab1,0.004245938292662854,0.00758690560000373,0.3018071024649982,18488.97760623605,true
Hsp90b1,0.0031128847900582864,3.6252844529750627e6,7.873507399664046e6,10087.339878832683,true
Hspa12a,5.89118904597077,265.95026473066514,0.0019931069325639624,717.1718817216002,false
Hspa12b,0.00016276435660638776,0.002590521033787795,0.0002974841112700911,473.23658128635594,true
Hspa14,0.002965537495766039,0.0015643835416270539,0.006764954753554179,7028.704090043489,true
Hspa1a,0.0001500553163803062,167402.06193690622,500314.3539067319,2828.756836942456,true
Hspa1b,3.4375331931382393e-6,2.1929616909116337e-5,0.0009597887034250257,816.3915574764018,false
Hspa1l,0.19415199256447954,0.014778649134885167,6.0433521465496146e-6,113.44808622819674,false
Hspa2,0.0007654466087741402,0.038972879219409666,0.004936314139554471,1429.2852390714463,true
Hspa4,0.004900536637867633,0.00513148151683868,0.03558633075813339,11443.33805301795,true
Hspa4l,0.00019868910211809859,0.000697777469659129,0.0005929614202311338,1994.04510137902,true
Hspa5,0.00222078546834103,1.6498072488893986e10,6.621316358288706e10,10997.531050558358,true
Hspa8,0.008022576344370229,2.827967646044939e6,4.4158372766442224e7,17819.634119132013,true
Hspa9,0.004615796281004896,0.004383868752297917,0.01672398792991751,9776.38811546463,true
Hspb1,0.000788304513128809,953100.0033326668,9.92890307614475e6,13416.9886644869,true
Hspb2,3.157211993505322e-6,1.7612697345600833e-5,0.00026829072370600926,781.4229189853521,false
Hspb3,0.2506955123499755,0.01563677585316351,3.908382955624193e-6,68.91045792326322,false
Hspb8,0.0005261960377321608,4.034795063515631e6,7.092019440451307e6,4257.144320593867,true
Hspb9,0.23626449860341744,0.00032494282330480096,4.3630250009967e-6,154.29902476024705,false
Hspbap1,0.0038311890142651763,0.008543534653273793,0.012763294959406826,6981.333266567647,true
Hspd1,0.003409614300418191,0.009184518860510664,0.10953541487954294,14455.069002951388,true
Hspe1,0.002832447037314327,0.009471829517929511,0.2182776455950377,16977.32709871868,true
Hspg2,0.0008763018061670504,0.016950974103861767,0.010482957278259875,5175.797670814467,true
Htatip2,0.0018251624703344781,0.013826205853411355,0.0026502722971110965,2783.49953159277,true
Htatsf1,0.0020797003914136037,0.0008147079241248356,0.002521388215233294,5335.151662582991,true
Htr1b,0.1359583366864107,8.96616443282676e-5,4.9695637724490775e-6,118.71184595099646,false
Htr1d,5.848271372927877e-6,5.9496443503327075e-5,0.0004006785834292906,444.7871188231701,false
Htr1f,2.0061917311101652e-6,3.221753510735268e-5,0.00017052578289883637,214.1439033842257,false
Htr2c,0.4596974857868123,0.0037935401472173023,6.985675421260088e-6,80.49915293057242,false
Htr3a,0.08706676896611809,0.0021717629804533334,3.475008114731939e-6,91.75541517036271,false
Htr5b,0.0017538686439409323,0.07986119890419499,0.0014863018584429554,306.04170307190293,true
Htr7,0.28989800916096925,1.725263277466261,5.742312788270531e-6,74.75204969551619,false
Htra1,0.000138486363360067,0.0005954095092987845,0.000841533185736819,2494.59224558642,true
Htra2,0.00035384532195168334,0.0002185815866989407,0.0006721264514588519,3629.928039325527,true
Htra4,0.20529220449923463,0.005417889338444236,2.1812550593885115e-6,86.16944266059272,false
Hunk,0.0017141320881171635,0.0964120849410689,0.03488157241252841,2519.8730596092046,true
Hus1,0.00043577598132996543,0.00016134413045977388,0.0006307128794670184,3050.8664851712324,true
Hus1b,0.0001879606509910373,0.004118902440346635,0.0010553063450147366,232.23755160832653,true
Huwe1,0.007239786457434842,0.010775455852815242,0.009112084457587776,6803.726378076311,true
Hvcn1,0.002680485543500659,0.009758168759037643,0.0009552903876377812,1867.8229882110184,true
Hyal1,0.008204790676271702,0.28829428080395286,0.0031948850196910823,1310.4331164153352,true
Hyal2,0.0068522068377874406,0.08614914226313677,0.03168256412506355,5322.690728808156,true
Hydin,3.15120452200646e-6,3.0027479245042335e-5,9.508139658860315e-5,501.2884964211684,false
Hyls1,0.0018842975095813691,34277.421512614055,2130.832731149095,1582.4367822937375,true
Hyou1,0.001074135167273122,0.0025209734994108154,0.00042338785921275417,2331.086187014126,true
Iah1,0.0007636236529179984,0.0005533898831952081,0.0006589435666823107,5158.160877071669,true
Iars,0.0012226052919713567,0.0012587009891754308,0.0016938136699506088,5832.67114556463,true
Ibtk,0.0005716680003734783,0.0004129118986567611,0.0006666169223161222,2877.285870066618,true
Ica1,0.0002927274918181603,0.0007048572039786712,0.00033397502476504676,1740.8928407371204,true
Ica1l,0.00016982652908976208,4.21329572838659e6,1.485427983037438e6,1218.3954877516617,true
Icam1,0.0007437257479101659,0.0029967858904664147,0.003460401761978343,3308.5280170010965,true
Icam2,0.17503434243565894,0.9536225925252575,5.075639662177611e-6,24.288673321360978,false
Icam4,0.004547898764259458,0.9345759392553761,0.008720486753173023,1059.4821194293213,true
Icam5,0.13087144765095518,0.0006105550157531684,3.648741550637657e-6,259.7107929653497,false
Icmt,0.0030800152581066955,0.010333249015704989,0.0008516417968315816,2096.9700681082227,true
Icosl,0.0003341909350513097,0.003714126953892325,0.0002844548305239436,800.675733019161,true
Id1,0.0008747668911110759,0.015571739483725784,0.3808490314133144,9000.10651335427,true
Id2,0.0006899532783655426,1.1324909524049666e7,1.0720103302259928e8,6301.427036628384,true
Id3,0.0012426841793368277,1.7633603175161567e7,4.166383409084799e8,11220.32325407139,true
Id4,0.0003345869034552582,8.189644141083428e7,1.6154949922147137e8,2721.796001319529,true
Ide,0.005104142784493385,0.008556276547268734,0.002526296925517548,4946.694865530658,true
Idh1,0.0010358673323637977,0.003982536502920013,0.0024709223111285712,5186.292947856925,true
Idh2,0.0009501829509951913,4.702724823678905e6,4.321929823559666e6,7260.061510132626,true
Idh3a,0.0051133958751735115,0.018417310951395593,0.009239958325882782,6754.707079905633,true
Idh3b,0.006222860608165158,0.05113620692829704,0.017370710843255404,6665.195957724699,true
Idh3g,0.006321799403185827,0.009656723496505268,0.009647162855104837,7101.481689660426,true
Idi1,0.0018879824329540583,7822.71777267613,2785.658271173829,4612.683900387164,true
Ids,0.0011411338358952177,0.01191211865176761,0.00049633948675608,661.2420512873722,true
Idua,0.0011580977577779373,0.06240935057051527,0.001438844387444269,509.10541535634815,true
Ier2,0.012403630532645949,0.13058922011328028,0.23142147920184813,9233.05397567225,true
Ier3,0.003759560110738724,1.3141832733399211e6,607081.7001300722,3098.6376426924276,true
Ier3ip1,0.0022053452378619494,0.011788711310006226,0.010647709537955272,7863.10286883333,true
Ier5,0.0009838460429980728,0.03002244796474943,0.11086305848710085,3734.5634729807202,true
Ier5l,0.004230363368443979,127502.15238507006,31659.523780339205,2433.908251879771,true
Ifi202b,0.08654766093552495,457.5327718193464,0.002226620606363474,24.263563719363102,false
Ifi204,0.682308801817545,0.03484137403003581,1.024987558734952e-6,86.16581903557994,false
Ifi27,1.4037242453988142e-6,1.4307033586894268e-5,0.00013538599540197335,465.8950810831929,false
Ifi35,0.00041726636600594475,0.016722443276441613,0.007446614877384471,3468.700941498752,true
Ifi47,0.03504044230107547,122.98660974855702,0.0014425448520495486,16.986646220137036,false
Ifit1,0.1630818734807853,0.0006670527800911948,2.952046582662337e-6,31.2330113321987,false
Ifit2,0.37853150869155855,2136.634407551553,0.006290365832082393,24.264395909747737,false
Ifitm1,0.00041876047230241865,0.0050060421867519755,0.08545123648076983,11667.732251393605,true
Ifitm2,0.0018464188573922892,0.008802015601668621,0.052456463130189916,12369.397976197059,true
Ifitm3,0.0012207972277611839,0.006626414110304135,0.040623077732654285,11124.31630352071,true
Ifitm5,0.001634780550385426,4.124888161839376,0.032424353271221854,354.1699767551772,true
Ifitm6,0.1919695895039244,1.803473898817053,7.812270334564581e-6,68.9104690431145,false
Ifitm7,0.0002098609966039795,0.000848948252480302,0.0002478531129021386,834.9896832614676,true
Ifnar1,0.009021524973368894,1009.4878763033295,39.24563003154829,2332.816695694755,true
Ifnar2,0.0004977921528457042,0.0005204733414605205,0.001839809180852243,2247.5750252038124,true
Ifngr1,0.0022243580281600763,19965.902045284787,2667.766689191865,1603.9986649144905,true
Ifrd1,0.010655510742582119,0.32588705883743246,0.24769171532846315,6798.942662312179,true
Ifrd2,0.001569564560390895,0.0029637249998767917,0.0038811020343430054,6064.873463816235,true
Ift122,0.002939800792783668,0.042349722939525984,0.001613564246584924,1737.985003512314,true
Ift140,0.0010573506571782232,0.004154220884919836,0.0004330944080850471,2203.182193621631,true
Ift172,-0.6171539930789617,-347.8834276220702,0.0296787839577203,1327.2826740343362,false
Ift20,0.00614214991100381,8.529318245273366e10,4.0528682863574745e10,7896.414837078993,true
Ift52,0.001796587490281973,0.00820237026739148,0.0033699337343578366,5124.418085379516,true
Ift57,0.004597584213027821,1.4754579568613287e7,747955.8838299497,2910.787817011917,true
Ift74,0.0013720865428752016,0.002253861394531258,0.0012370601607876882,4917.718958777668,true
Ift80,0.0009450389524660186,0.0017084661244405669,0.0005923057146157408,2053.3059651293174,true
Ift81,0.00038338871567247324,0.00022701602693550525,0.0003514560195713034,2537.643135736984,true
Ift88,0.002316473138656395,0.0033680718170980865,0.0005540521468562485,2323.297694081963,true
Igbp1,0.0028000459255800936,0.0006901398132662193,0.0026236597303624944,5637.227497319963,true
Igf1,0.17527055604372305,0.0021435287636220957,2.8182593521297503e-6,164.06767132348836,false
Igf1r,0.0008320099967690775,621171.1060456679,764139.7298414045,4832.331715122816,true
Igf2,2.2801240039055404e-6,9.6931538058881e-5,0.00017544780043323357,226.15831510266906,false
Igf2bp1,0.005839672426288474,0.05619298212093766,0.08881991848349487,10052.30236920009,true
Igf2bp2,0.0009439661913309083,3.269590853097029e8,1.8269143246505663e8,4727.075618060393,true
Igf2bp3,0.0036734430452324846,3.67793141205312e17,2.7101139397922954e17,7820.467162563022,true
Igf2r,0.001375500172036038,218776.22719743403,42426.673707733986,2715.566574757882,true
Igfals,0.006192300978500445,3.2202100184000635,0.019077568211482553,365.85913334237347,true
Igfbp1,0.06602433585453361,0.004756562985009547,2.7885661005541164e-6,37.92443553041057,false
Igfbp2,0.0006773510817763715,1.8278518832998103e6,2.0047328707405932e7,12827.776225938049,true
Igfbp3,0.0005534017967755078,2.398953058304252e6,2.023983744710926e6,2604.0649145039706,true
Igfbp4,0.00017084309434243735,725355.831874213,3.8432368556191865e6,4534.167063549264,true
Igfbp5,1.3876617128574809e-5,0.001129489270762858,0.003106248641275612,1109.4836211710488,false
Igfbp6,8.017512310249948e-5,0.0009991950555916676,0.0003001071332926518,713.2787331316763,true
Igfbp7,4.1308395489895056e-5,86675.61772346789,48703.37051111756,956.8869798773094,true
Igfbpl1,0.0006876377698129409,0.023255081931364743,0.0033921517070486925,1656.690835606569,true
Igll1,8.307559230474706e-5,1208.6543939808396,67.1917659315109,284.68908965399623,true
Igsf10,0.0030946421023138205,0.037275002353172944,0.000866548911709937,526.34668718121,true
Igsf11,4.368040272068059e-6,4.516144073402281e-5,0.000987350337919465,533.1710736697815,false
Igsf1,6.92114072225302,2551.8382672198013,0.009092735196181383,206.30558424440395,false
Igsf21,0.0007274065024907593,3995.2722644771925,38.262946213288224,473.71564983557397,true
Igsf3,0.0003753658711298478,0.002289039258501568,0.0013476740939002347,3117.1151704299027,true
Igsf8,0.00032166888332723124,0.000278997214651206,0.0005272453938447392,3659.702896726417,true
Igsf9,0.0003747583827448938,0.0006962387554563997,0.0006675074213734392,2221.496238115387,true
Igsf9b,0.0003707602868437145,0.0006911257065158289,0.0004542947414432286,2756.556384772039,true
Igtp,2.0487776162674726e-6,2.180827513181484e-5,0.0006956137525172279,692.9784630053481,false
Ihh,17.924770548972774,1838.1681908293708,0.0018777367529353164,159.03943993428297,false
Iigp1,0.011267346345017769,2.4081457630719454e-5,2.6941064589462735e-6,24.2886685261598,false
Ik,0.004557695893646645,0.004187384441201114,0.0038390941080816534,6721.8042664930645,true
Ikbkap,0.006437677626247632,0.016627613350754772,0.0034648535434668153,4983.038694916609,true
Ikbkb,0.0015718491971120107,0.0015195303440718683,0.0013732291036721302,4165.445221476656,true
Ikbke,0.000134836464747635,0.02258316538632722,0.001273583255961063,297.30999939056665,true
Ikbkg,0.00025023997451019793,8.009392033707122e-5,0.0003308994818379196,1692.1347527360554,true
Ikzf1,0.028467376595215265,0.00016667153244251585,5.352146527709466e-6,251.070941372624,false
Ikzf2,0.00010148158741859808,0.001283276030269251,0.003186249995340155,1225.7487392028027,true
Ikzf3,5.6637909418845395e-6,4.82203053690752e-5,6.872932823327008e-5,321.46488703355175,false
Ikzf4,0.00017578543588176923,0.0007527426472570229,0.0005080602850841805,882.0653784691407,true
Ikzf5,0.0006885034960372325,0.00036299844934225834,0.00030226683535993485,2118.554655270198,true
Il10,0.0015324484790907138,0.025867489438811012,0.0007434305004592027,502.14040764312955,true
Il10rb,0.0002277762666704575,0.0008509352719796051,0.00032516863809895505,803.2174785543364,true
Il11,0.0011457943499619996,0.08346952675531166,0.001660434157161993,297.73981300795896,true
Il11ra1,0.000259934830769371,0.0004192243524945813,0.0007739544362067352,2200.0886790467284,true
Il12rb1,2.522402288977212e-6,5.8077867541201115e-5,0.00083144327540029,291.21466438409493,false
Il13ra1,0.001771863303794955,0.019849194761009728,0.00065165588987764,735.106026211896,true
Il15,0.00012804948380311628,0.0016703181206216466,0.0008263733831103742,474.2089927899123,true
Il15ra,1.239672175426197e-6,2.593592963231276e-5,0.0011641955089779757,370.9533034843814,false
Il17b,0.0009384932925411287,0.003067020590303532,0.00027310270856925264,834.8196308736292,true
Il17d,0.0018266455165314934,0.036767895256412476,0.000986379131752598,1244.669042593303,true
Il17f,3.4722806993894964e-6,4.891769046588037e-5,0.000313079338395026,354.1077633937746,false
Il17ra,26.846901950419863,632.1715422119901,0.004666092703625822,1284.3388247128198,false
Il17rb,0.0011578031438844527,2.4788564062983124e-6,3.2693457584928562e-6,50.73654206805474,false
Il17rc,0.0004081982407614107,0.0013655542236504226,0.0002662460401603838,1494.3907962312533,true
Il17rd,0.0026231769808945683,-2.4281134331160774e9,-2.359693450409652e9,4360.295437278984,true
Il17re,0.00015591307199713304,0.004525801347640037,0.00039602967209021443,357.5070790995553,true
Il18,2.9549539230113743e-6,2.1986338232462413e-5,9.991138587117598e-5,468.3658187222543,false
Il18bp,0.1504158644044806,0.001423277264653342,5.135072629858911e-6,224.62451794291837,false
Il1r1,0.00017506767038613373,0.01275944176100659,0.0007087528185225822,309.76552025490344,false
Il1r2,0.0001756495348800734,0.008749781246838798,0.0005509075665772824,301.46001675993875,true
Il1rl2,0.36574223025067737,0.0013910233766754696,5.050990803872799e-6,86.16944154120837,false
Il20ra,0.051429898750309976,0.008143444703174402,1.5647249696883537e-6,24.288674023783216,false
Il20rb,0.000660832127871721,0.0014175304623997036,0.0009677022772850119,1452.7723801936827,true
Il23a,0.00019110082441443872,0.0010868323422334202,0.00038645073961195007,663.5088861323527,true
Il24,1.0580241610929277e-6,5.283672086422262e-5,0.0014660101402015227,252.00328290765728,false
Il25,2.3731193862498965,219.0154305391438,0.0019009732452928824,118.6038530313692,false
Il27,0.04007577077004668,0.005767127080689366,2.564370573003311e-6,118.7224956430402,false
Il27ra,0.028910553010042882,0.00039861181899519875,4.018353373098876e-6,113.44808418865728,false
Il2rg,0.00021051687727467454,0.0011762625962102621,0.0002442196785102232,410.9389671048146,true
Il33,0.0004494045314061274,0.01753218785692308,0.008008195490035678,2093.714107028685,true
Il3ra,6.04349548519778e-6,3.0155489685498292e-5,5.927913081899104e-5,498.14634695840095,false
Il4i1,3.352209765506316,403.77494264471943,0.005616612634124233,946.3862986897171,false
Il6ra,0.000550088019573996,0.011571518414169544,0.0005222906404097091,689.4297262415857,true
Il6st,0.0018152543647612614,0.004129225361526585,0.0015988122376241274,3271.068869968998,true
Il7,2.3386397690184473,157.630416310946,0.00161011978863857,206.3057036209503,false
Ildr1,0.0003705772016527611,0.004415531606863268,0.0019774901137089326,1119.0222108307046,true
Ilf2,0.002348791811017107,0.002165437031309281,0.0046918211099422095,8208.163787020985,true
Ilf3,0.002146309504651579,0.001373076079942464,0.002162903721237849,6561.018312551726,true
Ilk,0.000497219276198138,6.712913846342768e6,1.2165745619668217e7,5976.242847080517,true
Ilkap,0.0028831640641819706,0.0025095852110488255,0.004934864441327734,7469.6492506779,true
Ilvbl,0.0005658778641900774,0.0013385143594847838,0.0005961619656129097,1698.420705578026,false
Immp1l,0.0007963843732352011,0.0004423896447628243,0.0013988373095569812,6698.649585623312,true
Immp2l,0.0003940636986239903,0.003168226955523065,0.0035789163790317436,5410.330131885077,true
Immt,0.004051483543487881,0.00356808601158374,0.007624029573969774,8418.781767509154,true
Imp3,0.012146824179086062,0.04942623714471249,0.02393269816884616,7340.376977756277,true
Imp4,0.0009875515616660196,0.002247730065264055,0.004812564765762502,8725.316704162604,true
Impa1,0.002234818118344178,0.004154240909505159,0.0016140838167487302,5368.766151520635,true
Impa2,0.0001302991266240927,0.0002249747919584409,0.0014527451272037203,6547.609842810781,true
Impact,0.0011468015049678412,1.9875976630384638e6,2.7304930788533757e6,7226.210695025733,true
Impad1,0.0009513807746787699,0.011393850919728738,0.005206602669698468,3739.069040275772,true
Impdh1,0.0025194246991635124,78072.38585535991,10585.107642329518,4814.936617859109,true
Impdh2,0.003126213957828554,0.0060655241053234445,0.015259399888172397,9554.40218273595,true
Ina,0.00029804332038743875,0.0027337505640908904,0.007397502303583274,5960.981828809803,true
Incenp,0.0009488928456826604,0.0009597872524605058,0.007012328720032795,7508.861803924801,true
Ing1,0.009443435418476382,0.0277729895990522,0.022719177910368413,7324.954198051967,true
Ing2,0.00733757249062196,1.5045364711843082e8,6.867948286293599e7,6278.16032466813,true
Ing3,0.0008787429996488396,0.0008365251342626463,0.0009980894841028457,3601.0393841916775,true
Ing4,0.003903985711210026,0.04552945757162916,0.00488806446356333,4182.304848941528,true
Ing5,0.001194953540912248,0.0014335201267489685,0.001551690345077765,5243.787048345214,true
Inha,0.4108807434198309,0.00015345538674753446,4.8332664365519925e-6,183.2553840416571,false
Inhba,1.206234038259103e-6,5.162386711403058e-5,0.00020303192792058353,232.82668407769393,false
Inhbb,2.8554864766696122e-6,1.3334444898718346e-5,0.0010467043932012425,938.9275268448671,false
Inhbe,0.107785731191295,0.05267089072074866,1.8943734025299308e-6,24.287837171395054,false
Inpp1,0.0006385884176573544,0.004233313875923275,0.0015070808043187282,1667.702166931175,true
Inpp4a,0.0011616466629812492,306223.49084888236,29905.20002512331,1725.2579840429555,true
Inpp4b,3.3528498995979944e-6,7.215214987754039e-5,0.00019274910209360983,260.2774933088525,false
Inpp5a,0.00038190785032400556,0.0010933098459385657,0.00041344255083847767,1977.3794106780688,true
Inpp5b,0.0006974969593312177,0.0002938107967286806,0.0002852472930389986,2161.0274801268192,true
Inpp5d,0.00029859038814680305,0.0021969462831680974,0.005923067923091521,4402.525791269762,true
Inpp5e,0.00029862972519035727,0.00045495686594740066,0.00023991899160028855,1213.874406806254,true
Inpp5f,0.002204348425485477,0.09183190151018077,0.01207567026945645,2609.520529340385,true
Inppl1,0.0003283199264190873,0.000206830505752752,0.0003121596732453918,2721.5477265223326,true
Ins2,0.6015005341323273,0.004311989867496584,1.8131556059086153e-6,44.41429206978598,false
Insc,1.6465376528223494e-6,1.5565906496160268e-5,0.00011446924032814845,375.51376661526166,false
Insig1,0.0002706002120803426,90801.39766737817,54084.3030984912,3610.5916414510125,true
Insig2,0.005497029170501852,1.2426594572991407e8,2.0735195020526398e7,4710.9019291170935,true
Insl6,0.000326549241830505,0.0005294451221269298,0.0007077168586426684,1995.9580078140316,true
Insm1,2.146334724832088e-6,1.7364036315451482e-5,0.0010782451059753143,559.2419145962863,false
Insm2,-0.000165083485550632,0.32080930015704695,5.17180861371841e-5,6.3824501239651056e-12,true
Insr,0.0007422557586973831,0.0062625827227021395,0.0018847898961403561,2525.952993988137,true
Insrr,0.013907237602618267,0.0011870299634266226,6.156780638650748e-7,31.233017117617713,false
Ints10,0.004014374789271827,0.008361537108501385,0.001046981471225788,4451.605652119336,true
Ints12,0.011088368800317792,0.02472268094718805,0.0034682930448931017,3563.9057648628113,true
Ints1,0.0021419843460993874,198743.08546031316,10279.484073958329,2898.9136687741952,true
Ints3,0.001316127527506642,0.0018372367103529465,0.0012519939499666588,4361.088223492071,true
Ints4,63.44695962270993,540.7290512052211,0.005009307328787713,3867.3444252701356,true
Ints5,0.0016412528353480734,2.0737562381252557e-5,2.211287608727124e-6,37.92443700356364,false
Ints6,0.004945338812437759,0.029882045761530446,0.018593169218940112,5547.78946803841,true
Ints7,0.0009506929434639046,0.0005448122208252174,0.0016783270013393812,5918.358533929363,true
Ints8,0.0010100184590778108,0.0004613767224977252,0.0005130551756463706,3737.9854836658533,true
Intu,0.0019163435665488903,27439.16582915711,2188.7550836726978,2677.571479369724,true
Invs,0.00043926350723032595,0.006048229744393994,0.0020176550581019297,1343.9678633982935,true
Ipmk,0.0011908688506646213,0.00421186058292447,0.002294543005643079,4066.431365376377,true
Ipo11,0.0028562014274574657,0.008465204444705566,0.004386892523738575,4994.47587317554,true
Ipo13,0.0005491942961950656,0.00028564816748332864,0.0004928164226535847,2604.6275948915336,true
Ipo4,1.2128314165533137e-5,1.1462361193709631e-6,0.0006651610790242916,4685.153002737732,false
Ipo7,0.0011931728041570944,0.0009998456127027718,0.002553851074825155,6962.4796957982335,true
Ipo8,0.0026888849700913513,0.015228337618538021,0.0038065757315495843,4066.790188251478,true
Ipo9,0.0010660474137961528,0.0005066247194277937,0.0012550042378875633,5421.80104296917,true
Ipp,0.0005417169115924579,0.011740261111483217,0.002276543162290408,1439.6190549521505,true
Ippk,0.000978685393016608,8.499685377617016e-5,0.0006793664654325072,2495.0296702419982,true
Iqcb1,0.0006449801519713455,0.0004902633830506491,0.0012077573404256998,4506.669835961435,true
Iqcc,0.00426051179154882,13120.83349751352,784.9946581465291,1748.6440117710167,true
Iqcd,7.289045361771289e-5,837.5966697550989,31.37281146554421,210.7507529995724,true
Iqce,0.0010851650199316602,0.005646922536163776,0.0004092119343503317,1537.9943065695788,true
Iqcf5,0.0001191175532654958,583.7738749161801,17.740014139874578,242.24217280517877,true
Iqcg,0.0007821435400193631,0.009716454195819792,0.002719288096718907,2611.249778329258,true
Iqgap1,0.00308871172795919,425891.90174063167,192865.5205058626,5924.6063796237595,true
Iqgap2,0.0006309534690541322,0.0023698744570327473,0.0010956747675222344,2526.1017210059604,true
Iqgap3,0.0003036788055135852,0.0005600377885867764,0.0003412323023979986,2104.99925429693,true
Iqsec1,0.000590094828528071,0.004153886679957394,0.0019927649490191143,2483.7990671959997,true
Iqsec3,0.16179877415783786,0.722790687124197,7.295421100710755e-6,62.96361310262619,false
Irak1,0.011405036740682903,2147.3347531177133,144.59891827162588,3190.689085922239,true
Irak1bp1,0.0028087749535342954,487787.4594045962,87312.38315048272,4132.318375826704,true
Irak2,0.0015151487506379544,5.392387190472269e6,2.528626232052579e6,2579.6431815330343,true
Irak3,0.0002344056146590364,0.0004000396539954444,0.0006076308774519269,2198.5394812127306,true
Irak4,0.00019538566961282898,0.0031110537691310283,0.0002795568020966523,683.0700208692327,true
Ireb2,0.00425284409329005,0.010433801801188587,0.0026985747556250057,5056.571213940397,true
Irf1,0.004256973489526979,0.17929340255725726,0.08962217872215691,3318.4849736575675,true
Irf2,0.00024897547839700405,0.004277960107962289,0.007377784286547645,1719.234423903617,true
Irf2bp1,0.0005447008669739301,0.00013174661892780912,0.0016462456379865492,3700.8609396099378,true
Irf2bp2,0.0032626879069915385,0.22886548385527233,0.07572117434376176,2392.9057711513638,true
Irf3,0.0005048124584539605,0.00013321671446393733,0.0005539350886342236,3589.6494324154896,true
Irf4,0.06698437432775015,0.004487433086310785,1.1624858274029205e-6,37.92443205037949,false
Irf5,0.00014388126936784552,0.0011965244931579743,0.00024043996351367906,691.7443135445438,true
Irf6,0.00021294493821818065,0.0004665813861013794,0.0003319621173945359,1190.1549354115318,true
Irf7,0.520731093104252,0.05125661950934643,8.17803025392888e-7,37.92443012860397,false
Irf8,0.0005479670373574986,0.004496517940692883,0.0003217984065998738,512.5889947138276,true
Irgq,0.0002545078608294938,0.0007211121824848419,0.00037813992653955845,902.4599671073612,true
Irs2,0.0014908789169052904,0.02341836567284567,0.022364741779464136,2902.227313647787,true
Irs3,1.5833240497506116e-6,9.600252466780545e-6,0.00028678799294132225,392.1870217795435,false
Irs4,1.0261561432739508,130.50592454405384,0.001568835183723105,68.84163610128047,true
Irx1,0.00014022112253344246,0.005438185981039946,0.004361728788200835,797.2875834504325,true
Irx2,0.0009368492099963731,0.13232417672269464,0.0583141127930453,1852.6867576771663,true
Irx3,0.0003821219489982426,2.006106148467005e6,5.322893279211385e6,2541.041335949369,true
Irx4,2.2383485245743646e-6,2.7875137992303524e-5,0.00024848908202363334,311.8859479588277,false
Irx5,0.0004421314646317585,0.007601458208646769,0.014230676235990596,2350.767949518346,true
Irx6,0.03654932394908155,0.0004739191815920312,2.83776846326191e-6,80.49916311638097,false
Iscu,0.00400485593716401,0.0173103999399963,0.010043278732718946,7416.94960194786,true
Isg15,0.00012149143642302176,0.007343372761566843,0.01459612530894569,1444.4004147998796,true
Isg20,1.9530031552951985e-6,2.215089297525312e-5,0.00020338692129404928,351.5730819245252,false
Isg20l2,0.0005097786173669559,5.8507083004699245e-5,0.0007036690123113387,3943.1024995886696,true
Isl1,3.742098890209266e-6,3.828545556593084e-5,0.00047421264151326667,393.833439440335,false
Isl2,0.002864288520531546,0.25164367568464024,0.003183496369949792,330.3925263718161,true
Islr2,3.500005764768084e-6,1.3679020636376547e-5,5.8723168273600817e-5,491.54968364413764,false
Islr,0.07616471198896543,0.002056436307900587,2.5979114931572265e-6,108.10859740595701,false
Isoc1,0.0019912496963440936,0.008197438270406638,0.0012039903187959255,3827.623622733487,true
Isoc2a,0.00024785149079874696,0.0008463984835303525,0.0003621158761373663,2721.0306942873844,true
Isoc2b,0.0002195594483905617,0.019949500841793952,0.0009582219772690493,606.7648297683257,true
Isx,0.16642570332066045,1.1195317899129166e-5,5.8520283579369475e-6,31.233011092460764,false
Isyna1,0.0014045309844312216,0.011101031737286216,0.011543676710439328,7948.689216615368,true
Itch,0.0022057227940567524,0.007296934006155414,0.00423706330382988,4995.287470959832,true
Itfg1,0.0025496397723918816,2.025180930904128e10,3.7191400050508146e9,4936.315168792011,true
Itfg2,0.002853685240089442,0.02744950859514105,0.004362019424800619,4046.809731664954,true
Itga10,2.4084826625880326e-6,1.4467826897729548e-5,0.00015692858700525923,433.0525476855,false
Itga11,0.0003638001169720806,6.145929324289873,0.10533483812259839,433.9208167581078,true
Itga1,3.92261908360541e-6,1.7571438168543724e-5,0.0006648893739613846,763.1502875505421,false
Itga2b,6.050480286935059e-6,1.0511317886742459e-5,4.381598228943913e-5,739.0919462437079,false
Itga3,0.0005076441129029539,4.1208037219212446e6,2.888319237498905e6,3892.596050805047,true
Itga5,0.00045278134221867335,776353.9555815879,719545.2855848365,3413.7571682333573,true
Itga6,0.0016564155494470825,0.009469659731198642,0.005892894200043873,4615.58602724737,true
Itga7,4.136015847859863e-6,2.2923906941737728e-5,0.00021708525825648746,689.6897188505965,false
Itga8,2.49989037354684e-6,4.328018176694743e-5,0.0006794347215117037,403.11360020120344,false
Itga9,4.846335770294018e-6,1.6535337007516e-5,0.00018855158905197025,1300.5903355848461,false
Itgae,0.00043650359500469415,417932.09265671024,104507.76456023217,2472.042976390822,true
Itgal,5.4376128571115735e-6,2.5543047059913643e-5,4.7838481779754456e-5,508.79010910290083,false
