Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
1700015F17Rik,0.0005957459343140361,0.24973037815780882,0.002553172174766681,0.0018124416753948261,0.7097020121283975,0.00927833853937335,0.00014399479756957065,0.0657271317170478,0.0006178376176016027,0.00011995415777256492,0.05558896450213498,0.0005270141262004596
1700016G22Rik,0.0006508175757225993,0.36840589953086805,0.0022674663649951284,0.0019931568825912477,1.8829195995077637,0.00623681476716345,0.000157155013767543,0.07547224763994131,0.0006017673646906644,0.00012912856337240334,0.06473417459814665,0.0005048738779320642
1700016H13Rik,0.0006471908440954402,0.3270541315092486,0.0023503443980039548,0.002749166856236255,1.2877396775061138,0.007561493966835294,0.00016359541605742006,0.07955578386699197,0.0005833178316419854,0.00013463120255479818,0.06777868162205561,0.0004973214485810509
1700016K19Rik,0.0019471029209275964,0.17865349959515317,0.0027253243204715906,0.005456514127967252,0.6385149007056583,0.008093588888044834,0.0006929032908971485,0.046033668311193314,0.0007483495477286161,0.0004182430672266563,0.038930281772793285,0.0006291560213354198
1700017B05Rik,0.001527700473386877,0.09470571519341496,0.050866304365527255,0.0001969101276074703,0.1625532444236048,0.08220184551182677,0.0015276558395648542,0.05017490357537135,0.028404236586831166,0.00012662651677917633,0.02842752117230831,0.014402639577053341
1700018A04Rik,0.0008868722147726825,0.39542222553767087,0.003124750153839363,0.0031061202464344904,1.3747556106958416,0.011257560338068986,0.00018805955774634734,0.08489140318989818,0.0006608039802357098,0.00015296882295023418,0.07320890605949612,0.0005649788554830216
1700018B08Rik,0.0009950585313781,0.36358745949888976,0.002152819931932515,0.003784576217746208,1.10567346016979,0.006194872958493367,0.00027926931621887716,0.08920983552284238,0.0005701894181357908,0.00021231685536920514,0.0757497472426854,0.0004790803500190245
1700018B24Rik,0.0007448682918939158,0.2028229274920094,0.0032463344761947724,0.002219615791088591,0.5773088634080734,0.009461981022422485,0.00019360932361007658,0.04795273805556351,0.0008909817596481151,0.00013580880378992005,0.03975346538069213,0.00074177221250218
1700019A02Rik,8.454327994768239e-5,0.040342528737696046,0.009042991995928937,4.314847887241974e-5,0.13512533887352918,0.02917058117000113,8.174382235421334e-5,0.011479247504307045,0.0026935095793985536,1.499462680042836e-5,0.009575563690965835,0.0021344949314604593
1700019D03Rik,0.000370341551414145,0.001002397453109711,0.006185834290821991,7.116760422078623e-5,0.0014145703603585336,0.0021526569661237433,0.000368660690518865,0.0009389096122297208,0.006087151010611094,4.232425385096661e-5,0.00017846179426170478,0.00035489373336793084
1700019N19Rik,0.0004179919239983449,0.49746979237472705,0.002204170205752845,0.0028531956027537954,1.6164128480683262,0.00960304207034324,0.00010456155624874568,0.12597048260781962,0.00048647911895384054,8.700647927990668e-5,0.10576874897934871,0.00041173151403071494
1700020D05Rik,0.0015766514059977256,0.22642283807630031,0.0035996693100338118,0.007945440910241982,0.8793372869878593,0.01628113312696121,0.00036323967019332646,0.046503469921126216,0.000841107473234721,0.00028310493482282,0.040756579164667385,0.0007172830656680159
1700020I14Rik,0.0048813255101522995,0.04668030978861883,0.015086613030828958,0.0016271241703052326,0.11835326632703251,0.02947519526164131,0.004929334145287695,0.014715174932919035,0.007180542603866384,0.0011753573682954242,0.011024583379305907,0.0031646573091410964
1700020L24Rik,0.001604959035145676,0.312985517061233,0.0026008260591026265,0.02011850567300735,1.2798006137861964,0.009420420209520004,0.0003525646627811405,0.07121541749365898,0.0006417519927038755,0.00027350991756113397,0.06166507580801356,0.0005433357337515407
1700020N01Rik,0.00023208959737225094,0.09941057725368839,0.005617446090430873,0.00280201893882955,0.30669437297946256,0.015661794443995555,6.50915818607825e-5,0.02484029233074902,0.0015603303886581998,3.0249560651704652e-5,0.02022789013335293,0.0012511415220870597
1700020N15Rik,0.000605790462516864,0.4001571095247018,0.0028781559291158423,0.002222455491720984,1.5559797515265725,0.01614857503426254,0.0001400728731581662,0.08040325512457092,0.0005373860302178919,0.00011874431931110563,0.0689493315924897,0.0004618482283321076
1700021F05Rik,0.0016796440308614231,0.003325915515389003,0.0031508018468834336,0.0012436067060374117,0.013602868694515617,0.0031617093679683567,0.0013952261679713743,0.0009794174269263046,0.0025636518014347342,0.0007146137048384127,0.000720508478368016,0.00034401929318065953
1700021F07Rik,0.0010968630857556734,0.2758351954946571,0.002347821084655085,0.008493964812681337,0.8957850089654791,0.007177204649774311,0.0002290052199783811,0.06380121551786036,0.0005908561416323552,0.0001861780567543778,0.055171326926219795,0.00049926841090011
1700023F06Rik,0.0013318856327275469,0.05310303943658869,0.004830733336181154,0.0009450505628047011,0.13799046778851642,0.011131895736035534,0.0011917285285052135,0.013892075815963145,0.001524734305463628,0.0003526365323255103,0.012536798735935464,0.0011243694381124335
1700024G13Rik,0.0010417456047997218,0.4044488705892221,0.002927331150908743,0.005383551336666653,2.2877103127292675,0.014683719084396037,0.00024094854689106165,0.08133520986976614,0.000658690663056035,0.0001896455393282814,0.0695219794431319,0.0005489415617073727
1700025G04Rik,0.0013673793652661402,0.10069561574462677,0.08685726693479379,0.00010677370773101136,0.14923530536816954,0.12336935906103248,0.0013666054879335227,0.057339048007985526,0.050954448899532226,6.882151532211088e-5,0.030068816743362318,0.02491648684251108
1700028I16Rik,0.004027083270854198,0.10636590889251232,0.0032137637312844476,0.02051697832823809,0.3201380998789251,0.010011213099522027,0.001263290779033617,0.022680292629247884,0.0008453379853034611,0.0007356671357875641,0.020475060469742346,0.0006519793281810685
1700028J19Rik,0.005162743646178518,0.16577073138364748,0.0026194651493011874,0.025289815496605007,0.6990099261255361,0.010828421133907704,0.0014673707266774111,0.028762798586992024,0.000579918638488737,0.0009618675209295439,0.025972889229368905,0.0004810324982692712
1700028K03Rik,0.0016248504655893908,0.2399930615342475,0.002737736448551609,0.00654777319059091,0.7775320020951887,0.008447335770658537,0.00038073874395928663,0.06113485918423025,0.0006752250391751055,0.0002995805904701623,0.05249076619016197,0.0005733338511924276
1700029F12Rik,0.00030129888222680385,0.8347702147203017,0.001275106581497354,0.0011374780520538423,4.448142683302958,0.004820343998768598,6.056880194829832e-5,0.14610583397451488,0.0002599215380309365,5.203731567414248e-5,0.12720477131466745,0.00022535330774838824
1700029I15Rik,0.0008837670839729515,0.38996072752348715,0.00255945341795787,0.005498403400862501,1.318368064963137,0.008951999510814945,0.00018744365113395679,0.08589424525528605,0.0006235272254278666,0.00015206646311183796,0.07310479158430952,0.000530716519238482
1700029J07Rik,0.0006522369015809677,0.18460382923254445,0.004069061890169761,0.002608533475867533,0.7441378389463348,0.014611108959750074,0.00018730368927405856,0.0444991029557476,0.0010460303393721234,0.00011862839118421552,0.03723800464024035,0.0008621013625739922
1700029M20Rik,0.0010912967029893328,0.2687521750119138,0.002847049983518373,0.006771283919820183,1.0250203934257798,0.008242173465074616,0.0001996503764726224,0.0611584321772846,0.000679204898541191,0.00016544150581084794,0.053711806485209554,0.0005844774868312844
1700029P11Rik,0.0002141634644513808,0.021183518697092014,0.008947761443351177,7.32651485952239e-5,0.07629142612744255,0.030192853221287612,0.0002218039771468668,0.004103836698228492,0.002144274651974065,4.362376932210446e-5,0.003238619692256919,0.0013171594461798154
1700030J22Rik,0.017460597459130412,0.0995866716540962,0.001904206827738,0.07119091069997775,0.3583934142099674,0.006445105111002095,0.00498040497510509,0.013886741385658324,0.0004049887350025832,0.003239825682821929,0.013156599867389766,0.0002676987032070684
1700030K09Rik,0.013166432303842271,0.09508419667068871,0.0035391129308393154,0.06202005740391661,0.5206839585625799,0.02089009908373468,0.005252768663007832,0.011486891851164138,0.0007952196321214404,0.0027614370777885797,0.010849175369592897,0.00044116336476909617
1700034H15Rik,0.0018860676407575557,0.26437986274407177,0.0026526374692290625,0.005731015941018958,0.9690274230385756,0.007427080331012802,0.0005518192265145654,0.058068670050625576,0.0006987857423631688,0.0003791900985474107,0.04960772934933329,0.0005918149827157231
1700034K08Rik,0.0008218360636645803,0.38348971854780467,0.002161469235597631,0.00678301046612341,1.586002944554812,0.006540855401195833,0.0001581692797394171,0.08022628914588933,0.000561008629723565,0.00012852819691410366,0.0683058616609848,0.0004757874363095436
1700034P13Rik,5.0814561052405406e-5,0.06822403732021404,0.09769254606778137,2.9188798180484176e-5,0.1029143255827283,0.1464961266821349,5.0485156240008034e-5,0.037728179190060204,0.05430445949881733,2.561624704354274e-6,0.02111063785200718,0.030069431765514402
1700037C18Rik,0.0034629542322795206,0.20735024813949382,0.003388081849113304,0.03399694269293997,0.9941541471568226,0.012505720485611249,0.0008022388595315125,0.041649774392437694,0.0007548078581974958,0.00047347132633630243,0.03616266331437083,0.0006466960704987394
1700037H04Rik,0.002056960161311003,0.014348774208367592,0.009709721586580043,0.000511875635365891,0.03596756495090706,0.01735006446018424,0.0020307692210523,0.005597929063082625,0.005532102604611621,0.00036389959914094475,0.0031370866513402073,0.001705565290800189
1700042O10Rik,0.00010815932069703472,0.034257222971564555,0.023497059934439218,3.468275837518254e-5,0.08934730305464703,0.060345937496804856,0.00010805767048070763,0.011158224072088573,0.007886394834783865,8.066267579355273e-6,0.008162262903172648,0.005506147028219035
1700047M11Rik,0.00046991002249498177,0.479295269011297,0.0022341458360758556,0.001788798079398278,1.857588091039849,0.007509428331876393,0.0001114807599954461,0.10844612908366441,0.0004977918618030255,9.290413545000789e-5,0.09262946873252956,0.0004204712608037181
1700048O20Rik,0.00015404960914043592,0.05991173065000439,0.006204204478376229,0.00041433185614623067,0.15686099992444769,0.015297095151801741,0.00011925452649357276,0.01840088310756595,0.0019979922762884492,3.686940310346419e-5,0.014900905093154577,0.0015463587587603753
1700049E22Rik,0.0009867876003794842,0.3651053553174756,0.0021826584849536776,0.006990104011800855,1.341357997608727,0.006683707082751997,0.00022758909262568066,0.0868805113038548,0.0005675949481098112,0.00017783120623745115,0.07313900817311311,0.0004773914662500958
1700052K11Rik,0.0014519202792408793,0.0662265785540917,0.006752505259477709,0.00112884424622379,0.20682551572948069,0.019793298850693235,0.0012868653999524898,0.01499547545935653,0.0019572051613690414,0.00044362741175315136,0.0131594960072695,0.0013027358341953978
1700056E22Rik,0.0011869905795152673,0.17609531176671883,0.004804884315998049,0.006923230832361049,0.5839077962774921,0.01598731757263483,0.0003574659321003584,0.041044872484422595,0.0012066001549765996,0.00020557036599315974,0.03513363911274646,0.0010144658843746338
1700063D05Rik,0.0001054801159220692,0.08598317795067835,0.007381427517609052,0.0008719253506547116,0.2623000562076127,0.020646195985060994,3.2851290947051256e-5,0.023522572254574155,0.0021051296517074864,1.610021178193167e-5,0.01910243253716558,0.0016804180080743254
1700066B19Rik,0.0008421748475561413,0.08025520547219901,0.005236230504537448,0.004676910557676777,0.2211613349543831,0.01303836265452135,0.00040876699622942276,0.022355574537327866,0.001584369072795681,0.00017670767318907538,0.019071265771371096,0.0012084019106096762
1700066M21Rik,0.0051614741501558765,0.08970005342202104,0.0043287027918606225,0.036397672305442136,0.33603368970456915,0.01869584694341827,0.0020401283044488403,0.01493974029295701,0.000999478345782266,0.0011090204367082057,0.013680888420687121,0.0006739576659270478
1700067G17Rik,0.0007094446808190308,0.3625111457252782,0.0023793494280949503,0.003560010264707926,1.0996143020208533,0.008553338973381768,0.00014225983225909548,0.08200488883416797,0.0005578819950380054,0.00011865207444184146,0.06935747135721151,0.0004798093239595441
1700067K01Rik,0.003449569871875344,0.1924288160254532,0.003501547062512279,0.022370498072526245,0.7305372633617856,0.011499651664709372,0.0007878140262258053,0.047014238047870124,0.0009568713659552208,0.00045755617656365196,0.040028986139992874,0.0007972940958106312
1700069L16Rik,0.0010962129423883068,0.2999417822955927,0.0026317567470844393,0.003633659263660914,1.2178468021265625,0.00796116241819609,0.0002604305492223966,0.06175799657792759,0.0006273122719857895,0.0002062718531655851,0.05375137603328163,0.0005368037361848709
1700084E18Rik,0.003817131722026041,0.28856152230644594,0.0027078223175878743,0.038273876444938446,1.2411517721724699,0.008558455906449935,0.0008343476429775779,0.06710043113886315,0.0006694019766775798,0.0005852890384571468,0.05687225355943765,0.0005689585541251341
1700086O06Rik,0.0013014696585462089,0.05693615740435675,0.007016839024948499,0.000670513244037533,0.14229664189831454,0.017752302302686863,0.0012309653774262748,0.01723243560214493,0.002507210808042842,0.00034991504484914183,0.014721467943808493,0.0017042328016289197
1700088E04Rik,0.0016209797592295241,0.11580135364848484,0.0037566679258449927,0.009227233024671716,0.3779278247526603,0.01077806216896466,0.0005251613466952074,0.030520162975602907,0.0010252543657320776,0.00024487038504646726,0.025775138153961565,0.0008424560520333401
1700092M07Rik,0.002326829269005113,0.3156636842337205,0.0033368069540209923,0.018890197858551738,1.611937956269654,0.010505208654954372,0.00046862063852508816,0.05914726757398207,0.0007338664745060556,0.00034634242989109324,0.052090851200395215,0.0006403635735208798
1700093K21Rik,0.0016586390040841056,0.19863726584566296,0.003053409169280987,0.0055731725914203,0.6994446504243115,0.009078040128835035,0.0004429536169356579,0.04216486281318296,0.000758668441018132,0.00034468015910063836,0.03684856872073036,0.000635667061044875
1700097N02Rik,0.00012800889419009262,0.012710936618259738,0.01984351108350264,3.3948325263051994e-5,0.04321486979149595,0.06451099906466531,0.00012789495095831286,0.003571036290067439,0.006177097535127328,9.527223063953314e-6,0.0016736138649215302,0.002442053084771857
1700102P08Rik,0.004915433411412353,0.21559872160117277,0.0023769835818240838,0.02605133354043394,0.8281600905054923,0.008760749809310792,0.001451471522500648,0.044904882358399026,0.0005736489962069791,0.0009908311988764075,0.040298691115160976,0.0004940735327532209
1700109G14Rik,0.0005670867048191413,0.3336601920548512,0.0022946932468074165,0.002262421206472089,1.092937685493879,0.007703313328416862,0.0001354878634375644,0.07722172009763131,0.0005587086157389741,0.00011370644869510784,0.0662648712237093,0.00048022268776139307
1700109H08Rik,0.00938734641794558,0.068503052100317,0.002640211157772743,0.03170763928542763,0.27372939148012204,0.007241779825165045,0.003814111186344579,0.00924005087835603,0.0007834536430420772,0.002272409261284993,0.008617225981719647,0.00045015014268234236
1700110K17Rik,0.0011604143654500771,0.3374701515937636,0.002740306258292868,0.004630806457204653,1.2340607086457678,0.008401460179031489,0.00025239084771377603,0.07227268616332647,0.0006437898996530606,0.00020099399988972343,0.06165334836347025,0.0005531296011331122
1700111N16Rik,0.0020228958681736717,0.2616245890775095,0.0026104069448596354,0.007838500287239975,0.9156436690693943,0.008538089056450211,0.0005177929947020621,0.06287166832432815,0.000594183623767307,0.00039155697850184454,0.05412891870491741,0.0005085133068566241
1700113A16Rik,0.0009152100915777179,0.07846647283276464,0.005130561887087815,0.0023581247219973327,0.1893216816418268,0.012602642590160541,0.0005880993495282827,0.022454170072643536,0.0015911861578262253,0.00020935826089388707,0.019571237194036452,0.0012609715350126419
1700113H08Rik,0.0007704521838988224,0.43070213954928166,0.0026019659263241345,0.007056230400976391,2.048277409622229,0.02026896150990695,0.00012637840914351704,0.08503710439728399,0.0004920788644234271,0.0001087676855130469,0.07308584053382114,0.0004241923563685584
1700121N20Rik,0.0002718488870554037,0.9962141661136634,0.001597615755658503,0.0011231251469493106,3.2186869355976166,0.010503499968896426,5.7596754948122465e-5,0.20156229952057764,0.0002980758648307487,4.988256061027668e-5,0.17562647224556888,0.00025741721955129643
1700123O20Rik,0.006677152500026826,0.045557229760536916,0.016625684938500848,0.002278429876781125,0.11583867683047477,0.03011480511390601,0.006608044876065304,0.014549986283766029,0.008700313158089525,0.0016514416279076018,0.010246443582854443,0.00316951575209448
1700125G22Rik,0.0019784280615060654,0.24821331458282853,0.002690615599391361,0.00981698316240561,0.7579645905924537,0.009386046372528928,0.0005596881377695634,0.06209289666322003,0.0006630412957955677,0.0004028112885961228,0.05338681084442004,0.0005666399292357482
1700125H20Rik,0.00031975052021795817,0.14334560595126541,0.004880375369499439,0.0016644345859866522,0.5761095767978872,0.014703572131030889,6.580919154469706e-5,0.03686173840951547,0.0013156677791987923,4.054164800110287e-5,0.03082141243624062,0.0011033062517605214
1810007D17Rik,0.0007650467664313529,0.39215873375344645,0.0024705768462004126,0.0031434424284455136,1.4416113404989896,0.007253239308927354,0.00016462848701817958,0.08550273368016764,0.0005942547768687508,0.0001359722518673493,0.07311278948240704,0.0005050362760422024
1810009A15Rik,0.00233425484031539,0.055113862416741925,0.005731189173230544,0.0015124244123280136,0.15473662849932515,0.014517179099502172,0.002187855634307727,0.01200904544819931,0.0017705152168009041,0.0007075657483493366,0.010852155997001015,0.0011319723017560038
1810010H24Rik,0.00017604591140721974,0.08855404646618646,0.007070889983546603,0.0005306709716936213,0.23733900278850126,0.016629047764091246,0.00012240585531904876,0.026536798175524175,0.0022312874484209004,4.089980523044084e-5,0.021732299037580945,0.0017858310222327429
1810013L24Rik,0.01692637391231405,0.022884274821078045,0.003322809970599039,0.07064886873594703,0.08870314654772335,0.0042701405414991385,0.0072327233556791475,0.0025644783455611316,0.0022815824967319823,0.00508379232103329,0.002303989203717693,0.00037451916146282534
1810021B22Rik,0.00010083590914020612,0.08677954561578265,0.007592412845189024,0.0002949708284270461,0.24894429733020895,0.021406660087933856,4.919527511177145e-5,0.02446341072913836,0.002335001261957564,2.3449221880509952e-5,0.020053697433476556,0.0018659867914052942
1810022K09Rik,0.001147330616404592,0.029216636306112858,0.031305646475690764,0.00011978756785790948,0.061403850513700294,0.06014079272268296,0.0011576847194341036,0.01307087627216612,0.015502893632518881,7.951670325634873e-5,0.007726678007783389,0.0076734760086157525
1810024B03Rik,0.02144095737827924,0.1040565304046948,0.002066519860146106,0.07143069454714626,0.4184628963060633,0.006992078826695559,0.006712833774781379,0.012771909632836993,0.0004533863350033125,0.004067115761463348,0.012097671681173925,0.00025850683681452136
1810030O07Rik,0.004914433263068319,0.0561982442571503,0.004776193579296754,0.01711075369118446,0.2319547708455984,0.016013967568496414,0.0036304316762467218,0.008085377810946365,0.0013548391483779853,0.0015757788079598714,0.007558779776433905,0.000704526607287347
1810032O08Rik,0.005206658733008107,0.011941858500709153,0.014854380770894486,0.003646623773919811,0.03693420091773049,0.012234941625255466,0.0045550280314423505,0.004811256399171973,0.012443636900623292,0.0023999784750107396,0.003575518505248611,0.0019287353600355855
1810034E14Rik,0.0009922375624523843,0.07893838053118896,0.007042190805977745,0.0006735777201771519,0.38647734080511326,0.024112818440373655,0.0008716420082885017,0.022834715172863014,0.0022822730352647876,0.00023129277858063998,0.01919900278581108,0.0017168371770152463
1810037I17Rik,0.0029174508505888795,0.19228812803768974,0.3698777210228308,0.00012842133560404727,0.22273389346953412,0.4146144865869743,0.002918073782837148,0.12522880883574394,0.24505501214658632,8.37359702315476e-5,0.0605752341430473,0.11280364514048974
1810043G02Rik,0.011608095451028809,0.11943552157540346,0.0026768883144718666,0.05655381446398873,0.4243988839921133,0.008203502934726886,0.0036508358074749774,0.023541490881545533,0.0006442926801231018,0.0019509574200751321,0.022210616215378683,0.0004976067057067703
1810044D09Rik,0.004070049534693292,0.11516681748678814,0.0036457407910629627,0.01982735352127718,0.3380125681934589,0.009452508448131473,0.0015171794960341456,0.026364722715773472,0.0009722596679026017,0.0006926227887880764,0.023398848121089687,0.0007745735227551184
1810055G02Rik,0.005722524125755544,0.03436281886524869,0.010313568219816516,0.00279387986075256,0.09544479729676911,0.018243834581398905,0.005575004399052088,0.009615777945035446,0.005578582109131104,0.0020691668401194296,0.007773528662574984,0.002014433683063669
1810058I24Rik,0.0016265430632782718,0.23692771700396362,0.3825765758962517,7.128775252751915e-5,0.24635138072132046,0.3918122165081493,0.001625069412591534,0.16345394958360915,0.26581440770500536,4.4132755851013184e-5,0.07776461104393682,0.12359624600941033
1810062G17Rik,5.958681917349164e-5,0.06271957448592853,0.008529842559982908,7.348595082678916e-5,0.18390110137489107,0.0228499579822767,4.7518941715898216e-5,0.018248417309024073,0.0026709849739302936,1.5899244062928197e-5,0.01495959821730057,0.002103947200286426
1810062O18Rik,0.0011788092550596273,0.10315022082615738,0.004478376151010636,0.010894991304500721,0.3263071598909835,0.015201948878700333,0.00041173788049138674,0.02802170609203056,0.001315762331981238,0.0001826736065330452,0.02384989541104249,0.0010660169594867116
2010005H15Rik,0.0001356059919868763,0.08707644947982511,0.007001081196145856,0.0009558453183606851,0.26635130305594673,0.018727772282407778,5.577650558534646e-5,0.02395383749901793,0.002018851870489692,2.4630488699312296e-5,0.019687701849659307,0.001636192972269869
2010107E04Rik,0.0038100888796719235,0.013365848730341153,0.027666298021074735,0.0005322508159697098,0.016029242092662353,0.019439553769637526,0.003770874770009271,0.009667301321705978,0.023238669988827513,0.00036365886772946315,0.0034196210696830903,0.00449870722104264
2010109A12Rik,0.0018135479908290173,0.08230939181680827,0.005810739131866703,0.023093620391741888,0.24732257333725904,0.017347292535959107,0.0007068566847152906,0.021956688963455193,0.0017614239395588914,0.0002931839400844536,0.0188832018795528,0.0013091651197417275
2010111I01Rik,0.0028766406231538933,0.024500920714072765,0.012209531104561577,0.0010490039181267963,0.06534059904599374,0.022485715876204855,0.0028704856591166587,0.009300560934615358,0.00700862166522541,0.0007529756357020651,0.006099671494975428,0.0024275349337858194
2010300C02Rik,6.886550070158398e-5,0.06288798744884233,0.00858140272579937,7.644204487719728e-5,0.19669258902371653,0.0215274446093247,5.3604398155930586e-5,0.019759124298753525,0.002859457337524057,1.9065285990492845e-5,0.015965865316006116,0.0022172433334969313
2010308F09Rik,0.007772754347728832,0.14526166265110163,0.0029625491246960916,0.03784306049273288,0.6544544296693245,0.009065304414437664,0.002198268858598147,0.02409651264681754,0.0006313541078874352,0.0014436986526538058,0.022393908036934522,0.0005225015755395061
2010315B03Rik,0.004775257629143448,0.14417823080711387,0.002659113144328371,0.019029977672255588,0.5335977132284379,0.008562450103916435,0.0014260772411817126,0.028649466198680702,0.0006399469782657065,0.0009626615287835875,0.025929830615575775,0.000535263835900024
2200002D01Rik,0.0001735238817332087,0.12148463808624796,0.4324989730540121,2.8803279483968925e-5,0.15351517487119543,0.5435346460251272,0.00017321412608721392,0.07636867138810388,0.2726885163571009,5.013148938403793e-6,0.03770468725722261,0.13354517434015353
2200002J24Rik,0.00116556224013574,0.38879350120256545,0.002418905093549612,0.004018741429243491,1.6675369078873512,0.01020727583228788,0.00027601136712876873,0.080894423364676,0.0005666426686176615,0.00021636606806518522,0.06859637396945978,0.000479029989107513
2210011C24Rik,0.0003230987537367878,0.03183397513327988,0.01233024104392741,8.371980883729547e-5,0.07482616313000329,0.027684914435513214,0.0003287388136637081,0.010490501697715511,0.004472131644146191,4.4771043193203255e-5,0.007968303749678055,0.002959049650816196
2210016F16Rik,0.0017538938607438773,0.0632439106486179,0.006732302409678463,0.0009306085989717533,0.40848172300420243,0.03909988731361631,0.001683245113946815,0.010300540189771824,0.0014877350030493472,0.0004920243759278587,0.009516675080932083,0.0010352613552170181
2210016L21Rik,0.005675322952305307,0.03664375159112353,0.005856156773118445,0.003690524778101371,0.11659749882159057,0.012790736350932681,0.005157789277327511,0.006041242992890169,0.0025808081524139,0.0024964943534365727,0.00547462281169791,0.0009371635960287983
2210408I21Rik,0.001562637606799226,0.0511164401595238,0.008348707816274184,0.0005682050088794623,0.1376494247164547,0.020145049624831053,0.0015578561073046407,0.0164368306439705,0.003204763555092715,0.0003359539960438551,0.013484812643792103,0.002086780263339897
2210417A02Rik,0.003071871775455469,0.247947789308417,0.0028267610875207768,0.01566470138069742,0.8526219082158969,0.007917437593436662,0.0009461919477265748,0.05582495461148744,0.0007075572956123107,0.0006614759659845475,0.049950052217012424,0.0006189812851453163
2210420H20Rik,0.0013600528188783614,0.27220503816719127,0.0026704179098088446,0.006422225718217231,1.0588549738493134,0.008267561058299802,0.00028391114380272274,0.060119478234936546,0.0006266411320492915,0.00022449042113624078,0.05134080867010878,0.0005348554610980624
2300002M23Rik,2.6344132208229814e-5,0.03153001397901263,0.011554796970130617,4.110547790106013e-5,0.08977097378105214,0.034095289118729936,2.4996047628081108e-5,0.008573179751714757,0.0032259509215603194,5.176646704513038e-6,0.007508206950876031,0.0026880862238439296
2300009A05Rik,0.0011450971577776135,0.02372405659637684,0.004484802001730316,0.0006462067777180169,0.09618045110674021,0.014898791115638129,0.0011225722517529573,0.004561149769216754,0.0015387763828111922,0.0004761359009254429,0.00399531320345802,0.0007522927322371756
2310001H17Rik,0.0008677993181263388,0.25751831235715256,0.0023510165787122748,0.0036059882976935474,0.7931205719714037,0.00811741132216977,0.00019652828989228456,0.06297416141301701,0.0006214377337316001,0.00016242284034560773,0.053103259294650096,0.0005234313947334362
2310007B03Rik,0.000992904223660159,0.26428493358512023,0.003633849965174582,0.005107779302176494,2.111465805911424,0.017480980784105583,0.0002024458285848677,0.053509948403780434,0.0008377191487229686,0.00016695923749516456,0.045827971543616924,0.0007178470499046186
2310008N11Rik,0.0006079277821195547,0.10179563761074895,0.004972636737604235,0.007085578280226294,0.31090053112803945,0.013458887079061945,0.00017458684608695344,0.02829805420148857,0.001484823495843437,9.071789392427804e-5,0.023626145531929304,0.0011820317143381644
2310009B15Rik,0.0011377096590156211,0.03779613571360474,0.011404268461937548,0.00023676748027798823,0.07728185354907918,0.021526462755271383,0.001152219382365715,0.01423234285897503,0.0048611533431792,0.00014367401572121892,0.010568485011671645,0.0030171127755676957
2310011J03Rik,0.0031539730599757505,0.052654773942538056,0.009443921501719235,0.0013082399309446299,0.15312512740757428,0.023603526734746014,0.003194956192235412,0.011742019896018037,0.003199737320828093,0.000882255925304877,0.010145369120501294,0.0017944467363512793
