Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Arsa,0.057760820670758446,0.15247750553192577,0.024450138771662924,0.025890230735891386
Arsk,0.13200959935456807,0.35899622801410047,0.06424350295581582,0.058868298863892866
Art4,0.11717122599507612,0.3060900734745709,0.03884412373914367,0.04603468655348303
Arv1,0.15309176159469312,0.5677572508270731,0.04484834561576681,0.0498396279415439
Arvcf,0.08297853196770134,0.21397900833301206,0.029135054161229496,0.03468608667769121
As3mt,0.366972041181856,0.6181194545665893,0.21686921383954616,0.12559806658231487
Asah1,0.2186718965392873,0.4728713358719275,0.14327294696593296,0.08587310585346696
Asap1,1.860721248339336,4.653020097721273,0.5455218480794786,0.4992253669004546
Asb13,0.8690374061570257,2.571739117749113,0.2824546435764544,0.25028351284387296
Asb1,0.19102655231775698,0.9037032588343411,0.06165522798253277,0.0648922633910814
Asb3,0.5801017200297277,2.0667616283579777,0.13305395085275995,0.14543430494254805
Asb6,0.8902575216517941,2.5810611255053426,0.3940385816270236,0.29477778922653536
Asb7,0.5836886128275566,2.8817390948268633,0.13741884832514217,0.1466558531069169
Asb8,0.5955798207137849,3.1680111066747436,0.12663122216775746,0.14435448982737903
Ascc1,0.10391448224083846,0.24368492756446775,0.06921799619924339,0.053821259366028426
Ascc2,0.2504427510810606,0.36213046878875815,0.16716868410990499,0.1051068317149252
Ascc3,1.4426823166013312,3.247347800648273,0.7003441695311137,0.442171402346778
Asf1a,1.7158645476371006,6.354018134492202,0.37438130282101956,0.41887555431684204
Asf1b,0.08039587993154933,0.20693398841086405,0.03847889313602819,0.04031218813997796
Ash1l,0.7593102338868419,0.5237173820599864,0.6174687660392968,0.21275575269202862
Ash2l,0.5049445819865046,0.9993309251705708,0.27944261829702965,0.14898324569665242
Asl,0.05996674071760108,0.27177846035288394,0.031034497898636403,0.030097695164932877
Asna1,0.09166894222368178,0.07567919624919711,0.08079057157236988,0.04909617831391958
Asns,0.37598370578939283,0.37281225160975506,0.2913526609154405,0.16494184483727584
Asnsd1,0.5095930825472955,1.2355126469254665,0.22207950262156273,0.14339152408687372
Aspm,0.8908678621808691,1.4096872678396792,0.5080861333479461,0.3526386773843501
Aspscr1,0.2949461222839784,2.2140803552745782,0.05371612432750183,0.05386222640499018
Asrgl1,0.19131527859105552,0.27576471653471685,0.13794570502198075,0.07633189205556154
Ass1,0.4308737607911044,0.5657676004287487,0.30452039524922,0.17310455049050066
Aste1,1.0466503061279797,3.695163742364813,0.3170183951434606,0.2979790857161136
Asxl1,1.0304844698205586,2.74825123144378,0.3564639262096172,0.32209514137303086
Asxl2,3.4667916923637105,8.121774730277025,1.2952458820910928,1.309222695547903
Atad1,0.36626563691884784,1.9318594399276368,0.16377669802256534,0.1015446112119055
Atad2,2.94554091478336,6.26010424895828,1.3284598366919844,1.1224325975137752
Atad2b,4.103733513181641,13.42864030870784,1.2692652913843472,1.2733054586281054
Atad3a,0.7236763997708423,1.2619080982056656,0.4821111878052438,0.1965375710725997
Atad3aos,0.14635753798721196,0.3734661352360023,0.0702580783156121,0.07347443947199347
Atad5,0.8304956564039545,1.6919120959527523,0.42518747741963,0.2965790311621016
Atat1,0.3658056968650856,0.6508500241827594,0.20876091928532725,0.16321297550221114
Atcayos,0.16275061502259924,0.4684210334983936,0.053316951071746346,0.06073663578642716
Ate1,3.926181691296629,17.626941828255358,0.6583324593316242,0.8421121179923545
Atf1,1.6236252341789517,8.104232287904564,0.24794988951723584,0.29607295049255417
Atf2,0.8469768483982799,2.5390288462007926,0.281698166854137,0.22054710557771354
Atf3,1.7010594381983668,0.6609542014582895,1.6336569855892562,0.33145642867949526
Atf4,3.268045644570838,10.420358658915458,0.9323708684231323,0.8619231032185724
Atf5,0.1035162274966086,0.16124194528683025,0.05627148204809416,0.06028044063520437
Atf6,1.6848070248657554,5.079241439894406,0.5235292811196672,0.47947523689461646
Atf7,3.1646612264797684,12.615070484983326,0.8806497498515502,0.9987082329713808
Atf7ip,1.2472351123548981,1.2255759028681819,0.9935393733738892,0.37190635872408695
Atg101,2.1662513144394078,6.177858556601251,0.5649129940088138,0.6441145880199963
Atg12,0.32244547005075624,0.7416241726736111,0.16694906528883097,0.10095965908408193
Atg13,0.31775136171394397,0.8290679404036547,0.1401239099309052,0.1201020374673715
Atg14,1.1051115371711102,2.612084665681876,0.47877885261421715,0.38648274160844254
Atg16l1,1.810595793493439,5.263385540353018,0.4430689729630379,0.4826039897525474
Atg16l2,1.5921312869326247,4.67795734223033,0.42485269524613134,0.4555494284036394
Atg2a,0.6236997025697686,1.7771645971008276,0.22211563288822206,0.16831481814836038
Atg2b,0.2716866950279491,0.797535294809399,0.1254007376436172,0.10567548415701802
Atg3,1.198703198711256,4.569316087660849,0.2726940366129818,0.27389484333234054
Atg4a-ps,0.037105465509576475,0.4173485164813044,0.005419089496455734,0.007060462793307614
Atg4b,0.4986218275687201,2.5659106623293804,0.07324079339247552,0.08154295581401946
Atg4c,0.34574488976284007,1.1929555778535823,0.16147151018998482,0.1527487710687686
Atg4d,1.2933221377765152,5.667406765305552,0.2248717391627842,0.27936061871284756
Atg5,1.3256525454024422,7.281075687873009,0.45412945019456497,0.3584954259099579
Atg7,0.45079904733243037,1.3291797408865427,0.16203112441046397,0.13301847594787836
Atg9a,0.27222025515346226,0.6461880803288326,0.13023324794302282,0.11799303351172177
Atic,0.22558866593889906,0.23032528686173767,0.19328935860909158,0.06868166217400025
Atl2,1.7329805181917428,6.781350907635637,0.40367085978002004,0.45423480595679433
Atl3,0.4699189104184187,1.7029108502799364,0.16001047552229156,0.12870256781549957
Atm,0.947872666818418,1.75537108216397,0.42995186899348103,0.30439941043141977
Atmin,0.5196976533552267,2.0432958778166577,0.09852535293479175,0.11214508205594464
Atn1,0.12224920735107357,0.3149438912481041,0.05943810267046509,0.05847502457186037
Atp10a,0.08890050254294318,0.5394564922224149,0.01816716965144147,0.022750526324709832
Atp11a,0.056914357559715745,0.3605673075814144,0.008104078488969376,0.010603376767109523
Atp11b,1.4139755968506362,5.806559868541182,0.4323257407300113,0.34831983095285624
Atp13a1,0.2512232549613852,0.9398739631640316,0.11545797500352813,0.09001483431018545
Atp13a2,0.24276001510707415,0.3588704858032759,0.1653922229499233,0.08913204780479482
Atp13a3,0.8660753285844903,2.293556916902926,0.28193405160615637,0.22332841699169356
Atp1a1,0.2944902723197049,0.14197185425594214,0.2752449822688352,0.07461573824406847
Atp1b1,1.0921233492570759,0.6652070499855491,0.9661281927957199,0.25442804200748415
Atp1b3,0.5167668183569979,3.0989119498687745,0.12248240050275894,0.10938157645414642
Atp23,0.31485892798540294,1.0326285430248052,0.08630944007738986,0.09071993205730179
Atp2a1,0.06032547743843333,0.3651803272100384,0.012598907686114894,0.01599124762371874
Atp2a2,1.4539611680155509,4.549862853445226,0.4415626932052996,0.39959390419058705
Atp2a3,0.1321691470404692,0.15690742437910277,0.10958300840605621,0.05372852372472048
Atp2b1,0.9787113416706886,0.4460362410287076,0.8686277281942733,0.24603341692866693
Atp2c1,1.4821133917812475,19.448825747157603,0.1468428206560964,0.1783736183146637
Atp4a,0.0347418340815818,0.5757529038583663,0.0046985696204748,0.006076543524704899
Atp5a1,0.4407864356689686,0.3730807072889508,0.3528615734963607,0.10886134721464316
Atp5c1,0.12990680115459413,0.04481535989200107,0.12931341646207298,0.04221174792650167
Atp5f1,0.31286914482940414,0.22372658294587225,0.2636246715585112,0.08095848539113165
Atp5g3,0.408301570342689,0.07641103394511335,0.3998039209403623,0.06261464328069266
Atp5l,1.9010279763586246,1.3831573242472788,1.591768484361049,0.7669343523302731
Atp5s,0.14197335374256467,0.22291993176372693,0.09271285512595685,0.07767737600937522
Atp6v0a1,0.777693644958144,1.7066583077158897,0.34363730322610364,0.22762405938698627
Atp6v0a2,0.5359754634994267,1.5569089509921192,0.2380550851522138,0.15747157966133596
Atp6v0b,2.1819391269717485,6.025038907142645,0.6297950944902295,0.6421211861038889
Atp6v0c,0.12443438652450149,0.5431072332079939,0.0379385036742919,0.04082823988990691
Atp6v0d1,0.052410656835855336,0.1714300147629151,0.030482963861559756,0.027350164812122584
Atp6v0e,0.40055951297829845,0.7348030377395354,0.22884259897916834,0.09519494376598904
Atp6v1a,0.33234485187586027,0.3500430615904128,0.26151435466594153,0.09687811441630545
Atp6v1b2,0.868310441903409,4.479089492794708,0.14904593177732578,0.17132173235500575
Atp6v1c1,0.3443476120731636,0.6722143682377291,0.17330314222248178,0.11217551575769753
Atp6v1d,0.8446130072669089,2.23460246583572,0.3294103311553348,0.21027018054308777
Atp6v1e1,1.4148786611129176,3.8508519496573945,0.5800491768283988,0.4455975681616933
Atp6v1f,0.05294663163512327,0.09846159389913384,0.041806267549280574,0.03240584349442749
Atp6v1g1,13.49924107570264,61.96231782361114,1.7198328852731506,2.311194017587039
Atp6v1g2,0.09131019572122007,0.22068417971782614,0.03349711558499084,0.03920323409356701
Atp6v1h,1.3501348001704399,5.482590555719614,0.4205910033509437,0.33181199150447144
Atp7b,0.08312263524233733,0.5449405890511418,0.016137105810439093,0.02022423619728768
Atp8a1,1.7278601631242738,8.191553810679128,0.3727680601808697,0.38651199421957394
Atp8b2,0.09975654870411903,0.2373284548714582,0.051638925950341,0.05068343965481412
Atp9b,0.44905519289427215,0.9275603028691031,0.22016915625856218,0.13792603203447631
Atpaf1,0.2115763789328214,0.5053778993540453,0.0951401980935466,0.08257093676023151
Atpaf2,0.09344125881726698,0.18390056994688797,0.05647358474381628,0.052396440958914915
Atr,1.045508896896105,2.978596033811924,0.46580782461507403,0.2779882027535953
Atraid,1.4451729436728158,7.7615210724355075,0.20909305672352047,0.24577894741030779
Atrip,1.2310060798562579,3.605565868759994,0.4961225269539775,0.34795316235767637
Atrn,0.5423791387386805,1.507009782343536,0.22675428864558028,0.17634799776958274
Atxn10,0.15365341570874927,0.2675891743770525,0.09889240815725413,0.06465161524011621
Atxn1,1.3735859470361207,2.2339525792110755,0.7806210719095789,0.4355774755049014
Atxn1l,0.5490321432673398,1.5868064709948186,0.2380226514708341,0.18559734280565984
Atxn2,1.2232188200316445,4.080438916686603,0.44187269940129464,0.30654825509242456
Atxn2l,0.8013185734830803,2.1027102955675976,0.2826210863802925,0.21018899954357428
Atxn3,0.5346903942123754,1.7668203470136057,0.16472578871221877,0.1498005764632764
Atxn7,0.7638340040781765,2.1464582169977597,0.2969674985078319,0.21179998759822333
Atxn7l1,0.7101327840547816,1.792145026841173,0.336035534633403,0.20643504942110447
Atxn7l2,0.3198856140430756,0.7978897384736425,0.15408436764351696,0.13623274740126595
Atxn7l3,0.5767539427537403,1.6924805068964237,0.24365724822418666,0.15652804461453276
Atxn7l3b,4.8281234562733655,14.218146895613184,1.497925438529864,1.5370131099102142
Auh,0.316516811128225,0.7122439428411507,0.1713973367825029,0.10272826289854063
Aunip,0.22253973795764792,4.135703411950746,0.02691443879223049,0.034923122309895346
Aup1,1.0312742389766152,2.7891637860432987,0.3335876779738023,0.2934494730952493
Aurka,0.6741454453990681,1.472048128867725,0.32974397097131647,0.28545554614742474
Aurkaip1,0.5464610521339839,1.5867545806800456,0.23966861805550352,0.12102145817677194
Aurkb,0.5087891524545396,0.9399592339193167,0.2878348401676888,0.2010506513648656
Aven,0.29450449314300425,0.43771861866308914,0.1973176414277482,0.10418173677465577
Avl9,3.3313087496323655,10.201183809846954,0.874709866584076,0.9971700450974467
Avpi1,0.12663970194359878,0.6001484524950058,0.03960502594659,0.04583168408567366
Axin1,1.6464504051619955,14.022916140623039,0.3260659719962373,0.3435390877983971
Axl,0.022123200151741528,0.08992398570055933,0.0056293611836204785,0.007057621296699283
Azi2,1.0371843399028184,6.496783606188498,0.3038714354932379,0.2518046697477285
Azin1,0.4303384654682156,0.9515556750648279,0.2132251590366231,0.11698508140699483
Azin2,0.04952444123643766,0.31204573021267396,0.011249709176954927,0.01417713928749022
B130046B21Rik,0.06692178031127134,0.14207562808121504,0.026974266779308365,0.030841853422386052
B230217C12Rik,0.04342920119252785,0.2472330119934815,0.008560617812638876,0.010881613635271058
B230219D22Rik,3.7411182272454524,12.257435529561707,1.2943509549895564,1.416870435211674
B230307C23Rik,0.2694074377858796,0.5021977122726473,0.19411578969909238,0.10037574054235698
B230354K17Rik,0.9875878531894077,2.0250514850951236,0.5565004700364714,0.41078843689807815
B230369F24Rik,0.13025807069952505,0.47193185140959676,0.04282419226326532,0.04804495588615263
B3galnt2,0.09244785565925427,0.13309481377975393,0.06547432772741776,0.052399233206857555
B3galt4,0.6944645293814801,5.110287944879663,0.17538368861383064,0.19849729498703775
B3galt6,0.38387987877766333,1.3381932015062536,0.1099250964021285,0.12115360438937213
B3gat3,0.9491961809305623,3.813512948498789,0.14197371878861034,0.17645060645749544
B3gnt2,0.7052787475407866,3.1345037200092487,0.1999792716197407,0.20742483832936087
B3gnt3,0.06693543836797045,0.4762536438152031,0.010452845384219596,0.013571744687374172
B3gnt5,0.7830536073086254,0.25802927326810576,0.724055349330333,0.16353690728894907
B3gnt7,1.5549137059170524,5.119027496010755,0.5791412036546073,0.5440851872680448
B3gnt8,1.0965188663027343,3.274171899112633,0.35734586229724097,0.31880130495420417
B3gnt9,0.16439203789743576,1.1742531793097608,0.05294175489504181,0.06029128473095535
B3gntl1,0.13543339445992336,0.4713895859025431,0.041844691532631026,0.0454330934522277
B430218F22Rik,0.12414987514625436,0.6385706112979527,0.029992042269200315,0.03725128175920076
B430219N15Rik,0.16251306043121289,0.5026166642088037,0.051198489159474676,0.06015979217936754
B430306N03Rik,0.13672826493923176,0.27926775702916784,0.07070714539157014,0.07471537671419745
B4galnt1,1.3712846866414998,3.683632153670991,0.432418736204393,0.385717629465721
B4galt1,1.1922699076264762,3.0873214106365836,0.43807256301212544,0.34631127908666987
B4galt3,0.512463367784583,2.6902857963095452,0.10185495901512531,0.11477693507089766
B4galt4,0.11377845242258192,0.5066783967832574,0.02424335787634624,0.030405826869738993
B4galt5,0.7121126960687012,2.4349652148749974,0.17422733085076653,0.19663349399780633
B4galt7,0.366352989950558,1.231362943227649,0.09821661611623564,0.10251267255204223
B4gat1,0.21203258831908134,0.6927196414388304,0.08732271780411521,0.090487808136669
B930036N10Rik,1.9492213603813815,4.290068674541416,0.7923655454882981,0.6430847618900144
B930094E09Rik,0.09095827182370197,0.4920091629282337,0.017322227658911823,0.022073573109710143
B9d1,0.04570619228735616,0.11604384463531929,0.015353038620459974,0.018607529707433984
B9d2,1.2799177599718339,5.300912857106267,0.1995129854313305,0.23241491826508945
BC002059,0.3032445558686369,0.8208020060160466,0.13324581853742323,0.12382570049016249
BC003331,0.49385771839346626,0.9132054744317775,0.2607296186361543,0.16113317654436618
BC003965,1.0637303166589727,3.7815762800116577,0.27620928835668546,0.25965918595832066
BC004004,0.6886923211122854,3.0360040812623676,0.09778299252762288,0.10887070467932283
BC005537,2.3455495469218057,7.521208851667659,0.5066942825029297,0.5780016464651176
BC005561,2.103420623053837,2.648586377426737,1.4108841665265093,0.802074186634056
BC005624,0.44501720015745183,1.5055247395887554,0.1391492600711397,0.10414939666767814
BC017158,0.1346240575837436,0.391969151735529,0.04407252624167915,0.04824829001197462
BC017643,2.8337069946907394,10.36457623307812,0.47859647461977894,0.607537361703783
BC022687,0.09154645095434205,0.31994509556815665,0.02091442142043514,0.02638344971043541
BC024063,0.24406577334928048,0.7935802461303232,0.06131425790859463,0.07566022407025005
BC024978,0.26100723460609954,0.623388828528506,0.11224721646231117,0.11001303204461792
BC028528,0.37872969906061094,0.7492320153101664,0.2467147937693095,0.09924363130044896
BC029722,0.04626980888594496,0.04763363958131408,0.035643809035750436,0.03426442999561615
BC030499,0.036690684538822405,0.07553083631209205,0.014849989448358858,0.017470482148041047
BC030867,0.111124645037007,0.8654449073478448,0.01563685259448347,0.020622789753960095
BC031181,0.6151157991060496,1.7217779201399204,0.19693284779055303,0.1524204077204069
BC035044,2.1497356413859925,6.161095293656922,0.738863823013951,0.7029324691957682
BC037034,0.5630740957542516,2.4743259448213166,0.08787131198157488,0.10587128526174396
BC043934,0.1768348644260373,0.5358601074046744,0.04994084770154751,0.06040675160510329
BC048403,0.3848661012315967,0.9249109814876892,0.15225058035557953,0.1633756533974221
BC049715,0.6613090247390259,1.3353511471053046,0.30479334960876164,0.2643193952114368
BC051226,0.7038960467568571,1.283344777728496,0.3669840146159399,0.23533449432637482
BC051537,0.05656272735959665,0.18836942178379182,0.014591583597828958,0.018261382686928188
BC052040,0.14386870117461256,0.6209842094020288,0.035985107299974034,0.038601191730843705
BC055324,0.18932793933456357,0.3833935472918345,0.09018675791304168,0.09515520872055185
Babam1,0.14119473160668236,0.4447897303903401,0.0735633081948352,0.055229309885170566
Babam2,0.269221306107691,0.861240535602323,0.07047222702386796,0.0711880204342163
Bace1,0.205809933904259,0.451561470571134,0.10064391802416657,0.08832145715804948
Bach1,1.8225365355329595,4.893784336252946,0.6004639717793525,0.4933576740555379
Bach2,5.77028716670941,14.348573553979215,2.7210445724863064,1.8239693491147357
Bach2os,0.15968513102807239,0.7043217118309492,0.04797537454681357,0.05245361421507167
Bad,0.25193542135987806,0.5161799451806383,0.15315328243491,0.09444739988672167
Bag2,0.7229100036793689,1.1525064557099385,0.4444968388360596,0.33069045439168127
Bag3,0.14892992763697194,0.3519170518949889,0.05027178284308037,0.0597785924289738
Bag4,1.1300623378749786,2.811152000718953,0.39325601152466616,0.36186574684099326
Bag5,2.2519577294945634,7.07685071345343,0.7300621444973636,0.7820200240530151
Bag6,0.0720652518131651,0.07376532620630237,0.06014108482234039,0.04453124084417072
Bahd1,0.5204951910309875,1.2632776292339067,0.21618115967759727,0.18223856010814704
Baiap2,0.424780199090429,1.1076298826526323,0.19611092498604363,0.1558764460890662
Bak1,0.2880504336951986,3.369104926119614,0.044787464530584006,0.04669586456933792
Bambi,1.9404521124548237,4.2220919028148245,0.7853400496307714,0.702127525625168
Bank1,3.029527769196155,0.8484501352434498,2.909790930997774,0.7777571718958354
Banp,1.2052567492624309,3.097055740552297,0.41095342869799145,0.35242348657973005
Bap1,0.21013186087236788,0.6394364531680223,0.06975993727547417,0.06862952305723546
Bard1,0.19207515455701643,0.48721189795331665,0.08729741429850911,0.0926091222276209
Basp1,0.23759761749774938,0.34761319146925307,0.14940268167389328,0.1351779737540729
Batf3,0.06509300477611717,1.1023189889665121,0.006870544103331636,0.008933830989884314
Batf,0.3844056674240672,1.275802421366783,0.16305411771538292,0.13207899096257858
Bax,0.3061060370426893,0.638939945034086,0.1603466507769539,0.09036695869115823
Baz1a,15.558613603301156,32.99700470951932,6.814650766337071,6.529235403810387
Baz1b,3.503721789595258,13.78891551883428,1.1282204853685913,0.9459831942975984
Baz2a,1.6865019180572443,4.71660717660267,0.5288612669656517,0.4683116169099953
Baz2b,0.7581791695129888,0.6140746416778382,0.625653258063991,0.20541389881699926
Bbc3,0.3996412051678879,0.7903673865485742,0.18687799586528014,0.17767623856792783
Bbip1,0.24218153942881365,0.6895610317133373,0.14686925568044762,0.07711782834275778
Bbs10,0.33948084652824956,1.6885938522143629,0.09637784178750503,0.11272550668686424
Bbs12,0.15789493679012923,0.4986371501162633,0.04380392484155803,0.053592171418773336
Bbs1,0.08405085043892274,0.19054059108623825,0.02573465562428895,0.03163227037328828
Bbs2,0.18464693352694708,0.24767825385765155,0.12699806963987853,0.1032276979541742
Bbs4,0.05777337786033157,0.07786273733594336,0.03243474626821785,0.03587880518264482
Bbx,4.374744015169789,12.980973530282014,1.5054586235328156,1.4410501474248032
Bc1,0.11246139566220317,5.233203537759911,0.006119018200577431,0.007950197164411399
Bcap29,0.9527527149590151,2.3043592049786836,0.5521490773005082,0.27646164544959506
Bcar1,0.16245051088489756,2.3641673633615437,0.01988597211635572,0.02610625350965711
Bcar3,4.251393964300441,9.13288634199885,1.63209903828148,1.604427801076823
Bcas2,0.9480950326593481,2.979285211568237,0.2877018991010822,0.20874047181750136
Bcat1,0.05849674028918339,0.22663178882927923,0.013110785388812538,0.016719538810575998
Bcat2,0.05162806769977816,0.14038961007311776,0.026911420276630335,0.025724186995288344
Bccip,0.12737907399520088,0.964042532460903,0.033777505978636754,0.031595464027694295
Bcdin3d,0.3609416206316942,1.1256442113713119,0.14891432810412802,0.12952724965530302
Bckdha,0.0875632135668519,0.45878063699144617,0.03620724261763279,0.03412660722218117
Bckdk,0.05609717703914011,0.21534945753922938,0.02526462797693401,0.02447183470566852
Bcl10,10.599821221850581,31.50517102676775,3.325078598121591,3.5834863065483806
Bcl11a,1.9693799384480979,0.6629471333291005,1.8495701439454653,0.5566391871150217
Bcl2,1.544950871972707,1.0736832019597466,1.2969816633523583,0.5083414868056432
Bcl2a1a,0.08475735975602716,1.1774486983268406,0.013784240245465085,0.017387923309829276
Bcl2a1b,1.4062967607735863,0.2586502786132822,1.365586910021027,0.22766762245318486
Bcl2a1c,0.12567785367440643,2.87119093296966,0.008250306054318517,0.010794496323267946
Bcl2a1d,0.9611002543503698,1.4955568591914215,0.6022600451218536,0.2736841656134004
Bcl2l11,2.8351141410481273,6.67496922153108,1.2498667542607058,0.7894707902664466
Bcl2l12,0.2906800150134067,1.6095139510567882,0.05676357199661498,0.05694641643230428
Bcl2l13,0.27046672779000247,1.0470208086353503,0.12095458742261983,0.10069407624049158
Bcl2l1,1.0563514605112956,2.3331275032378787,0.5151802465662145,0.38072095716924903
Bcl2l2,0.09617602158078414,0.12103580729409442,0.06487519146413129,0.06365384786201149
Bcl3,1.2867114330643994,3.1111079767939662,0.4898135674315274,0.3700682096471677
Bcl6,1.7332650665811113,3.877773754598227,0.6207876710077206,0.6065636677061078
Bcl6b,0.09272425996128372,1.5771425456792583,0.006219488461344289,0.008449936526327905
Bcl7a,1.344565415855622,3.1469494667839792,0.5424975270115899,0.35915344633001656
Bcl7b,1.9825345803331316,6.597950289827094,0.6188708129306235,0.5009480602790246
Bcl7c,0.2508355532192388,0.46277971478897445,0.1751992314766576,0.07012511980062139
Bcl9,1.5005976503101874,3.5166029502269573,0.6036784409048275,0.5226726226962713
Bcl9l,0.7350057506015271,1.801717605200995,0.3204675939587929,0.23784763798906153
Bclaf1,2.2519689672994336,8.252576663717637,1.2794760228837754,0.7747064888400126
Bcr,0.32845242147163833,0.949496020386972,0.12561243810664288,0.11413992450638413
Bcs1l,0.1700367320303998,0.43158569563877136,0.08273998429506305,0.07465924281116261
Bdh1,0.07021410158121308,0.1301069699184598,0.03891541149326444,0.041109357247412104
Bdkrb1,0.1652044321921689,0.42756560312280495,0.05167567558163441,0.06211272322529014
Bdp1,1.1086290522056286,2.064879752349984,0.642174404323367,0.28656912064097567
Begain,0.04390684390029053,0.11578390980411402,0.012881096432965138,0.016160259826702425
Bend3,0.1468266449296033,0.45315701118142293,0.04685995745810475,0.05371636264963062
Bend4,0.0872752752373653,0.6779896889604086,0.01280042649294211,0.016674444316659702
Bend5,5.207151143090255,14.4649437504532,1.7362144344486716,1.9197025455858536
Bet1,0.27996949126676796,1.3195108137375726,0.060905766658644486,0.06234433257307459
Bet1l,2.4607629993483697,7.584902503613778,0.8555828208819329,0.8664694453760913
Bfar,1.254337952814589,5.77331823550747,0.3021844955071388,0.2876305405633285
Bfsp2,0.28789864884683686,0.09459509695823444,0.277185589694571,0.06395796646660441
Bhlha15,0.23018949679848855,0.779774072693365,0.06312640682321594,0.07552371696595109
Bhlhe40,1.2579375229927379,0.27488680225968687,1.2098398411450437,0.22073134962947616
Bhlhe41,2.2036483204486927,4.117380158892512,1.198842999904745,0.6673276057530276
Bicd2,0.2701638644412631,1.0931148019365509,0.09812585137589763,0.08962339495532387
Bicdl1,0.0930621311384022,0.22349195818432566,0.03374869397971781,0.03934983139264904
Bicra,1.0490223245319128,3.6673561528347824,0.2692805150779689,0.2709391116782184
Bicral,2.0763075005629577,6.045784948542962,0.6290779322859578,0.6591652262742368
Bid,0.7772374382926087,1.6916168551790567,0.33197049193832284,0.2337532725900894
Bin1,1.2173158769990724,3.014862003116551,0.4743201311126989,0.3519692280765932
Bin2,0.6561995456455028,1.367835158391437,0.32536611770356705,0.16685942822054428
Bin3,0.26060032993584403,0.6014484181631807,0.14076191883963005,0.08536652089345105
Birc2,1.993701793042709,5.6813953479039165,0.6032225371637348,0.6218435449240857
Birc3,2.028136704566013,8.289255944143706,0.7967665875664889,0.506973734217503
Birc5,1.3090770818652517,1.4189423932620997,0.9807362258100185,0.5105973929865857
Birc6,1.6204205068105855,5.480802013330375,0.6022131011514534,0.4144304321758657
Bivm,0.08579550037012683,0.20203914073523546,0.02835127190414382,0.034209184914840686
Blcap,0.13578841046276316,0.62901827811614,0.03600408418271134,0.03814527593482323
Blk,0.6705216860614579,1.098000996469298,0.4910337543762813,0.15623672015186016
Blm,0.41306642660221343,0.7588915653868931,0.22456149403287398,0.1633381778575414
Blmh,0.2303426839196613,0.39976206920016333,0.16411484982791014,0.07510728064805015
Blnk,1.0586050742380266,0.8327068172072721,0.8304049325171778,0.35078162336966695
Bloc1s2,0.2752468167069201,1.019626279342475,0.125058785716744,0.08194965199171166
Bloc1s3,0.24707531486964143,0.9264027825044686,0.08754627872045809,0.08614674040376367
Bloc1s4,2.3598746515601023,11.872298950958081,0.5026766884566412,0.5953299063918484
Bloc1s5,0.6617877966317381,1.1881211090983306,0.3579608657100939,0.2358261611730774
Bloc1s6,0.42866063259994314,0.7199991103386012,0.23723462093503028,0.14217498964689576
Blvra,0.3157320391303775,0.4566258476313296,0.2164115621726797,0.1056823164945322
Blvrb,0.34229229728352656,0.35254520982860166,0.2867386125656592,0.07682267003248242
Blzf1,0.9435241423373677,2.125033562746952,0.3885439518204956,0.3237266196089533
Bmf,0.9925493546336825,2.0559713191013413,0.49094008839232894,0.3606085415866746
Bmi1,0.3909015107938769,0.8342940065920507,0.2391790874036909,0.1188354596796307
Bmp2k,0.9334351446723651,1.0955343392217514,0.6942947557716305,0.2417998460421039
Bms1,1.0533326100424267,2.2102908627849325,0.5622093059015004,0.28046396445714333
Bmt2,2.1949792320029435,4.818008680521187,0.8661636624217305,0.7934453527761764
Bmyc,1.8594266872379706,5.555078306719966,0.6231079908171333,0.5632809574005598
Bnip1,0.9799976909444319,3.1239110405014605,0.2942742616728104,0.25123130913296315
Bnip2,1.2054823895241347,3.5324903662240152,0.38902254014263515,0.3493904991248804
Bnip3,0.1683505275499101,0.25033765998734975,0.1079474835609987,0.08156192929586059
Bnip3l,0.30936257285048624,0.5984304443994335,0.21233488360442995,0.08568036787022808
Bod1,0.8104329968039027,4.869895373181065,0.13181590916281843,0.15775941138308155
Bod1l,2.084602046118093,3.7184087633316087,1.2898853070030616,0.7183927577843858
Bola1,0.6729056014610618,1.6997210441368802,0.25366846982550134,0.20466496089174788
Bop1,0.16436405972844198,1.1018374548575354,0.05799432890467499,0.052982606924705564
Bora,0.4969578745893996,1.1452357485179454,0.24043021629377054,0.1784106399195283
Borcs5,0.35625718308130205,1.0677606860268831,0.10888648920020946,0.10946384742606428
Borcs6,0.9620017703287916,3.3196690252965535,0.2516499737801973,0.2700368276584025
Borcs7,1.0610351531270734,6.444213378283047,0.502014989382485,0.2781147332560695
Borcs8,0.1739066123039293,0.11520465336781384,0.15961328891225046,0.05403419784231091
Bpgm,0.24497655375033178,0.9528326715253497,0.07165938602842675,0.07147643049887549
Bphl,0.06143539386906992,0.11999154435601715,0.04218032918247917,0.038339240833179696
Bpnt1,0.1169191097428813,0.29839281444549465,0.053864222116925695,0.05141259352933663
Bptf,2.893017569581116,5.7564494999312235,1.5888741174993424,1.123173686636801
Braf,1.1519943667448542,2.612432387945432,0.4361367568491703,0.3639825480113076
Brap,1.0829175814582617,4.2986495858513765,0.3439462797766115,0.24044295142114194
Brat1,0.40475030570396253,1.8242726159143925,0.10641085964123825,0.1156453097813936
