Gene,Rate01,Rate10,Eject,Decay
R3hdm1,0.0011372486950530613,0.0024543859245005095,0.0030219876752426017,0.002614145557994399
R3hdm2,2.031367981557919e-5,7.284928671670236e-6,0.0010575182207439664,0.0034602588883801094
R3hdm4,2.8024945430476977,0.00045232220954681806,5.600460026092247e-5,0.00045929353668516695
Rab10,0.004506433863999025,0.004186567287029727,0.0030800411955866024,0.005320824182916636
Rab10os,0.005351103331898436,2.655226396738118,0.2512128958297901,0.005769453982118646
Rab11a,3.803417798444142e-5,5.058138968735749e-6,0.0004672459271006486,0.002766093329042645
Rab11b,1.3518755634475708e-5,7.07550888425217e-6,0.0012974900433856073,0.00414255540828857
Rab11fip1,4.100018021858346e-6,9.618655996594345e-5,0.0031246665094513937,0.013263986222753583
Rab11fip2,9.660165499778626e-6,4.365957569286788e-6,0.0021189348351650914,0.009557296268347568
Rab11fip3,1.5356884593408404e-5,0.0001326663479641657,0.0006064162005319185,0.008692872936874159
Rab11fip4,0.01521161031139481,0.00019013248914842313,4.052200690520208e-6,0.007466642965815478
Rab12,2.0054425924313395e-5,3.426867232392439e-5,0.0010947457517921984,0.009032561328081504
Rab14,3.769395412034045e-5,1.8093952086503677e-6,0.0029963488098288045,0.007498636543257881
Rab18,5.51110157868644e-6,2.816774179020691e-6,0.0009276985690468244,0.004868065732201521
Rab19,1.1417625866751756e-5,2.7599198536469723e-5,0.0009742195914397456,0.010335371497593636
Rab1a,0.007128345245204758,9.151599727015222,1.0808114953536818,0.007026072768301504
Rab20,0.1452005442495128,1.2469126043832207e-5,4.636801817952813e-5,0.021624430321922513
Rab21,0.007140832585167801,0.006166227174940644,0.00516542765810198,0.005546453464758758
Rab22a,7.361846356735989e-6,1.2443696528233461e-5,0.002198210989384705,0.008055042604935935
Rab23,5.273664701888017e-6,5.395785183401156e-5,0.002776419462518467,0.018075699615429923
Rab24,1.6331924068788194e-5,1.08949906560279e-5,0.0005946277185276894,0.0033550172944245694
Rab26,0.19997435156499413,0.0009770141887008436,3.5193183227799574e-6,0.0008716727135747193
Rab26os,1.164559541486345e-5,8.624037296319168e-5,0.0029801924920472684,0.02647487083159363
Rab27a,3.2244894828849634e-5,3.8277457542445364e-5,0.00012074485326862681,0.004204397791231328
Rab28,5.3700437936730104e-5,2.3149411220582578e-5,0.00011597950039352617,0.001375403981962022
Rab29,2.3031213982085e-5,3.5050634274669135e-5,0.0003249439450669533,0.004581335383531536
Rab2a,0.004180612466582255,0.001302117478770511,0.002326772811149373,0.006093429110758579
Rab2b,8.33713654646786e-6,2.1924291077359727e-5,0.0006205887759402123,0.003798781907341649
Rab30,0.0011001917363578774,0.007107565240532417,0.011878060854906003,0.009801990027539655
Rab31,0.385150196715348,0.0007690233142836814,2.271627218453243e-5,0.006044328146905158
Rab32,5.076736001995638e-6,7.933663267316452e-5,0.0008262489278010087,0.008839012630962168
Rab33b,6.948651948435593e-6,4.0998286803053484e-5,0.004466171258526393,0.01800790329749151
Rab34,0.6853447317914674,0.08033807696534073,2.036830472351324e-6,0.0022681490734994137
Rab35,0.004250566957406249,7.690094740038714,0.9766151260561381,0.007594754935647292
Rab39,3.964736748607318e-6,6.176594469298367e-5,0.0032278374271317704,0.019634178299322194
Rab3a,6.079950682154213e-6,3.8216508178004114e-5,0.002865723306776082,0.019330355481832862
Rab3d,0.33098161400820336,0.0002313475875607509,1.6507586319199046e-5,0.003242286767929255
Rab3gap1,4.3378408387973395e-6,3.008614081938082e-6,0.001855405027635244,0.005630003133966772
Rab3gap2,4.685624360396876e-5,1.4707549298559244e-5,0.00024496269451392265,0.0036386962605309504
Rab3ip,2.007737901297847e-5,4.327563016544285e-5,0.0017899532586155332,0.009539830041324453
Rab40c,2.759611093449672e-5,3.619686927762871e-5,0.0006081722308144106,0.014451721648639698
Rab43,6.158449244914328e-6,1.70315563346048e-5,0.0005195120254057698,0.006359448599388256
Rab5a,8.165534067479574e-6,1.140547472228526e-5,0.0015531981214432088,0.00620470202224358
Rab5b,1.6987014539103264e-5,1.1427739060645285e-5,0.0005716694856736645,0.00457012495910622
Rab5c,4.4015858683040896e-5,1.1917896497213004e-5,7.323763255439282e-5,0.0003112301424268638
Rab6a,0.0006627269283174161,0.0010670799229137201,0.0015966537810023307,0.005933658140705624
Rab7,1.8224501607829563e-5,4.779298913315428e-6,0.0007012491466816282,0.0022329127639540308
Rab8a,0.08237765932485488,2.5461438346710805,0.05368177092365865,0.005012614680808578
Rab8b,0.00021696999913801778,0.0006636055241167454,0.0027567188808464566,0.009428267540242384
Rabac1,0.00022875614465846044,0.00010803261867185929,0.0004911386184129201,0.000602524839827909
Rabep1,0.0036044147229826818,0.03611278361603299,0.014172539854680892,0.008274410810074836
Rabep2,2.0649083879535945e-5,1.5305228135991594e-5,0.0012521636200938523,0.005202284786199815
Rabepk,1.3439627349736697e-5,2.8607467278436674e-5,0.0008748354546728928,0.004790360987877925
Rabgap1,7.886163158607678e-6,1.2311391727011407e-5,0.0024025819168153857,0.008208540161160056
Rabgap1l,0.0009951782852720998,0.0013249294127398038,0.00416799324231033,0.003533194165263559
Rabgef1,2.295030903751975e-6,7.04854346695578e-6,0.003915938090380834,0.014240758520291729
Rabggta,1.9867016917708538e-5,3.334063313498953e-5,0.00026518566980131064,0.0035880058149245133
Rabggtb,5.010322581219042e-5,3.187928278188698e-5,0.001078939842366569,0.012547492474293629
Rabif,1.8439605694219308,0.0003046501944032541,0.0003837668799596547,0.011744175914488446
Rabl2,0.4082802812538984,0.00014188711710249363,3.619326813028956e-6,0.001686979862342696
Rabl3,9.048971284636655e-6,2.3973954394170772e-5,0.00033687757857641136,0.004860783388071652
Rabl6,0.0003940250723421649,0.002694726666571679,0.0008689632897104872,0.0016689076772162586
Rac1,2.890916499733771e-5,7.533237158677282e-6,0.0011975390238955139,0.0026843414874141553
Rac3,0.09020925546316946,0.0012600363302557223,2.423913257315209e-6,0.0012746227637905417
Racgap1,1.4558389095099629e-6,5.288935840718732e-5,0.0016783273855387195,0.003287803142526041
Rad17,1.3937484172236143e-5,1.64937135894005e-5,0.002363901060143579,0.008523282531887872
Rad18,0.0002533661932744063,0.0011562829386967623,0.0021301837812397733,0.007253544580098919
Rad1,1.1755427350081666e-5,3.941446948803809e-5,0.001079458209170433,0.008487144305159122
Rad21,0.004144299848587737,0.011510766160661406,0.0038398438081610475,0.0049112294774095715
Rad23a,0.00036510587850215135,0.0003642762828047611,0.00033664646862402404,0.0012185048131908972
Rad23b,6.8615488584223606e-6,5.204776436152972e-6,0.0014979516511714952,0.004076339589360643
Rad50,0.0006794030230863334,0.0028284950848952986,0.005403942688438707,0.005871695648833737
Rad51,1.609897740824441e-6,2.90391701290666e-5,0.0006057793935185862,0.004227494840094272
Rad51ap1,0.15944460676637348,0.00032443129040563506,2.6334721844249463e-5,0.007535239794240729
Rad51c,1.257928391413155e-5,7.7596791636548e-5,0.00013911109109389637,0.002331067264478135
Rad51d,1.8286124768999834e-5,3.037419198940775e-5,0.0005707625662410786,0.005757253407513416
Rad52,8.828773645216973e-6,2.1921135619717404e-5,0.0013757433167308059,0.013270874935661791
Rad54b,0.20302439645015125,0.004196140423422781,6.614488795204734e-6,0.006047822754214341
Rad54l2,0.0001995302924619933,0.0003796827459738149,0.0011642105518527414,0.006568259771321393
Rad54l,1.5402539253713545,0.01386541726864293,2.08002773220185e-5,0.004051223148884324
Rad9a,16.420283431210958,0.0042947378699638595,0.0003116942833417841,0.007915009676621218
Rad9b,2.6376184939127814e-5,8.767086972766769e-5,0.0002094433520828226,0.0026983720003508774
Rae1,0.0013981055964251555,0.0026230235155120553,0.001543478868168219,0.004802106016157556
Raf1,0.002252469039618861,0.001744769335241689,0.001180121318584954,0.004907392008769446
Rai1,0.8728579648713239,0.00017835210214559426,0.0001853988046076116,0.006346715659633257
Rala,0.004343764064046449,6.391629565371082,0.6404121438116417,0.002549269029055181
Ralb,1.7874180778467546e-6,2.4336241252025232e-5,0.0008009629595029553,0.0036484593436409696
Ralbp1,5.778423082279441e-6,6.140911419309106e-6,0.001452940025999275,0.0026436721459257005
Ralgapa1,1.4152820030832386e-5,2.1196075838001686e-5,0.0011100387360741249,0.0039029483365915596
Ralgapa2,2.975491680044616e-6,1.0012186352708372e-5,0.0010513560939738927,0.006424954974834713
Ralgapb,1.5320766323545512,5.3208351332753434e-5,0.00039099935066195575,0.00643134601872891
Ralgds,3.063054541051299e-6,1.1017438589662978e-5,0.0015026182897668278,0.008876045530971639
Ralgps2,0.00327462850067298,0.003948641095460988,0.016934776559022414,0.004485926987197032
Raly,2.5238257877126826,0.0001819006370495373,3.898891827226981e-5,0.00014695708851306458
Ran,0.0005576325231564482,5.0768884734035264,2.279707320419269,0.00038817892954647564
Ranbp10,1.5089397449221462e-5,1.297843305556967e-5,0.0006487454003663043,0.007511902184613401
Ranbp1,0.0003158604420137262,7.626776930275249,5.153530507560721,0.000499206975995864
Ranbp2,0.009730867186897443,3.671233144375456,0.8663543285235892,0.006376254139217567
Ranbp3,0.9843694698747444,0.00039655693430765615,0.00022514550813353284,0.005562089828036931
Ranbp6,8.3462122148097e-6,2.5104853781623436e-5,0.0013046906906890232,0.01252490656644828
Ranbp9,2.6145239933706906e-5,2.215317545698127e-5,0.0007641627815192952,0.007353560822495506
Rangap1,0.00023204371809226968,0.0033890347107492077,0.0005019657666698471,0.0003133981231207883
Rap1a,0.002642712770992246,0.0011379887719543608,0.0020055096873258698,0.003056732528688826
Rap1b,0.0031835087187636673,0.0015110238267371245,0.005365602279390189,0.005624672353101822
Rap1gap,2.3185112959852915e-6,6.855659289024322e-5,0.001110769621099819,0.004850473364046287
Rap1gds1,0.003684771271558696,1.91731493480838,0.17626146561211517,0.0029139957507320854
Rap2a,4.700040970276798e-6,7.429686925442649e-5,0.0007329775780421031,0.007769312623233196
Rap2b,3.0180203285322202e-6,6.670584301595201e-6,0.001661197177682043,0.011403856928649807
Rapgef1,1.7572523460624463e-5,8.529338604819206e-6,0.0006512771776257625,0.00270968338183293
Rapgef3,1.4729968726875657,0.00020367484903403626,7.021890461799742e-5,0.009035553333115093
Rapgef5,4.29926082741252e-6,1.199426907464123e-5,0.0022112818097799907,0.012794313179929467
Rapgef6,1.822916973670871e-5,9.612687418545103e-6,0.0061626954595851826,0.008877192619437044
Rapgefl1,0.2657530519060641,0.0303460820178072,3.7761269220948526e-6,0.006318354160180997
Rara,8.366815018049618e-6,1.4234845633987896e-5,0.0028261384448214004,0.010313136611948439
Rars2,5.155620770436313e-6,1.1426511390730823e-5,0.0006527567175423718,0.0048128555377184214
Rars,0.001026602923824191,0.0037305322563774804,0.0024601050839183256,0.004835349207498176
Rasa1,1.5452167653689726e-5,1.6292201889245884e-5,0.0020462663681121377,0.008080363882784951
Rasa2,0.005778484630825284,0.04943262308424917,0.016219704664596588,0.00793595294554149
Rasa3,0.005821225839846217,0.049077876793704414,0.01044336762557559,0.0056068139253255735
Rasa4,5.328104423802207e-6,5.3921705710686395e-5,0.00029526220782591335,0.001900152203651373
Rasal1,8.28813127524789e-6,6.10541948268671e-5,0.00031417608559361195,0.0034213761078628804
Rasal3,0.0023549204312931097,0.012541191369631506,0.002442645870401325,0.003021135003462696
Rasd1,1.328479853086403e-6,2.8927032637430193e-5,0.015357137170745383,0.039988208331909796
Rasgrp1,1.249850342900782e-5,1.3361667025139962e-5,0.00408442332297674,0.009665094816883603
Rasgrp2,0.0019284426919093628,0.01691733649506086,0.010540259192502415,0.0025035565995927514
Rasgrp3,0.002313447140983651,0.010509739479194266,0.008065674167749184,0.0047543294809862125
Rasgrp4,0.14918596606780105,0.002228839221761666,5.437058961243428e-6,0.0015388019649512895
Rasip1,0.8978289339504384,0.002574180053065803,3.4952335417434663e-6,0.004335520745106305
Rasl10a,0.14086233368198373,0.0001682643107410669,1.691413007024681e-5,0.005253920944082196
Rasl11b,0.21672954947069598,0.00020317843862489456,3.4682545012207746e-5,0.043143490140505905
Rasl2-9,0.030568052955811022,0.003979020665383854,8.992754959362019e-7,0.0002701323935606666
Rassf1,1.3563870341397492e-5,2.3404239893011785e-5,0.0004573885037142231,0.002527137857726234
Rassf2,3.6441450876938445e-5,2.3198482109695363e-5,0.0016684673170968933,0.006362790941316106
Rassf3,0.002499820412824916,0.02388426756495969,0.005088986363062229,0.00402289590330889
Rassf4,4.840226575322976e-6,1.7237383725975824e-5,0.0020206286745260422,0.00748242702531561
Rassf5,0.01309560668287084,0.23751943499062414,0.017687445974388753,0.0063025974537493645
Rassf7,0.576174093145316,1.6413714301581402e-5,0.00010750811016672127,0.012948762727918861
Rb1,0.0018934154730947464,0.012242432822325093,0.0046117708866583364,0.0035666242839351788
Rb1cc1,0.006413056075121579,0.11727596290420829,0.055115930513937934,0.010210934778364898
Rbak,3.488128508896176e-6,2.3653293277832014e-5,0.0005949114680185554,0.0042714111613634115
Rbakdn,3.26866931524165e-6,0.0001139950200337986,0.00023129674960471112,0.0010908795037086576
Rbbp4,4.442691291246856e-5,1.4545770264702404e-5,0.000866120713708239,0.001945996802181093
Rbbp5,4.324138693063687e-6,1.6909760197050014e-5,0.0012132896884081141,0.006648595571041905
Rbbp6,0.0072008753455133565,0.014941116974733604,0.01839604976517376,0.010717089858627847
Rbbp8,7.773674531714513e-6,3.0694172254098485e-5,0.001064042167764524,0.0045615950485884075
Rbbp9,3.876585554401362e-6,7.00296522751328e-5,0.0015710302138134946,0.006153863373921246
Rbck1,2.7312623567378477e-5,4.137501982416644e-5,1.2437602201422537e-5,3.9218502247599124e-5
Rbfa,0.005879835205451163,4.636382135143869,0.22665016838514945,0.0030123661156375163
Rbks,5.0260513271610716e-5,2.823251070953919e-5,7.996442596738358e-5,0.002479884171868336
Rbl1,9.869423764008784e-6,3.1746852729458324e-5,0.0008395420011068746,0.005471770068046011
Rbl2,5.392872895720215e-6,6.765153574941685e-6,0.0013249672947761538,0.005372437193604111
Rbm12,7.293333892122805e-6,2.007202074788306e-5,0.0006972289541691742,0.0085709444870325
Rbm12b1,5.657221816151775,0.0015557036735446633,0.00013843025748414809,0.01260441874937091
Rbm12b2,6.15389362701414e-6,1.4241514437140517e-5,0.0009362390133495562,0.012409979386818317
Rbm14,1.69623293444317e-5,2.118450041377787e-5,0.00047214512760457674,0.005329839238078587
Rbm15,0.003481789398277094,0.020571497422382505,0.0050922347129286095,0.00781505897628476
Rbm15b,6.585037001222832e-6,5.941356158139291e-6,0.0006986732733208085,0.008359851837905743
Rbm17,0.00185837747523004,0.0027405184073252,0.0017151749891123685,0.0031232522458644386
Rbm18,0.007642928441401144,5.7119074593735855,0.3452420772723553,0.006946955924034871
Rbm19,2.4998651051728584e-5,2.2791701978648745e-5,0.00041652914215816703,0.006453485215235955
Rbm22,1.6882536714527695e-5,1.2565480855483257e-5,0.0014150918160487037,0.004273218469300094
Rbm25,0.006188098675287089,0.019530451407469684,0.02332542378388986,0.005239368397426624
Rbm26,0.003464531943348728,0.00621321421288578,0.004767744735250979,0.004943476447958475
Rbm27,7.483791916770582e-6,5.090712391251269e-6,0.0032457356079572354,0.00859852388293798
Rbm28,0.0006876566134327593,0.0030499162369502365,0.0023643913133765005,0.002642588537881652
Rbm33,9.984096686809453e-6,7.681765900097085e-6,0.0021492375197453223,0.005881881283860461
Rbm34,0.004326081858058257,0.15051548693387512,0.02447644277404399,0.006275101128593119
Rbm38,2.3391877310301893e-5,9.682396469451428e-6,0.0019699770966435937,0.007068254211037766
Rbm39,0.00881430206343696,0.004759222439512484,0.024604704978211676,0.006123982016198077
Rbm42,0.43128486211853,5.717160808366142e-6,0.0004181184187215169,0.002572086489973908
Rbm43,4.709550731073904e-6,1.2622150131838e-5,0.0023889942535847623,0.008704027411823126
Rbm44,0.1953155596848155,0.012400484375711123,5.354547541982731e-6,0.006265753734769109
Rbm45,0.16296712489958234,1.4760929430027352e-5,7.174414236878367e-5,0.0022700133035472134
Rbm48,6.914165825575479e-6,8.65568471596735e-6,0.004600312711791059,0.020424926895585956
Rbm4,1.292931902093518e-5,4.127693727432025e-5,0.00045686065660802816,0.0060806107531546
Rbm4b,1.5946640911434224e-5,1.1497631504930375e-5,0.0006563801726653614,0.0033356770783404036
Rbm5,0.01162978572570783,0.04432990087616729,0.024159643627380004,0.01040616513126031
Rbm6,0.003187919057341398,0.0013345600988799973,0.002304051631665765,0.0076917241608574815
Rbm7,6.754800703922246e-5,1.7782959348183464e-5,0.0013485604847328265,0.009020588978354623
Rbm8a,2.8045975013156123e-5,6.262855027197819e-6,0.0008559717336385069,0.002215243412293262
Rbms1,0.0004591435804203422,0.0008912406609145276,0.0013039420838350658,0.0022728395402614415
Rbms2,3.731858992739911e-5,3.673952799012531e-5,6.765316504286741e-6,8.715815052748836e-5
Rbmxl1,4.7802245739239525e-5,7.28628497505153e-6,0.0010731707973778866,0.00625927791927916
Rbpj,0.0020491651230723253,0.025841379430869584,0.008718109565871667,0.0070758271170892366
Rbsn,3.914985012649596e-6,1.5564256974774314e-5,0.0022151583483311314,0.012032705303427933
Rbx1,0.020776240346435024,10.547618136471723,1.2650917958059031,0.0036457683948224046
Rc3h1,0.008763936428608168,0.1427573562845508,0.02574572024575763,0.007796130786660697
Rc3h2,4.266865189332001e-6,5.916682002587418e-6,0.0006266660442546115,0.0021022961411276703
Rcan1,1.604583717811802,0.00011353428575163496,4.669458896782427e-5,0.006012077118205442
Rcan3,4.49799601990983,0.020913608818752285,5.6311518753713187e-5,0.0067517702627967364
Rcbtb1,2.0955571738832173e-5,2.6859185590352275e-5,0.00024398928385863862,0.0030970172997179042
Rcbtb2,1.355744881465962,8.105313880307438e-5,0.0001434418717297643,0.005149854255289395
Rcc1,1.816826020677975e-5,2.601435116124667e-5,0.00017809925178397142,0.004076733024336311
Rcc1l,1.6501116225551898e-5,9.311327937707943e-5,0.0001911134503380792,0.002337704762856984
Rcc2,0.001611841991212831,3.200146668330826,0.757118540722782,0.0012970197500449452
Rccd1,1.8270892094181515e-5,4.6963150727176546e-5,0.00013544998391503045,0.0019638854634261727
Rce1,3.190308665219856e-5,1.6449523592999525e-5,0.00031951279872549155,0.004495372984418237
Rchy1,0.0003698999073192994,0.00010084154450403182,0.0018904247827603343,0.005860362839085911
Rcl1,3.9663583972154585e-6,1.7187533115225156e-5,0.0011907999657014847,0.00622172603465768
Rcn1,2.033007478288933e-6,3.286540800592717e-5,0.0007687560122622764,0.002936755572156343
Rcn2,2.9757688384549667e-5,2.987443369214447e-5,0.00015643618344415462,0.0011183070928823323
Rcn3,2.3409668768790303e-6,3.698451571765483e-5,0.00014186502174549738,0.0010496991123002438
Rcor1,2.080555936745454e-5,1.997396635492568e-5,0.0016559724655362765,0.007943208327613591
Rcor2,0.8063072393021217,0.0016051468383199959,1.2844491904446844e-5,0.007976652182756758
Rcor3,6.83605382234321e-7,4.819109398724219e-6,0.0016187634893268588,0.006886534645388177
Rcsd1,7.454635465440085e-5,3.987033506207008e-5,0.005832999601599708,0.00782811281452873
Rdh10,3.949812988706935e-6,5.7628406991367126e-5,0.0011326013092300535,0.0071028331146815215
Rdh11,7.26806841106125e-6,1.9235598723983706e-5,0.0005235911981600676,0.005824896479530722
Rdh12,0.001099707053862919,5.354975591729372,1.2732180632269996,0.0050985128566728615
Rdh13,1.0235049162802635e-5,3.975223583707807e-5,0.0003051486530577685,0.006490645804313109
Rdh14,8.666227674289262e-6,1.0397354795359486e-5,0.0010402319415470992,0.010770086980472044
Rdm1,4.0880529794910926e-5,1.731513375061585e-5,0.0001592892903842293,0.001896479614360657
Rdx,0.0006227434983525537,0.0009198635620239356,0.0024296705341399546,0.003921442366378996
Recql4,0.8667294571810213,0.0027394886473095415,1.1436112702004811e-5,0.0038704021197694806
Recql5,1.2670214997967731e-5,2.0299466763105553e-5,0.0006616117104861015,0.006412191650972436
Recql,9.08017992006465e-5,9.413741882723063e-6,0.00014985986143835103,0.0029822864992724457
Reep2,0.02108958727793771,0.0005969849413651983,3.702102456540398e-6,0.0033644712597153455
Reep3,0.00017671545590988708,0.000527459738657741,0.0019091613570418736,0.0037267492799910817
Reep4,1.0285821838499937e-5,2.3517147204543634e-5,0.0007568101376487491,0.006010294491552725
Reep5,0.000532368335376179,0.00038268748627749076,0.0011720165548489072,0.0013689443246203623
Rel,0.006888104715555747,0.04968451616604909,0.08440056962037114,0.008193323136946677
Rela,0.013886937578463958,1.3497105997087169,0.07909463420966295,0.007389963566972033
Relb,2.2562303616237988e-5,6.302181414973637e-6,0.0013521264776130135,0.00584272225396171
Rell1,6.529072607871908e-6,2.5386318980397784e-5,0.0025452931632515994,0.010800584952091503
Rell2,0.2584670573067345,0.0042857745218387935,4.042184555335484e-6,0.0016483068512142584
Relt,3.588561047406785e-6,3.3930642581151146e-5,0.00317808222264489,0.017482477252803046
Rem2,0.05568448525216981,16.030443067010392,0.00031068139226707645,0.00401213009607072
Repin1,1.7730136810979462,0.007379307173642662,5.389152878880693e-5,0.015413144600339398
Reps1,2.72769620928494e-6,1.3261995032447825e-5,0.0010218570989547803,0.004683152492255035
Rer1,0.1037548961381954,3.187025348806139,0.02522136533866779,0.003332542266307789
Rere,0.004438492274388097,0.01636917771055945,0.0065458011889989185,0.0072601731051186065
Rest,7.051592509979182e-6,6.824864931259772e-6,0.009208221397998912,0.014337755563253542
Retreg1,0.0005795736470323758,0.0004147257367982598,0.00326426135868245,0.007025785345959162
Retreg2,0.00010706077770067448,6.167665595113036e-6,0.0003712951909683905,0.005369302114549723
Retreg3,0.007252854579809371,3.3384966455152365,0.2448815204385899,0.006518985621369723
Retsat,2.9822628424896764e-6,7.48181763372351e-5,0.0008653713896082322,0.003539635194786715
Rev1,1.1715687640173234e-5,2.701080927778859e-5,0.002308858909585215,0.009586138421905383
Rev3l,9.600207893533348e-6,8.667991496244431e-6,0.0015656551858585427,0.0069746472151600925
Rex1bd,7.620770402308056e-6,8.440376322235954e-6,0.0003795141013974233,0.0013674032824028202
Rexo1,4.3889555568806915e-5,6.454047148646946e-6,0.001028947691213804,0.004947542790812984
Rexo2,8.22891898696331e-6,1.4237793177645498e-5,0.00014963244436724877,0.0003454522067512373
Rexo4,0.002937149696294075,0.022180638363701113,0.005406988049472352,0.006591320171990285
Rexo5,2.2857738329626162e-6,1.4901041615781508e-5,0.0002576019440530042,0.004261759115012941
Rfc1,0.004500421747513238,11.155068726799211,2.638137639144697,0.0033837721509829216
Rfc2,0.005305659211858102,12.00287266297356,0.7905785235338045,0.0016629423836951468
Rfc3,0.0008090335381211371,0.0030908219631305585,0.003571025714266662,0.0079358721350782
Rfc4,4.951922124770557e-6,2.114922982466952e-5,0.0014000243809020535,0.004756621333085061
Rfc5,5.7908092963782954e-6,1.0713403329908607e-5,0.00020871232735257037,0.0027039368907329714
Rfesd,6.270951095170538e-6,1.7247925351467085e-5,0.0006373875404858339,0.005518289601430665
Rffl,1.796577706119184e-5,1.6884649466666997e-5,0.00036150405191883876,0.009666718169517929
Rfk,5.67476945048061,0.00563889492703323,0.0003224309919055976,0.002620341963038646
Rflnb,2.0406001458781742e-5,0.00011308772586221907,0.002113791394174553,0.004538428158315344
Rfng,3.8719730197748225e-6,1.1885577804397207e-5,9.109923156456606e-5,0.0015184489136378257
Rft1,3.8359511662100645e-6,2.000560980361772e-5,0.0008648934698491205,0.007880032633316545
Rftn1,0.003671478637472835,0.019761089590024046,0.006477857191146425,0.005505037011044547
Rftn2,3.3751632726881525e-5,4.3176485479693855e-5,0.000369330717541742,0.007203275157587604
Rfwd3,6.026963912203612e-6,2.021782693366009e-5,0.0011828937441362268,0.006486454644160484
Rfx1,0.00010924537407091106,1.1226855984211787e-5,0.00030949239981251493,0.006154613413588323
Rfx2,0.06356231426391536,0.0006951055926720063,6.807163479466246e-6,0.004187774902348613
Rfx5,0.012355330588464584,6.303359489339752,0.3339676127979774,0.008325455063444568
Rfx7,0.0026924152641996262,0.004148407884126274,0.0042963599107324335,0.006598522693810215
Rfxank,1.6504788102465066e-5,1.2393419120584574e-5,0.00035295341809628197,0.005374435663534001
Rfxap,5.140958044317621,4.3243623298525314e-5,0.0007207063108969037,0.007138094657772448
Rgcc,1.2641068131743103e-5,0.0002891819063745064,0.004570107772202162,0.007288040218796102
Rgl2,0.00010422421259652137,2.2999769411606975e-5,5.69979584732159e-5,0.001210636336919291
Rgp1,0.48055466171529543,0.00021803897980572634,8.13211443204759e-5,0.004817210131061365
Rgs10,0.0001277556118269715,0.0071034493721864374,0.011168499495147852,0.002650146137270851
Rgs11,0.05720407551233636,0.008067412998995301,1.2814553745658314e-6,0.0013978846778679819
Rgs12,2.308589754632936e-6,6.592069114381374e-5,0.0013744249197071435,0.007563901918364231
Rgs14,5.861946290222323e-5,1.7871554662479682e-5,0.0003026979420114519,0.005312541327743515
Rgs16,0.5217941563240774,0.0018507915798583522,1.0032964998565632e-5,0.03730809292161821
Rgs19,3.866714954663423e-5,6.111232815709695e-6,0.0008102612505066911,0.004553811454145477
Rgs1,0.0028354073939638983,0.05277678178274371,0.16476236524793264,0.029562794329710863
Rgs2,0.003940763126227259,0.05408184456905832,0.21294685595735854,0.010860795109180294
Rhbdd1,1.2223339828680901e-5,5.599611476213969e-5,0.0009672049576122269,0.009381655441311983
Rhbdd2,2.6236071078585926e-6,2.8395593138225457e-5,0.0005156208407660535,0.0024408848642963102
Rhbdd3,2.0462198953617575e-6,1.690576963819041e-5,0.00033589239494896694,0.0028156132109799867
Rhbdf1,6.966419084362136e-6,5.508040281866462e-5,0.00024796320022952206,0.003712006568756033
Rhbdf2,7.160351506365591e-5,1.0689730342776682e-5,0.00039850004023750694,0.009734740099607534
Rheb,15.63307583636812,0.0002557422781240808,0.0016204486780557255,0.0083023854718456
Rhebl1,0.7469601204680781,0.00015255324165580739,0.00019430095613269703,0.010826082360966265
Rhno1,2.692643909038696e-6,2.1072722485017877e-6,0.0006904067122278807,0.007287448947531975
Rhoa,0.003522313391096047,0.005820960812787168,0.006376225116093384,0.0017820009010157958
Rhob,0.007674452514080126,4.278332392206575,2.8101929621621466,0.01631514048847859
Rhobtb2,0.0007638703981565525,0.0022833574181926023,0.0019628883813846264,0.005161109180837609
Rhof,0.006124540511450086,0.005282321120388988,0.002500765302999491,0.00861992011588496
Rhog,4.8874311966566614e-5,6.611243196362426e-6,0.001709785282205416,0.007664828521747569
Rhoh,0.021295304065120698,0.09093667610786961,0.11993874473533783,0.027824241121881556
Rhoq,0.004689537930708188,0.022606198128069254,0.00364302971639766,0.006693348954376991
Rhot1,6.350114899028156e-6,1.0812891136662037e-5,0.00118313580819659,0.006594206094588796
Rhot2,2.5323977867635e-5,1.694653643194687e-5,3.4739844969505695e-5,0.001022956891230233
Ric1,0.004092382001501276,3.1001193016397495,0.3445488332279412,0.007768154574036424
Ric8a,2.0923273068523054,0.0007975128887340714,0.00028709089647364265,0.004446347930698568
Ric8b,3.665809696226047e-5,4.383880847994683e-5,0.0003740345693804214,0.007487828135654473
Rictor,0.0034782196883144235,0.030735571669112678,0.01936575073348896,0.00793716998371303
Rif1,3.6692433303721725e-6,9.211123156734418e-6,0.004774776589315873,0.008247554751713073
Rilp,0.11713325814636838,0.0012786106117711026,8.30168348282975e-6,0.015332565165621894
Rilpl2,0.0008186654215968555,0.029538965455804034,0.030203833306771084,0.0047342495203057
Rin1,0.1452688201225102,0.32596397356359547,3.7755348755233284e-6,0.004346117424387593
Rin3,1.852734084124626e-5,1.3917471856332479e-5,0.0028135170296256324,0.01078707754558504
Ring1,0.017774572171420894,2.3065800464895116,0.06222073939990916,0.005846144877449816
Rinl,4.78563235838415e-6,3.783833486648701e-5,0.0016507884532039013,0.008023449994777882
Rint1,4.909270811784525e-6,1.1678552334751489e-5,0.0007870545326584344,0.004749161185068113
Riok1,4.316108880624537e-6,4.612442901400758e-6,0.001885852927176302,0.006228246897611969
