Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Slc35d1,2,0.00014241354545372923,409.75198283976954,823.7151171765851,17.30663615528221,825.5039656795391,0.90120925,1.0,1.0021547872824357
Slc35d2,2,0.00017816584364481933,339.2143274398153,682.772736482603,15.536171991870564,684.4286548796306,0.9106897,1.0,1.004891895197737
Slc35e1,2,0.0006838525615195141,1124.4933059030045,2251.83540836288,27.26549396150461,2254.986611806009,0.854493325,1.0,1.0021612016205739
Slc35e2,2,0.00034981558307602904,706.366556573408,1416.8051801003987,22.811508237904697,1418.733113146816,0.87015735,1.0,1.0039127443674463
Slc35e3,2,6.359811519890542e-6,348.8557860875714,700.5423529516237,16.085377753691564,703.7115721751428,0.917369925,1.0,1.0035400607718372
Slc35e4,2,2.765817100291041e-6,36.99796576255662,76.27335070570253,4.545427301583945,79.99593152511324,0.970299725,1.0,1.002035327055455
Slc35f2,2,3.987420049162686e-6,43.299637686862404,88.96150976145096,4.942318865845268,92.59927537372481,0.96757275,1.0,1.0030796786968905
Slc35f5,2,0.00014371492313284458,195.33039012389506,393.59723236836805,11.651355783790676,396.6607802477901,0.9365697,1.0,1.0033048377289584
Slc35f6,2,0.000934014222922183,718.1672263979891,1440.7618886409152,22.815447550860462,1442.3344527959782,0.8664933,1.0,1.001893773445578
Slc35g1,2,3.981971883968419e-6,43.30362815548564,88.95553433879653,4.943787473810336,92.60725631097128,0.9677258,1.0,1.0047693807285991
Slc36a1,2,0.00013780089905709528,289.1482563472431,582.5884235963734,14.225796831009283,584.2965126944862,0.918319675,1.0,1.0030924098019485
Slc36a3os,2,0.0003145296678051099,214.64048286376195,433.97580813155173,11.859565423555471,435.2809657275239,0.9312155,1.0,1.0015043040659997
Slc36a4,2,0.00012668755860374082,191.98620233978056,388.47325020553797,11.262061850636062,389.9724046795611,0.93464185,1.0,1.002973526298001
Slc37a1,2,3.244937837126652e-5,307.0364313624066,617.418145100477,14.880692346675845,620.0728627248131,0.91873085,1.0,1.002300802731699
Slc37a2,2,0.0010154950016749587,971.4925870202679,1947.5182289892693,25.9607650014081,1948.9851740405359,0.84288955,1.0,1.0073496258608607
Slc37a3,2,0.00015128528633946047,525.0116785655199,1053.9289383940413,19.775651568759365,1056.0233571310398,0.890753975,1.0,1.0025571974381573
Slc37a4,2,9.801177851852406e-6,263.45644638561276,529.7950889117819,13.712154149548523,532.9128927712255,0.9244655,1.0,1.0045400540123268
Slc38a10,2,0.00039204944756964763,1499.3672599079316,3001.664368054803,28.516330032947952,3004.734519815863,0.82323325,1.0,1.0059468884596108
Slc38a1,2,0.004364729211530845,3585.2396403954535,7175.737659584866,20.36775303630526,7176.479280790907,0.6257541,1.0,1.0028965651524726
Slc38a2,2,0.007971626062361185,5111.732160197593,10228.839015068581,9.734968165725057,10229.464320395185,0.5430445,1.0,1.0014657160459877
Slc38a7,2,0.00022409418539679214,491.56466586601726,987.3334774072048,19.034490334618482,989.1293317320345,0.890605825,1.0,1.002072977988999
Slc38a9,2,0.002489821934868891,2005.3123921114507,4018.0365682780694,28.929443950202145,4016.6247842229013,0.751837275,1.0,1.0096925505550043
Slc39a10,2,0.0008690999918671672,1374.4162911398519,2754.2249092384277,28.749065938591855,2754.8325822797037,0.803666125,1.0,1.0038804609506777
Slc39a13,2,0.00014560530124124382,402.58844382553434,809.4448089128663,17.132722904079365,811.1768876510687,0.9009627,1.0,1.0015644335789233
Slc39a14,2,0.00011582563968612193,485.76278077577456,975.3175603869444,19.014268563157312,977.5255615515491,0.89472705,1.0,1.0045726221916063
Slc39a1,2,0.0011434826648584707,1608.3410668333584,3221.175248090613,28.78612234649295,3222.6821336667167,0.789645825,1.0,1.0025009867685755
Slc39a2,2,5.418777144991853e-6,49.444174482024856,102.6843650038723,5.312818376215254,104.88834896404971,0.965211625,1.0,1.0038135138303816
Slc39a3,2,0.00017898900875066664,705.9055975622138,1414.984353344393,22.907059569192267,1417.8111951244275,0.879328675,1.0,1.0023488328122916
Slc39a4,2,0.00030862682870841384,219.14722355362622,443.3973796818108,12.005784737172752,444.29444710725244,0.9301874,1.0,1.0014693671816848
Slc39a6,2,0.0005950358190126684,1140.6180164924463,2285.7027343228406,27.323113293064914,2287.2360329848925,0.82337935,1.0,1.003468354806735
Slc39a7,2,0.0013114083969682638,1731.4388390136307,3465.7317406143275,28.30104617047523,3468.8776780272615,0.8143578,1.0,1.004175807535533
Slc39a8,2,8.955242846166406e-6,61.30924659590185,125.06656010451162,5.992288843144611,128.61849319180368,0.962629025,1.0,1.002954553279254
Slc39a9,2,0.000544038754092708,1141.4228908646598,2285.7815838023444,27.441940000996507,2288.8457817293197,0.861099825,1.0,1.0021642706386444
Slc3a2,2,0.0035775262234769636,2240.5467465389806,4486.502381403218,28.231100844243098,4487.093493077961,0.728523625,1.0,1.0037972740803112
Slc41a1,2,0.0009822690929457399,1050.359398251072,2105.4595139425514,26.60386052456259,2106.718796502144,0.830137325,1.0,1.003464409517044
Slc43a1,2,0.00011350206940792817,177.3960708096728,357.6695640909966,11.022483632153111,360.7921416193456,0.939070175,1.0,1.0022925277330232
Slc43a2,2,0.0004409548968011221,806.5036355493824,1617.437502575252,23.752700706991558,1619.0072710987647,0.854619275,1.0,1.0015937702867765
Slc43a3,2,0.0011234168680825953,678.8923861971631,1362.7657855454124,22.152478666396977,1363.7847723943262,0.86703725,1.0,1.0018603639081936
Slc44a1,2,0.0003007422705684417,484.1280371471654,972.9417389985101,18.82538722639511,974.2560742943308,0.8889132,1.0,1.002677382123027
Slc44a2,2,0.0005819202021499215,1199.3277294398786,2404.3250508388023,27.738668751028925,2404.655458879757,0.8127937,1.0,1.0036272779571698
Slc45a4,2,0.00032327272190395474,549.5298115345762,1103.4618672183988,20.128674740649785,1105.0596230691524,0.884655925,1.0,1.0019942085736349
Slc46a1,2,1.7681389989966847e-6,30.492275157680066,63.21706335788046,4.110834334584759,66.98455031536014,0.97187055,1.0,1.0029660462765013
Slc46a3,2,4.885518917154638e-5,125.25467569055137,253.23208284047132,9.017403573788181,256.50935138110276,0.94897905,1.0,1.0029803098406649
Slc48a1,2,0.00038362897820315347,662.770234170555,1330.5316801385834,22.09915896668391,1331.54046834111,0.8658906,1.0,1.0027096078284596
Slc4a1ap,2,0.0022364637634590696,2091.9884815209457,4188.385580787349,28.022850247079635,4189.976963041891,0.7641423,1.0,1.0032195634474765
Slc4a2,2,0.000638243845512757,1493.175543348184,2990.687684957895,28.82344489086327,2992.351086696368,0.787470375,1.0,1.0074986436818933
Slc4a7,2,0.006196671842315258,3019.454544529989,6043.990264927384,24.7225758130407,6044.909089059978,0.67386905,1.0,1.0058073276019435
Slc4a8,2,2.8363060761747514e-5,99.77775219035114,202.3137222859354,7.909332165104562,205.55550438070227,0.952921075,1.0,1.0031574217247834
Slc50a1,2,0.00014924614531756483,1449.943626999404,2904.2149710073163,28.51071543513392,2905.887253998808,0.793614575,1.0,1.0060579440498558
Slc52a2,2,0.00039816965060203804,731.7173000193742,1467.6200800688089,23.169155600756984,1469.4346000387484,0.86785885,1.0,1.0039093547875462
Slc5a3,2,0.000922669801880913,788.5058295613256,1581.5342440681188,23.83684213862191,1583.0116591226513,0.858777075,1.0,1.002836500205221
Slc5a6,2,0.0002485634609585622,349.43140095179785,703.2716218780891,15.742913663477129,704.8628019035957,0.9093788,1.0,1.001514955279244
Slc6a6,2,0.0029135809175378684,1924.161777153094,3854.395397468199,29.658772679612948,3854.323554306188,0.7660882,1.0,1.0034517680147206
Slc6a9,2,7.079878968874925e-6,55.43671354353933,113.25224080895417,5.663078911159777,116.87342708707865,0.964217775,1.0,1.0031546996439582
Slc7a1,2,0.0029830945720999836,2413.848070578015,4832.712934584017,28.798938438154682,4833.69614115603,0.7265074,1.0,1.0029866237243208
Slc7a5,2,0.0022171576683525274,1468.926884203012,2943.4050948255567,29.23648530696309,2943.853768406024,0.793646125,1.0,1.0065033642708698
Slc7a6,2,0.0007565685957914462,998.3031686824557,2000.9929145232304,26.083421208559447,2002.6063373649115,0.8303695,1.0,1.002498988672348
Slc7a6os,2,0.0003811053275183065,1352.8837309148985,2710.172696835298,28.489884241233792,2711.767461829797,0.8014882,1.0,1.005180333290527
Slc7a7,2,0.00018186789386045348,230.21394738693124,464.90582983595675,12.442569068491458,466.4278947738625,0.928078775,1.0,1.001791473863711
Slc8b1,2,0.0001876957521590656,566.2341329847815,1136.3729365507381,20.5352060003657,1138.468265969563,0.884164725,1.0,1.0054869246792448
Slc9a1,2,0.00018759837186309652,686.1524834624241,1375.6397309075764,22.59317350313762,1378.3049669248483,0.884300475,1.0,1.0019910892980028
Slc9a3r1,2,0.0005190592212800818,1458.3307463592541,2920.856078870985,28.73387190579431,2922.6614927185083,0.8001526,1.0,1.0057809873435233
Slc9a8,2,0.0017940071056492708,2050.6446628713534,4106.8997671225825,28.15611465687129,4107.289325742707,0.75631305,1.0,1.0032148366585207
Slco3a1,2,9.944231022099076e-7,23.732252462722077,49.66792233778827,3.6447789654106186,53.46450492544415,0.97406525,1.0,1.0029042288766568
Slco4a1,2,0.00018875857889723424,323.5717315169125,651.5029797109486,15.118703968215213,653.143463033825,0.9134656,1.0,1.0031754407882894
Slf1,2,0.0006030806398912139,1847.5045012927321,3699.432348109311,28.29003323994251,3701.0090025854643,0.78490785,1.0,1.003243984063777
