1810013L24Rik,0.0003911347984546022,6.948683077048274e-5,0.0008444600364615723
1810022K09Rik,0.00036976385908810914,0.00014548420551431946,0.0012723603130771026
1810024B03Rik,7.498850744875075e-5,0.0004964355723630032,0.0002464240198457978
1810032O08Rik,9.190972406399029e-5,0.0002815791207875061,0.0068614980118649185
1810043G02Rik,1.4672754737085364e-5,0.0024915603497044094,1.8695390825062915e-5
1810044D09Rik,9.727338101538691e-6,0.0009543825840154356,0.00013606897073885867
1810055G02Rik,4.880443072309867e-5,0.0003483930325274778,4.031306277278896e-5
1810058I24Rik,0.00031402274659057236,0.00031778272794971875,0.00044494887464024784
2010007H06Rik,7.294468721728485e-5,0.0003030296862784044,0.000508203327734983
2010015M23Rik,0.0001492689201069508,0.000319105120388496,6.0751396893952e-5
2010107E04Rik,0.0002215042311837868,0.00010742916742805,0.000583198453157053
2010109I03Rik,7.895395259642018e-5,0.0003650343857746236,0.00011561334851085568
2010315B03Rik,0.0001839783964435857,0.0002751361130929462,0.0009134455210462082
2010320M18Rik,8.049739347932631e-5,0.0004312227457194383,0.0003433062931310376
2200002D01Rik,0.00010278981426543941,0.0004781299029441601,3.160919042330634e-5
2210016F16Rik,0.00016428129986161176,0.00028186695317576746,0.000651697468023333
2210016L21Rik,0.00011518483993843623,0.00018032704256594763,0.0010127653971966106
2300009A05Rik,0.00040916592827424004,9.364049942639148e-5,0.0004292788760879358
2310001H17Rik,0.0006049828580221485,0.001922120844225124,0.002412149408916133
2310009B15Rik,6.655833824888214e-6,0.0017759850831976297,4.0374402896782814e-5
2310011J03Rik,0.0004947811939207524,5.699119123438757e-5,0.0005662124338417804
2310022A10Rik,0.00017621363481389618,0.0001722552388380417,0.0002822168236133723
2310022B05Rik,8.388288268777557e-5,0.00042190658036247514,0.0003866073815155926
2310033P09Rik,0.00016604677020981616,0.00018785781536254431,0.0010389518260233294
2310035C23Rik,0.0001448302272591694,0.00014235195685953405,0.0008965187166372995
2310039H08Rik,0.00014458158552650387,0.00024252430817460355,0.000501861847295709
2310057M21Rik,0.0001072853182880554,0.00026389034049480143,0.0024943806097020263
2310061I04Rik,0.00025925393289348797,0.00013951965490540194,0.00017851106596450576
2310068J16Rik,2.1911208341469443e-5,0.0007131656988179449,0.0006218354885443092
2310074N15Rik,8.358415025379942e-6,0.0016711628518654778,2.5881883167711938e-5
2410002F23Rik,0.000262103794895974,0.00046677705122702233,0.005188765084328965
2410004B18Rik,0.0004889003579269704,4.748914346746272e-5,0.0007305269740000955
2410089E03Rik,0.00010000363895135634,0.00037518153164040047,0.0007521926817438216
2410131K14Rik,0.00013377845729213773,0.00026185660843913597,0.0002709562010407007
2510002D24Rik,0.0002735867425821416,0.00013839041495413419,0.00046564757518454623
2510017J16Rik,0.00010148343725600855,0.00044234816314084514,0.00022113500490697006
2510039O18Rik,0.0006699443639739744,4.019615861937535e-5,0.0007431002704906806
2510046G10Rik,0.00035320677059617515,0.00036497436680476625,9.763895778425741e-5
2610001J05Rik,0.0003561589465565083,0.00024501896230542144,0.0004462844421937266
2610008E11Rik,0.0004677104921750907,4.7396609154764104e-5,0.0008104575593317039
2610020C07Rik,4.969825679535958e-5,0.0005711672134738574,0.0006308444798039589
2610021A01Rik,7.071172259747487e-5,0.0003063925845994641,0.0008479134857539726
2610044O15Rik8,0.00010590464796058248,0.0003162824017087008,0.0004150880379321279
2610301B20Rik,9.242149797142157e-5,0.0004014097602772342,0.00021124214493612774
2610318N02Rik,4.462269937968962e-5,0.001219676852016636,1.8411704354786997e-5
2610507B11Rik,0.00040906549619386986,0.00019874122191722526,0.00040796727694347934
2610524H06Rik,0.00014234016738537197,0.00034820936239710347,9.487840925898114e-5
2700012I20Rik,6.485260485709466e-5,0.00044757244786305575,3.3638646738566596e-5
2700038G22Rik,7.306040404890583e-5,0.00019034009705860426,0.0012468828640607927
2700046G09Rik,7.018983133172727e-6,0.0016197617489926383,3.152070675963146e-5
2700049A03Rik,0.00010210968438076597,0.00023690681044115486,0.000411113859173968
2700062C07Rik,0.00013152540936520497,0.0002547626444056947,0.0005877172582273033
2700081O15Rik,0.00021420501395712295,0.00017232977696081132,0.00020214332544903752
2700097O09Rik,9.18151961148359e-5,0.00031009431765560366,0.001500513072082734
2810001G20Rik,0.0002631090697183888,0.00014039377155425042,0.0001317390782574796
2810004N23Rik,0.00016788292311285203,0.00019124522516650842,0.002700171320422538
2810006K23Rik,0.00011704207585491378,0.00030312793142099186,0.00043748595651865187
2810021J22Rik,6.231596882858005e-5,0.0004537457301922038,0.00034542987248119137
2810402E24Rik,7.315007626157964e-5,0.00020813642334883089,0.0011576741967609517
2810403A07Rik,0.0008629599887866208,4.399896411890683e-5,0.0009240865806156261
2810405F17Rik,0.00020567594512130974,0.00010011900620778435,0.00046147981785633077
2810408A11Rik,1.0402897575565227e-5,0.0016488018471477615,2.056476772263922e-5
2810414N06Rik,1.9536697866881383e-5,0.0008808000710544469,2.6322777506091095e-5
2810429I04Rik,2.99852975435424e-5,0.0010169799611107239,2.7987283013058997e-5
2810455O05Rik,6.931536030026802e-5,0.0002296504849702568,4.463219568984592e-5
2810474O19Rik,0.0014418935542584387,0.002167573903329127,0.013990288944405157
2900060B14Rik,0.00016189609403093394,0.00011971285863465235,0.00032324465006423295
2900076A07Rik,0.0001325651486484439,0.00025355576346749705,0.000516535890336911
2900093K20Rik,8.140674785649852e-5,0.0004129118601805615,0.00027850535668974216
2900097C17Rik,0.00029127874615824664,8.769833699975997e-5,0.002096355974289128
3010003L21Rik,5.3537510489614216e-5,0.0005694296547433773,0.0003847994683657508
3110001I22Rik,7.00609945735545e-5,0.00035575343749017597,0.00020673451910908938
3110002H16Rik,0.0002864369192740718,0.00017260685243821616,0.00014037425247402288
3110040N11Rik,0.0003655450113015339,0.00014810418871562015,0.0001715449571577437
3110043O21Rik,7.591333694435293e-5,0.0002932732784577928,0.002626046608050077
3110045C21Rik,6.853987992824423e-5,0.00047403890381666493,3.7408025392243116e-5
3110062M04Rik,0.00016327170357335283,0.0002325754105998425,0.0003208387585392252
3110070M22Rik,3.409126105947462e-5,0.0008217610554522261,2.3567746956649667e-5
3110082I17Rik,7.392709853359698e-5,0.00043200658513520453,0.0003471300246386069
3300005D01Rik,0.00010348941655363963,0.0008992379054882836,2.7902390464536282e-5
3830406C13Rik,0.0002201881165229348,0.0006945531836115975,0.0004207573166256832
4632404H12Rik,0.0001307887737189574,0.0002615288286206614,0.00045691841306694263
4632415L05Rik,9.491901818789785e-5,0.00035351774343615733,0.0012394082281032299
4732440D04Rik,0.0001378884972937494,0.00016914523533783716,0.0028468769686111283
4732491K20Rik,2.0360599677358807e-5,0.0009215337510983631,3.749443332319395e-5
4732496C06Rik,9.068680707404066e-6,0.003271499453054039,1.669233973042167e-5
4833403J16Rik,8.075869287901561e-5,0.0002449546731360126,0.0011782262572312499
4833407H14Rik,0.00014110083549238558,0.0003706256334565089,0.0025384369429898757
4833413G10Rik,3.256871699231159e-5,0.0008661866622016417,2.389926466421273e-5
4833418N02Rik,7.35770533146581e-5,0.0003506568181452302,3.230997718274924e-5
4833420G17Rik,0.0003459379579771601,0.00012814693606934572,0.000546306888095263
4833439L19Rik,0.00021964396537358416,0.0003040582100247803,0.00038938686224386255
4833445I07Rik,0.00010902628966637912,0.00019805229389450608,0.0001211800501565482
4921514A10Rik,6.697715134806832e-6,0.0013912349846615575,2.2824379897248693e-5
4921524J17Rik,0.00016532932396389136,0.00024755457077433696,0.0015730452162641552
4930403P22Rik,2.819817703709177e-5,0.0012675133759119297,2.301549525401839e-5
4930404N11Rik,0.0001784785511993688,0.00015548835583673523,0.00015774811838662506
4930412M03Rik,8.331699048507087e-6,0.0016323177622152758,1.6039470438416748e-5
4930426D05Rik,3.0128018200151903e-5,0.00012065671673170572,0.001189932190255
4930426I24Rik,3.5465607890123974e-5,0.0010653044933604952,0.00013493487968373362
4930426L09Rik,1.440637516818785e-5,0.001069429291330517,2.480911590829465e-5
4930430F08Rik,8.180273800515639e-5,0.000507588167248095,0.00016334357956300329
4930432K21Rik,3.4745152644800324e-5,0.000502807381941241,3.147728286669316e-5
4930439D14Rik,2.7563564438793085e-5,0.00067657448480401,3.6218130467137864e-5
4930453N24Rik,0.00029165445961298165,0.00011779488962467279,0.000762780901934161
4930481A15Rik,0.0001156348407584699,0.0005050677673778257,3.773178556593068e-5
4930500F10Rik,3.3076163727892378e-6,0.0022494867404381754,1.6435184103982708e-5
4930503L19Rik,8.393703424484019e-5,0.0005137707308298613,0.00042780915950552166
4930507D05Rik,1.5793265517263015e-5,0.0010823697872407285,2.6019497670117305e-5
4930509E16Rik,1.8456415443496985e-6,0.0059064181989537815,8.924752320950323e-6
4930513N10Rik,5.609526752947931e-5,0.0004784384211071388,3.333298781324427e-5
4930515G01Rik,6.862353094433191e-5,0.00038424500970878805,4.222622451892076e-5
4930518I15Rik,0.00040528940489619614,0.0002596800116052193,6.9560349840874e-5
4930522L14Rik,7.29279707278595e-5,0.000454910078032352,0.0010144194370340306
4930523C07Rik,0.0010785937943433804,0.0008966702937553357,0.009622978273459148
4930524J08Rik,0.000168353491526196,0.00044572145565177027,2.973862353127588e-5
4930524O07Rik,7.060818169461377e-5,0.0004888187899106345,3.268382932649852e-5
4930539J05Rik,6.909066294886965e-5,0.0006472237245712852,2.373690518255164e-5
4930548H24Rik,8.777635021148639e-6,0.001386381526773468,2.3606198595711173e-5
4930562F07Rik,1.7442733364357136e-5,0.0006179021662193244,3.285998730343037e-5
4930579G18Rik,1.1794428609046849e-5,0.0015406563198656052,2.772387629547214e-5
4930579G24Rik,4.599998916010783e-5,0.0006319950760210168,0.0001601225388763746
4931406C07Rik,6.334357106370935e-5,0.0005039181078775458,0.0004015247654588714
4931406P16Rik,9.104615924463394e-5,0.00015818092188585035,0.001914360294018707
4931414P19Rik,6.153083373906649e-5,0.0004991662343383281,4.341231771978971e-5
4931428F04Rik,0.00012462939182496095,0.00041025841541452335,0.00028984646999956326
4932422M17Rik,5.228362265935552e-5,0.0006484251973883154,0.00023090443973898186
4932438A13Rik,0.00029428204589236953,0.0001726108827507092,0.0025854926493879167
4933404K13Rik,2.2862875488405438e-5,0.0010115867495790252,3.192785037203903e-5
4933404O12Rik,3.2874013367539284e-5,0.0010078253474142388,2.125651361738538e-5
4933406P04Rik,3.2744573900724195e-5,0.0010331477068558428,3.3732593789954206e-5
4933427D14Rik,6.831171472010817e-5,0.0004224910656232555,0.0008744178863842883
4933429H19Rik,1.7343378830945773e-5,0.0011410516345046213,2.140861109043087e-5
4933434E20Rik,0.00040866131380021286,0.00012975411678671937,0.0007448206518580958
5031425E22Rik,0.00020383915257083765,9.770482350893369e-5,0.0022982011848041725
5031439G07Rik,0.0002529709531005916,0.00019708075626067675,0.00016096933489266938
5033406O09Rik,8.074532882462092e-6,0.001316199145617173,2.288451148349825e-5
5033417F24Rik,8.471975993288233e-6,0.0014626281616004638,2.4587516253189358e-5
5033430I15Rik,1.1751176946908663e-5,0.001343162229303525,2.4033702536875654e-5
5430403G16Rik,4.422940477443648e-5,0.0003415475953467031,0.002392317060014386
5430416N02Rik,0.0001979393147887038,0.00011752986126616869,0.001702642979133749
5730409E04Rik,6.9880726322771796e-6,0.0013939810749359054,2.1439141237469012e-5
5730455P16Rik,6.560338082667644e-5,0.00023677248702458608,0.0010607874722527554
5730480H06Rik,0.000274611264321102,0.0002362458212055694,0.00013796826799895615
5830432E09Rik,3.779225309822695e-5,0.0006940538253588665,2.7769412502429914e-5
5830454E08Rik,2.8396742879448932e-5,0.0007208557450901365,0.00041049936331441305
5930430L01Rik,2.8725906506111783e-5,0.0007871512218368867,1.5643252468378895e-5
6030419C18Rik,8.361986668943146e-6,0.001783945088291403,2.370340151505587e-5
6030458C11Rik,0.00016181138518096298,0.0002549910238927323,0.0009351208071115226
6030468B19Rik,0.0001565371155506625,0.000403864352439508,0.00013455384285007002
6230400D17Rik,9.490631148985203e-5,0.0003218420170553261,0.0003939368013443565
6330418K02Rik,0.000109234121115789,0.00040743874499957596,0.00012300114561274218
6430571L13Rik,2.621615630154443e-5,0.0007172847421703189,2.617003048633261e-5
6720427I07Rik,0.000137499082344601,0.00014099923780191902,0.0011860460438734835
6720489N17Rik,5.537537260440579e-5,0.0006627056383557894,3.1291955321360426e-5
8030462N17Rik,0.00014428891641367158,0.00018602922017515577,0.00020641107435428948
9030025P20Rik,0.00029021588394369333,0.0001963103835636493,0.0001760098440927425
9030624J02Rik,0.00026508947207476083,0.0003250454889632318,0.0002357919102507736
9130011E15Rik,3.894153575190929e-5,0.000557811476813601,0.0003176609349937068
9130019O22Rik,9.112957485134193e-5,0.00032718215655620325,0.0011753081281778983
9130023H24Rik,9.258446482194377e-5,0.0003133165714667316,0.00012635029381364917
9130221H12Rik,0.0002006928176912418,0.00011163910181591786,9.647168937992694e-5
9130401M01Rik,0.0002436558500828555,0.00027462098649851026,0.00023328745876600228
9130604C24Rik,7.489011757405444e-5,0.0005783373906647299,2.9212771428771042e-5
9230104M06Rik,4.3558848874728416e-5,0.0011847581296816768,2.5303849117202747e-5
9230111E07Rik,0.00014847987251150329,0.0004940085688274208,2.7197774258725768e-5
9330020H09Rik,0.00011806354899913365,0.0004005272505172913,0.00025200758507485516
9330104G04Rik,3.217376375503088e-5,0.0004830533384866621,3.727164236967327e-5
9330160F10Rik,0.00012517687281326414,0.00038702542755107195,0.00018517050587582516
9330161L09Rik,2.7499783835746017e-5,0.0010806586727967037,2.518701736924728e-5
9330175E14Rik,0.0001234655299857074,0.00041933015460014376,5.293594927186572e-5
9430002A10Rik,6.752551264651324e-6,0.0020462391057914854,2.0517638816647123e-5
9430015G10Rik,0.00026714013856684167,0.0002508033456068715,0.00011507265856779535
9430038I01Rik,4.624554923019062e-5,0.00014290415907459588,0.0008625075889467841
9530068E07Rik,0.0005209335562545958,7.435188263019252e-5,0.0002473410000940376
9530077C05Rik,8.674461291975558e-6,0.0016219128112971034,3.01709956146084e-5
9930004E17Rik,1.4553567389940491e-5,0.0011175655662325741,3.095848536927149e-5
9930012K11Rik,7.15174747200846e-6,0.0013477840940187688,1.9854635472060305e-5
9930021J03Rik,0.00014568248508594237,0.00016974221472912984,0.0024244705116415375
9930104L06Rik,0.00017584092845686727,0.00037434317527740963,8.289309377332645e-5
9930111J21Rik1,4.2977544853449344e-5,0.0005574391100142909,0.00033699731414022155
9930111J21Rik2,0.0011741823654411987,0.006474157061093447,0.01887669307982898
A030005L19Rik,1.589183877979655e-5,0.001319004978164308,3.06415177899364e-5
A130010J15Rik,8.4164836400743e-5,0.00046138710805343947,0.0012349385450763802
A130051J06Rik,4.881087077921343e-5,0.0007161000523434199,2.5944781011057013e-5
A230050P20Rik,0.0002528196915365462,0.00023658975505715148,8.300666488807842e-5
A230060F14Rik,7.36216749003256e-6,0.0017516289462919824,2.0185992691227814e-5
A330035P11Rik,8.965652997409644e-5,0.000568035511848547,2.325862257791899e-5
A330069E16Rik,0.00010378528689290099,0.0003538926103632176,7.509279841665704e-5
A430005L14Rik,0.00021552967066016963,0.00013307462787059843,0.0005766264266643207
A430033K04Rik,3.50027495636437e-5,0.0005316981465001983,0.004265457159040145
A430046D13Rik,2.485313992598722e-5,0.001093044403940581,2.860281723652917e-5
A430057M04Rik,4.551342442835416e-5,0.0008420094428641282,3.2194887516939915e-5
A430078G23Rik,0.00011855788171158947,0.0003342402214773333,0.00023356241355575392
A430105J06Rik,0.0001036651363082849,0.00026256692906426605,4.834482690673072e-5
A430106G13Rik,6.858893007123556e-5,0.0002117125276057811,0.0001419481324305677
A530017D24Rik,0.00011245444734453424,0.0003221457428368966,0.0007609329862779395
A530032D15Rik,5.7153878809891184e-5,0.00020095448948577606,0.0014041007904337698
A530040E14Rik,0.0001480823393159077,0.0002860902945372775,0.0013925090236706554
A630001G21Rik,0.0006314572929167708,0.0005095748868647525,0.0023035556675537
A630089N07Rik,6.022459831307136e-5,0.0004137912551769834,0.0019784289163708294
A730011C13Rik,6.244205297119616e-5,0.0007462363296825618,2.3523707164071958e-5
A830005F24Rik,7.871030169406854e-6,0.0016967758148279566,2.460625781178322e-5
A830010M20Rik,9.436739870278872e-5,0.00048170910481076405,0.00011026593154049162
A830035O19Rik,2.3935408139366186e-5,0.0010308871337354497,2.339502764462026e-5
A930024E05Rik,5.246352135374829e-5,0.00030255267684993915,0.0020122766531193454
A930033H14Rik,2.395517733606456e-5,0.0007185043820855909,0.0010927752531360404
Aaas,0.00039359493676094376,0.0001365806876199901,0.00014795951762464911
Aacs,0.0001298537630583425,0.0003243421766730738,0.0014428728510018562
Aaed1,0.000143273832111189,0.0008219292573649424,0.0012488703609286396
Aagab,0.0008252719868908727,0.00011037066795799518,8.911093575604481e-5
Aak1,0.00023229388185421043,0.00017844905087463676,0.0009957712028281476
Aamdc,0.00019263450834535289,0.0003922523651106253,0.00010690826244020954
Aamp,0.0005835345626365633,0.0005673902164604443,0.00040868443801828254
Aar2,0.0005765233422189199,3.7499056304676e-5,0.0012261842033697364
Aars2,6.557538567349037e-5,0.000527749421493342,0.0002917789684165343
Aars,0.000444378759677007,0.0011820740819774396,0.003239711180088719
Aarsd1,0.0003843682520750445,9.145496687276333e-5,0.00010677444794479618
Aasdh,0.0001559162152701866,0.00033427507282718193,0.00029608515612807333
Aasdhppt,9.541310015716804e-5,0.0002139886294911183,0.0011010559369345775
Aatf,7.296231306395976e-5,0.00015055360926166555,0.001966001585971774
AB124611,0.00012774731568045925,0.0003987542328648089,0.00028812788149493114
Abca2,2.1451332870347407e-5,0.0015390158983749637,3.282778170256887e-5
Abca3,0.0002321141894776679,0.00021993436388283234,0.0002962877023546366
Abca5,3.132270822690693e-5,0.0006907821988232136,0.00047749869496674396
Abca7,0.00013720906528576476,0.00040116134439188657,0.0003241401656392613
Abcb10,0.00017004644485091934,0.00022295370925009146,0.00013406480025151348
Abcb1b,4.494346619500285e-5,0.0012152080064123185,2.5659899378196127e-5
Abcb6,7.350077067128429e-5,0.0005359809121329445,0.00019213984084238083
Abcb8,0.00019637427649943115,0.00035869612080322065,4.998143032887694e-5
Abcb9,2.9289093376507136e-5,0.000837212769122354,2.5501992910222397e-5
Abcc10,6.0223871575663085e-5,0.0005927023054314584,0.00035450807239818344
Abcc1,0.00013961887104313307,0.00015441164813207256,0.0011232675382231204
Abcc4,0.0001025256638783148,0.0004480681864271442,0.00025755155764477884
Abcc5,7.6907151939625e-5,0.0004957797323760767,0.00032636143362275646
Abcd3,6.585435154914454e-5,0.0003746817872155219,0.0005917951109233625
Abcd4,9.724202665837629e-5,0.0003255594236388215,0.00038457164913775733
Abce1,0.0005039128797831912,0.0006669412507319535,0.003105453974749834
Abcf1,0.0005810879747576939,0.00033812977968589484,0.002362617811317127
Abcf2,0.0003843785482951702,0.000148641096409788,0.0004164704797633003
Abcf3,0.00046123494240136727,0.0001003530369501646,0.0005779897260828633
Abcg1,5.500354403033276e-5,0.00044560518031236683,0.0010444464356451578
Abhd10,0.0003251313981138483,6.741034295553789e-5,0.0002935578297930695
Abhd11,0.0002569249664392116,0.0002327301499698208,7.525058670009257e-5
Abhd12,0.0001470526601978683,0.0003047450755661363,0.00028537421696789024
Abhd13,0.0003194767773316884,8.332732842191535e-5,0.000704906235380914
Abhd14a,5.4573006466644454e-5,0.0013294202871407983,1.9453092717722312e-5
Abhd16a,0.00019929120292185026,0.0001723656915321651,0.00029930972877176043
Abhd16b,1.4349064430651797e-5,0.0010144128403950005,3.188051994301832e-5
Abhd17a,0.0004149821855472446,0.00030469243971555684,0.00021810690740161107
Abhd17b,0.0001918531624002884,0.00014267189614001298,0.002154925894392788
Abhd17c,0.00018267730753534649,0.00016737032292688534,0.0001984045850291761
Abhd18,1.876880202604651e-5,0.0003742714414269739,0.0021086771297011966
Abhd2,0.00015489931898888677,0.00016584732167375233,0.0004796159002048851
Abhd4,0.00011392124590432653,0.0006091841624074298,3.586610925286912e-5
Abhd5,4.711833343549952e-5,0.0005085019571896912,2.6934440266876446e-5
Abhd6,9.022172098169945e-5,0.00041106177944343417,0.0002981243356165385
Abhd8,0.00034515216786179704,0.00034212268203360693,4.764706188203506e-5
Abi1,0.0005149956747512796,0.00012832200110049014,0.001554503210408211
Abi2,3.82839413939245e-5,0.0006198644415745073,0.00030384699390209217
Abi3,0.00012430301981169542,0.0002963200067813902,0.001517388860945024
Abl1,0.00048320735920697323,6.182939483861225e-5,0.000381470615912402
Abl2,0.00015526689835703835,0.00018638284733367156,0.002028401094538386
Ablim1,0.000592420543526248,0.0010998194904048902,0.005546117826831245
Abr,0.0001351946044474994,0.00044434149425357866,0.00010039947831099931
Abracl,0.00015327151798948902,0.0007835814662562512,0.00015762128745503798
Abraxas1,0.000367230921972788,7.470573675938698e-5,0.0003289779445415463
Abraxas2,0.00025407530636893297,0.00010191827790336296,0.0018859923583961432
Abt1,0.0005812893550931915,3.603012881079061e-5,0.0008132936456954299
Abtb1,0.00045165188060757353,5.394862167887446e-5,0.0002597185936392437
Abtb2,2.308077553032411e-5,0.0006607806344533001,0.0039103589040480795
AC087116.1,6.200088866787749e-6,0.0018442645136368034,2.0780119125439796e-5
AC087898.2,5.638796976725759e-6,0.002014548607921467,2.3377002119242468e-5
AC113595.1,0.00046366271975088486,4.512233522598066e-5,0.0005261018064998078
AC123724.1,3.008195033230706e-5,0.0003456204750656893,3.7647128450888334e-5
AC125351.1,1.2988900213206543e-5,0.0010967124997099354,3.2527049193158196e-5
AC127341.3,5.595634137829454e-5,0.0005805210206171217,3.180581617085744e-5
AC127341.5,8.249087497930432e-6,0.001115109084729019,2.856248446770004e-5
AC129328.1,0.0002406077616853733,9.222973058675619e-5,0.0008054688773126522
AC130815.3,9.368751764378339e-6,0.0013681734756865213,2.521211621250007e-5
AC134548.2,1.3258511350200431e-5,0.001052021741886112,2.1061604393991554e-5
AC139671.1,8.515681945848215e-5,0.00037428946885930883,0.0007269508195463911
AC147041.1,9.117705314733123e-6,0.0018068016385542464,2.6146423210086736e-5
AC152827.1,5.392765129421365e-5,0.00033385275748088605,4.530764820086294e-5
