Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
OSBPL11,1.1633120801870624,0.40135213986484286,1.0917024949993717,0.32064999180845455
OSBPL1A,1.945863962335673,0.16074905291711267,1.9157173158768421,0.14084353553819134
OSBPL2,0.6903075787475536,0.30057815191214104,0.6143586677038667,0.20983366300487455
OSBPL3,3.853605926085101,0.13908913595050987,3.847621443073856,0.13564744488669744
OSBPL5,1.371844764567417,0.27752458013824965,1.3393244882963247,0.27294654729569706
OSBPL6,4.319293601328476,0.2881721587486092,4.311630971528855,0.2859967835603066
OSBPL7,1.3570139033371824,2.909296197593041,0.5782010824705187,0.42352035535444627
OSBPL8,7.3431817168206255,0.22847947050541895,7.339765837015752,0.20017336692847726
OSBPL9,1.2687012347103146,0.12960457173676795,1.2439138112654917,0.11237674651083639
OSBP,0.8313168300736606,0.1860169784807095,0.7916467507093935,0.1626551015558309
OSCAR,0.12858774569173867,0.08872507354245329,0.11243268074335258,0.05932404596932366
OSCP1,1.0359304360730262,2.7050038580896434,0.37038346722183124,0.26946296706787454
OSER1-AS1,0.5395774741322785,1.0330966087923916,0.2774963328077619,0.13198601770809693
OSER1,3.347373951243183,10.15531156217109,1.575204602833963,1.2318043603269542
OSGEPL1-AS1,0.5938900614808172,1.4908019239561814,0.21895912575628565,0.14608434862793146
OSGEPL1,1.0178858338750936,2.5239501380172107,0.456517255275177,0.30377663330235777
OSGEP,0.6374178126428974,0.2705795440059242,0.5554088060963779,0.16937993027536882
OSGIN1,0.9216473803793177,3.7887301765524253,0.48528525211293727,0.20973958784328986
OSGIN2,1.2521948664620137,1.122896207951144,0.9776995137003806,0.5006347530624583
OSMR,2.7487107375468094,0.16981952512419965,2.7268791157165433,0.15992090564004702
OSM,0.0633469090760163,0.23325796625941658,0.015162248702884146,0.01895512047274857
OSR1,1.0728815926072073,2.4175204150607144,0.41744940221582194,0.381523435027029
OSR2,2.3243878851169155,5.105620072994212,0.8208232427666503,0.8260959121401372
OSTF1,1.5708072004447293,0.9337417056299131,1.3750694323757526,0.689082001823665
OSTM1,0.9670698017715553,0.28657332371619376,0.907797649685703,0.25212175588848823
OTC,0.08629895777927908,0.21498029294267884,0.031205269410146487,0.03457091166765286
OTP,0.05417418016135869,0.11842243445021061,0.021275091895761537,0.024717000346250108
OTUB1,0.6347101019239814,0.24940530861511026,0.5549987009228878,0.15287078413026595
OTUB2,1.9685348470408217,5.867780072977769,0.8767168386892339,0.6396869654089232
OTUD1,1.9879204153405692,5.9693484288273115,0.5903224844026531,0.610067396106645
OTUD3,1.2851135399889408,0.705538780878485,1.1167590677710895,0.4842573741092317
OTUD4,1.416263989922108,0.3042914960649279,1.3782520091881203,0.2960742694451588
OTUD5,0.6653506106248781,0.4130694775892317,0.5450504924019968,0.24334580879419987
OTUD6B,1.1631602167333424,0.369963407498334,1.091295280936182,0.33624356365058333
OTUD7A,3.4055899405541346,0.3655077189190792,3.379752334591076,0.35531292592281305
OTUD7B,2.128935351967386,0.10700197659090203,2.1210617537176613,0.1033440823517863
OTX1,2.506084428519443,13.434399063286982,0.6780980934644527,0.576799062501011
OVCA2,0.026354093188925395,0.12990455957933725,0.0059567068597457685,0.007528428345243607
OVGP1,0.13254608997618994,0.22885463581764948,0.08294994502266442,0.04959188325481757
OVOL1-AS1,0.24004168999152348,0.7194447250678581,0.0683991110374934,0.07923871480639454
OVOL1,1.583299383666742,0.2844691837494862,1.552125499273063,0.2674822286348048
OVOL2,0.79437348784358,1.1970238923109366,0.5439865369683317,0.23031031856758713
OVOL3,0.15306193895759018,0.34270543041858065,0.07676206998300981,0.061775757396278004
OXA1L,0.5991883961022146,0.10883572418642182,0.5723268541480235,0.07353700408807333
OXCT2,0.24417587521334044,1.1435836231392353,0.06847316019172958,0.06401089051377681
OXLD1,1.4352085273467958,0.2274871536706985,1.3972463397648234,0.21554193380926315
OXNAD1,1.2294968770696455,0.31144542631367705,1.186920556846936,0.28969035673459076
OXR1,1.5427177388162034,0.11339425227933773,1.5286173192791934,0.10610685779435343
OXSM,5.665064750188652,17.288707257810866,2.0119903532278762,1.9837009800975238
OXSR1,1.4221635708088434,0.12137362408828195,1.4035913018593043,0.11098120285921234
OXTR,0.19925360219981922,0.4248336832587031,0.12357970823350489,0.06681635786074734
P2RX4,1.3196474219472565,0.6894200452659737,1.1618639238012323,0.46710284518155315
P2RX5-TAX1BP3,0.13211477449096332,0.11177944723875015,0.10816211989827108,0.0682178220656111
P2RX6,0.05867091681593,0.18956748297061243,0.02240164504969601,0.024376649511849917
P2RX7,0.2943533981951175,0.29253283341383307,0.2466397004490658,0.06695323180237024
P2RY11,1.5187307394979332,6.943069313090161,0.2606170998190065,0.29869373362860047
P2RY12,0.1563535532485089,0.0948431615819627,0.14012173317782306,0.06229367141212805
P2RY1,0.08737750738748987,0.2768688803095504,0.04147456230113965,0.0425314449871736
P2RY2,0.2017863961065364,0.5975153422552311,0.0866073222934931,0.06877418162153391
P2RY6,0.05381386718956118,0.12675863242712443,0.022366688398849616,0.024732596045889867
P4HA1,1.3969225711207982,0.14794743382148,1.3704127672818804,0.13394338291941815
P4HA2-AS1,0.1648087946901666,0.20702980559718076,0.11931613278643144,0.06209504636760011
P4HA2,0.7504010095471189,0.14472725597424987,0.7164120137932439,0.11656213515529544
P4HA3,0.5348432532200792,0.14985320304269073,0.5002292489819333,0.09095060826762193
P4HTM,1.407978494087044,0.4909115434225974,1.332484850954379,0.44908260890917634
PA2G4,6.687033874226931,0.4518119270880816,6.618462654710822,0.4256875046848191
PAAF1,0.4834928896553671,0.14223495913250267,0.44780480020013824,0.08799519127177488
PABPN1,0.9658966427462432,0.14986074042285166,0.9285600053645721,0.1188907226640019
PACRGL,1.7474012750032566,0.3504879951060068,1.7132395910265854,0.3365519923220325
PACRG,1.0926297415417383,0.6058780524322174,0.976539117441519,0.26563202574766664
PACS1,6.138349309222465,0.45203833759350176,6.113888400488344,0.4694247676353432
PACS2,0.7415530523997937,0.18316306119938783,0.6929026251882218,0.13830923763996403
PACSIN1,0.3800301937318365,0.685226624833642,0.2570710277558307,0.08559639809495512
PACSIN2,2.2911224982257967,0.166553752999993,2.2660312014938473,0.15527486888595968
PACSIN3,0.6740072241421597,0.29745506348565365,0.5894206036035567,0.20630437585850217
PADI2,0.050979271306526165,0.07351753241893055,0.03705083564527327,0.031564227881652834
PADI3,0.5029884189753663,0.14496070530210856,0.47752635344905836,0.08149713613763154
PAF1,1.0209010090561754,0.40910907754810305,0.934999124493773,0.3548047078322759
PAFAH1B1,2.2559641391946013,0.1416996988343951,2.234902034092837,0.1265845271362714
PAFAH1B2,1.5786869443774405,0.30717431399727774,1.537602581024889,0.2981581175106699
PAFAH1B3,1.5950009042183588,0.13338843520964028,1.5688932778513542,0.10751038266497893
PAFAH2,7.406541331573476,13.430540079900064,3.6656925780634295,3.302155466356362
PAG1,1.3019578845260875,2.1021822691036474,0.7075128471733116,0.4184385381705833
PAGE2B,0.11328316653268888,0.45837351950501476,0.034030267835906264,0.0396424219367978
PAGR1,0.0905049690584697,0.2297958413283581,0.042179160711139516,0.038213718004948036
PAICS,3.3575807634838997,0.44795537813486236,3.3448209839708913,0.4451368640411903
PAIP1,0.9803269000020247,0.24784900464833423,0.9218417074852305,0.2074562243553358
PAIP2B,1.019200002131595,1.945029489380795,0.5286992035189593,0.3408852013518129
PAIP2,1.324363203176663,0.34914585444934215,1.2295857269252772,0.29976481505920244
PAK1IP1,1.863114749531021,0.4071543209341094,1.8254326172827906,0.3950550224533819
PAK1,1.2182560727117697,0.14460891851908828,1.1901040073841798,0.12776459917185878
PAK2,2.3742795609954936,0.2289373139951221,2.334641399999117,0.21521894560895183
PAK4,0.7248344846082994,0.10178426675984723,0.7039279684581903,0.0836385919629273
PAK6,1.0478230024708166,2.437202829799544,0.4522448930905774,0.32151728533723223
PAK7,0.7262870780507564,1.1374139050766219,0.4297584291791561,0.26415741178934127
PALB2,0.9413429323196545,0.28795136155537976,0.8826955939570812,0.24282304640085006
PALD1,1.8755790505834096,0.15310499688770188,1.8527615271152382,0.14344758330772858
PALLD,7.4546881920883195,0.23015172429817318,7.451965676521205,0.2114317011866634
PALM3,1.166458811108531,2.509214797799382,0.6393644894378815,0.31872824473592287
PALM,0.3860271791626847,0.14940263495835457,0.3445326455695805,0.07772120278984859
PAN2,0.45973057734002015,0.7691264318577669,0.269670218077924,0.09136309874936402
PAN3-AS1,1.3192939996853403,3.0843523844325746,0.41258559831069186,0.4480615640036894
PAN3,3.6720683205421896,0.3070146077343088,3.652582578531771,0.317092399404719
PANK1,0.8003124421898367,0.18074397005217702,0.7631801722936558,0.14970590351930788
PANK2,1.0161369466577763,0.2162189014234549,0.9767059514532763,0.19780568654597472
PANK3,0.9660647989336246,0.1605749850213177,0.9387599838518832,0.14976413850711096
PANK4,1.7942898053778313,4.489965043357759,0.5487856851306505,0.6087720177185483
PANX1,0.6874502846689914,0.3763008393607402,0.5873941337212958,0.2095142911712556
PANX2,0.1342535750226047,0.2592816691757101,0.0863282830409461,0.04260918333890935
PAOX,0.7953099300908519,3.4547213336781497,0.2838432588596157,0.18773469665832263
PAPD4,2.3182141895751225,0.2856948379419301,2.2998722819049684,0.2911989157838095
PAPD5,1.236578100206274,0.23420341993867852,1.2059576390797981,0.2299805493944577
PAPD7,1.0730995268828627,0.15295149000722771,1.0479369439316455,0.14494542975830613
PAPLN,0.4566789598923116,0.24009421400961936,0.39803643324374816,0.08846961514462838
PAPL,1.3112361724916208,0.08445656680114762,1.3064380551907842,0.0822732757015985
PAPOLA,1.8703283500156616,0.22138303940790197,1.8254632089533944,0.1981427340998626
PAPOLB,0.1562803360235475,0.12364064612801323,0.13073992027940434,0.061549331226083435
PAPOLG,2.8203173355116697,7.248680675878189,2.0588503485733995,1.0829617401119858
PAPPA,0.387879917178862,0.5583725154206018,0.24036165530906123,0.1344073987237033
PAPSS2,1.5556303940555631,0.10527426482902243,1.5438585961647866,0.09578519741558332
PAQR3,0.7759356560741572,0.14730119255974192,0.740416232988098,0.11879226137404103
PAQR4,1.0007667334453227,0.3168578296041652,0.9413237784928068,0.2670146076856113
PAQR5,2.8859997736517515,0.23173978843831355,2.8725814391955966,0.2390212595984433
PAQR7,0.43612301243112145,0.24539398712481802,0.3725511660470209,0.09289857022835592
PAQR8,1.20795669856094,0.4147616108333998,1.1291706750032005,0.30063401614648944
PARD3B,1.2350260424403068,0.15804007575960322,1.2206690495007664,0.15045624759183931
PARD3,5.8795480454684945,0.44355293823703174,5.849009792174001,0.4485695963882227
PARD6A,0.7931958535549866,0.8190566597075516,0.591402416164394,0.27991828133210267
PARD6B,4.805662830300411,0.2863210786041083,4.784431057730532,0.28717931645954814
PARD6G,0.68663648245019,0.11582156510461697,0.6608912999361087,0.09073846883150437
PARG,1.8494875448967212,0.4943411676302834,1.7774509467354167,0.44206950403126904
PARK2,4.742966423499102,0.32548410762044244,4.734293259432525,0.31823457772458674
PARL,0.9191714993901617,0.20966521197237176,0.871381314381088,0.1820975456296838
PARM1,1.417814544884641,0.14748074497390523,1.3951275233647662,0.1396992069376778
PARN,1.7040702898096365,0.27761842719990293,1.6799209460784845,0.28477504904885215
PARP10,0.06251111330714008,0.4080764589255943,0.03175857821062694,0.026368677528336937
PARP11,1.1913546589292634,2.114785647757158,0.6920619414940615,0.4368747245753069
PARP12,0.6049987368688338,0.08023940526617362,0.5898128640870841,0.06230874069635688
PARP14,1.211804849573142,0.14457791692881164,1.1792234431405575,0.12050785550321512
PARP16,1.0412120221332508,2.798650938447201,0.8840052972052667,0.2934874874626713
PARP2,0.8528880804411747,0.08927921191654084,0.8396121291507885,0.07988796912280376
PARP4,2.587998389100474,0.26963982412256665,2.552691286111454,0.27018996722919986
PARP8,2.2033479248759305,0.19357901825366655,2.1870952750842347,0.19662867972503575
PARP9,1.0800216720828677,0.0989604850191553,1.0664262325980953,0.09013418181298999
PARPBP,1.6694610649073045,0.08899609324023025,1.6647907743733732,0.08641216312463898
PARS2,6.7407793164854,21.605542196020224,1.6752014672118951,1.883053689575974
PASK,1.0218853035782225,1.3472111010818548,0.6863760515802249,0.3740630963293847
PATL1,0.7078119839557325,0.14412874942376247,0.6715504158406053,0.11096505969147978
PATZ1,1.4225868965140218,5.726588040045814,0.45575082513314935,0.3032824408034162
PAWR,3.404922130281323,0.24175554394855953,3.3730940087455563,0.2304156455590314
PAX2,2.7676145441869453,5.49534185678811,1.409239214170509,1.0008780134295903
PAX6,0.37308879235459697,1.6022559561701777,0.17134932289727905,0.10901788495050133
PAX8,0.9769256544785689,0.4647101217655103,0.868799425978004,0.3472320582008395
PAX9,0.9130181907022413,2.1716189654859557,0.36197097921984744,0.2871961272497535
PAXBP1-AS1,0.9608911997201077,2.52412618504392,0.3822309125846194,0.2855994754625458
PAXBP1,3.0503838858661747,0.34728158521113917,3.025603526924934,0.3504033100783496
PAXIP1-AS1,2.9979303403275135,6.073383031289833,1.4130148002763518,1.1392336946743622
PAXIP1,1.4222668886053818,0.21463868252315477,1.39601219530758,0.21155543577224792
PBDC1,0.9468384967821837,0.20952509033665406,0.9016113217563853,0.1830569692789546
PBRM1,2.122520909304092,0.2843025015472833,2.092753042722686,0.28312004690870335
PBX1,0.27264714748683955,0.356384831416893,0.20581901244226275,0.11652751414864157
PBX3,6.49018929860116,0.3621493021972077,6.48682558930695,0.3640767525778336
PBX4,1.3168235339677212,0.1018006659372475,1.3055967239537214,0.09567295898481389
PBXIP1,1.1125772624103647,1.640278707245652,0.6891764662060796,0.43444359020156786
PCAT1,1.3465930702797315,0.25351731349686485,1.3060097112086926,0.22309279992333483
PCAT6,0.08202503555337402,0.2583717524233405,0.03784711128255702,0.03146943391742513
PCBP1-AS1,1.1905171057594905,0.19192234340169298,1.1485303441950268,0.17770411799554006
PCBP1,1.7014656150087617,0.1343897757360357,1.67964033379896,0.12105866662535111
PCBP2,2.7778740479187385,0.1370984794511829,2.7614584421494355,0.12416438757516832
PCBP3,2.2537931137597753,0.23889398363604206,2.243514132740816,0.23386235946646575
PCBP4,0.22900817362770626,0.1919889101321214,0.19199495076444253,0.04258694499454675
PCCA,2.769583299930326,0.25296581682733643,2.745337503269038,0.26038037568208633
PCDH12,0.11412407821283747,0.24865355293021324,0.07254736680744572,0.049057091758675175
PCDH19,0.49601233031855746,1.275956100981866,0.31751774506234665,0.15108852020032168
PCDH1,1.0863297011988104,1.274848705974592,0.7995587539477403,0.40609955233317835
PCDH7,44.36716161634301,2.337582998907558,44.38804525748407,1.7813130349618334
PCDHAC1,0.039529522878758064,0.10202085236424276,0.017415138268861832,0.018738650334009135
PCDHAC2,0.07985354112069526,0.13812507059892967,0.04945955469221726,0.04679924313763793
PCDHB11,0.07092415795828856,0.2083406688988612,0.01795627732279425,0.022860674862286295
PCDHB13,0.0513285993805549,0.20485793473542002,0.01478274821239885,0.018322610881124243
PCDHB14,0.03240035233614408,0.07372411726510371,0.014305443581517903,0.016439898645887876
PCDHGA10,0.13192288512067096,0.04279054688106191,0.12801224440793457,0.03369695900426627
PCDHGA12,0.04957517599944377,0.1601540390213626,0.01414358163447387,0.01744791214530585
PCDHGA8,0.02510917495070277,0.07063515581838775,0.007446244452993855,0.00938643919122176
PCDHGA9,0.018915301018879397,0.038963796337328015,0.0065854497012191385,0.008000788247856288
PCDHGB2,0.03624973306170256,0.09302076961931448,0.011275495799356303,0.013769953652163618
PCDHGB3,0.053833120596654224,0.5368770650067538,0.009408501885110748,0.012118593553494898
PCDHGB7,0.04234939903922147,0.10131454174928978,0.01619502799513428,0.018980809316191873
PCED1B,3.2641793788230054,0.3817154584993558,3.246708646000142,0.38023201070771234
PCF11,0.6810572936214632,0.15044562059572472,0.648423421871833,0.1246447006098823
PCGF1,5.7892232551481975,15.804195324870042,1.5419874475238697,1.7659221675160448
PCGF2,0.5783557705259099,0.357832296242952,0.4731887639411792,0.1905414234400614
PCGF3,0.8245789416983377,0.20135720851942684,0.7752989635217378,0.1678282172464115
PCGF5,1.0902073713438936,0.11503304953257226,1.067808801378729,0.0976971986635471
PCGF6,1.5040222087262436,0.14737036600139855,1.481681572401381,0.13941715456303158
PCID2,2.1123045399637665,0.8291509927777899,1.985131864451514,0.7510086912727986
PCIF1,5.584867397999856,12.18684308099487,2.655903702014902,2.5170405853655806
PCK2,0.3298943580731938,0.0914805376532382,0.31195365251841956,0.049186447240135836
PCLO,3.7675900456308797,0.2614181086144611,3.76311426309031,0.25999973230393114
PCM1,2.246449162371163,0.24246939244761115,2.2088739327103846,0.23330143999743586
PCMT1,1.4004135354301677,0.2178284243930184,1.3554020949035759,0.2000392340294242
PCMTD1,2.1419213126456143,0.45242739448968866,2.0919264715718424,0.4289690978986461
PCMTD2,1.1832224705384244,0.6912070352822447,1.012753543984012,0.4953467863262961
PCNA,5.481248077498944,0.1735050470397157,5.478215317511027,0.16866546323789025
PCNP,1.0640541369386691,0.18432307952353302,1.0133192234394406,0.13819801341200683
PCNT,1.6654162888964574,0.07974491630515937,1.6609709224846692,0.07675321570105756
PCNXL2,4.106611402085622,0.2638169706495388,4.075739986564872,0.25874797740423616
PCNXL3,3.235813488192422,9.598867254163407,1.2844202206595263,1.283470436117174
PCNXL4,2.483984709499938,0.26547710755341797,2.465014632504598,0.2693639917844487
PCNX,2.942251673865458,0.26569386397386136,2.923755978493329,0.2678654209066093
PCOLCE,0.8041758965167097,0.9157890158024731,0.5999233499297453,0.2721893505785515
PCP4L1,0.077338982557839,0.15673063437905957,0.030975088711440356,0.03458272641978037
PCSK5,2.8619615824732514,0.12349308952869945,2.855980743947927,0.12025510320209672
PCSK6,2.17673382860903,0.18935500197370997,2.159931280866879,0.1927897442128692
PCSK7,2.0674978132044273,0.3481280757031638,2.042116341414099,0.3366460077762635
PCTP,0.4626542820832802,0.5469006083857217,0.3532819055235846,0.0928112958557124
PCYOX1L,0.4490207011494211,0.8155241324325883,0.2728319579696209,0.0920832424765751
PCYOX1,0.3641809924497083,0.08362272554252806,0.34529232129416104,0.05099177352646162
PCYT1A,0.8554562194125757,0.26242630899784447,0.7988658187139787,0.22698473929448396
PCYT2,0.9763361303269811,0.17858767309289736,0.9356251015185004,0.1565878851035187
PC,1.0262943588403042,0.1582938385203594,0.9978924606517767,0.14014024467204775
PDCD10,1.142333462305506,0.2761898797047362,1.088439074496819,0.2514253213448493
PDCD11,3.5558223405615177,0.41958655630437797,3.5330847273932426,0.41177346171342205
PDCD1,0.02935881488911988,0.05775159096198284,0.01069712695163533,0.012990684972449831
PDCD2L,0.7264391141545288,0.41372113915442776,0.6132162268719228,0.25671075854859
PDCD2,1.6969480061233904,0.2884040051240969,1.6472513313929122,0.27811997229941476
PDCD4,2.0342070554301053,0.37902286999499596,1.9959433197802632,0.36088266895901705
PDCD5,4.855506007009347,0.5320280583665203,4.839375097919116,0.5464348720882787
PDCD6IP,1.4117744355869748,0.189010347684768,1.3745611583961685,0.1719364934483772
PDCD6,2.048318203112221,0.1353077771427065,2.027292546422385,0.11924783232774107
PDCD7,1.0781136176075983,0.19473060349530724,1.0409580786814536,0.17846191590691945
PDCL2,2.0427219849362666,1.6499575835095228,1.6423858390688404,0.6180051489041614
PDCL3,0.9519935217358175,0.17849361862136226,0.9126522674773372,0.1547560207033914
PDCL,0.5014989461476537,0.28533864519187263,0.41792112971409273,0.1420293403446233
PDDC1,0.4789147770254072,0.06560687574149425,0.4679817490792957,0.044446342166408866
PDE10A,2.268346599383196,3.6887733051246205,1.3200122730874275,0.8369579072865049
PDE11A,1.8415619139610708,0.23421375752313478,1.817975343738349,0.2293022469114592
PDE12,1.0833854474313163,0.5777068058638454,0.9400444390792,0.4013557326771983
PDE1A,0.5861029173371947,0.10692946306469087,0.5710296712947867,0.0859906701876202
PDE1B,0.06650366667942882,0.1971981869096103,0.020249085752614648,0.024609928357656376
PDE2A,0.17649802047774715,0.07201717624890369,0.1675002952588488,0.0455158256799811
PDE3A,1.0694682316607809,0.9059690810969654,0.8560962336875861,0.29854495625931193
PDE3B,4.393061902922562,0.29694150746160913,4.39165302413655,0.29460743491022867
PDE4A,1.2442973292596038,0.19808139200381294,1.2176900989102972,0.1941427127363978
PDE4B,7.466922472947829,0.3873415534702076,7.462781094516844,0.3835388655988431
PDE4C,0.21894480911555048,0.13919669780534216,0.2030954585848347,0.05284878126038685
PDE4DIP,0.7098317484979433,0.594778669899128,0.5934976358545965,0.21506451727975873
PDE4D,1.4879112396628418,0.1308747725335377,1.4782876735197241,0.12716951076074018
PDE5A,1.034396125608761,0.15262177354485565,1.0080681917362222,0.14125722591168124
PDE6D,1.3280498722988698,0.17795629084172668,1.2990331474484178,0.17221049694692347
PDE6G,0.025393596412670704,0.024143997584208175,0.018408442751167393,0.01868098847199395
PDE7A,1.9755862310077392,0.1928376170803765,1.9575883238860519,0.19427272495569833
PDE7B,3.4872726097846516,0.3450906494929793,3.469495082806299,0.3396859354069204
PDE8A,3.111375675558679,0.2621317030398202,3.0865059994257447,0.2671593052402057
PDE8B,2.5785846593048523,3.9344180457962032,1.656503669178555,0.9680124580327975
PDE9A,2.660185341608932,0.3085381705328743,2.6461592789924935,0.3100131857414576
PDF,0.09507565574480158,0.40017011914525574,0.029284544833939757,0.02925145710801857
PDGFA,2.0823763275127902,0.10754047964290807,2.074825538878903,0.1037708058871245
PDGFB,3.432934954207143,0.21330128766531362,3.4204636627658926,0.21452744452764919
PDGFC,2.110015213844528,0.13038136584228754,2.1015930436400487,0.1266116365802198
PDGFRB,0.030761713387986726,0.09548794406809955,0.008301202581892623,0.010410536421446221
PDGFRL,1.075989960774044,0.825036363950554,0.8716513804351167,0.4135747905188628
PDHB,0.7057787465298752,0.14261038929120942,0.6689644648444909,0.10441638598501804
PDHX,0.9672213523416751,0.21258519360160186,0.9244043002510283,0.19319616100443984
PDIA5,2.0503712535153817,0.2979816996119373,2.0331279100746182,0.3004862591062509
PDIK1L,1.6526744857215707,5.846994787404532,0.6199287543896893,0.39920855555257906
PDK1,0.7552569021484734,0.4207625898396788,0.6425975440284758,0.2188914507580392
PDK2,0.6564034185213528,4.243406778437762,0.35022160302417926,0.1391941223756339
PDK3,3.1144383137144707,4.085987099441462,2.0695685779654047,1.1660187243022462
PDK4,0.24795604192178938,0.5253070702905952,0.1362468712106891,0.10483205469073976
PDLIM1,1.1347801286658616,0.24288998226481268,1.0781362319769483,0.22374272036347742
PDLIM2,1.8554106304364808,0.2216493701071595,1.8305737773395498,0.22209744652888744
PDLIM3,0.9529018204420563,0.11680688785002664,0.9321084054280824,0.10100790731138715
PDLIM5,15.401289379933013,0.5300562151846776,15.399183167835083,0.4249321423683823
PDLIM7,1.5099529981200737,0.1368684208985566,1.482283932182031,0.11666367542764813
PDP1,11.634848527646735,0.943018990939424,11.596172411676935,0.8901550207792657
PDP2,2.7227446852958175,6.031966899413835,1.039746244276515,1.102930834474186
PDPK1,0.4741038238813065,0.207803748772656,0.4139308266121136,0.12054873274595078
PDPR,0.8171403505082727,0.25582864097252384,0.7547043333282083,0.20809237340135728
PDRG1,0.5215430659323169,0.3805795294201369,0.4217004727253395,0.14847269644218394
PDS5A,4.094940170973752,0.3848223254025951,4.061316215584229,0.39152799513013825
PDS5B,3.054933530874499,0.26514801695393897,3.0423851565740216,0.2724857658572061
PDSS1,1.4252978593444086,0.22178165074459408,1.399214684192586,0.21972727177519752
PDSS2,2.674761580862208,0.24620297236526095,2.6665992428877554,0.25024805657601973
PDX1-AS1,0.037801552996716045,0.09385467767620037,0.017430547687099746,0.019709983931381105
PDX1,0.28949316165852407,0.7709343418273708,0.12673524452971807,0.10391496178511132
PDXDC1,1.8350489440863664,0.22555099525350286,1.801139835509478,0.22112591268515214
PDXK,1.9484477830087568,0.15163139894129785,1.9226274232344878,0.13643523301253763
PDXP,0.02489098472080418,0.06278779270405618,0.011697051360231449,0.011887151524154302
PDZD11,0.33162883010676936,0.07980598737897897,0.3178937727326512,0.037319167652089674
PDZD2,0.7504385366621209,0.07539201949259014,0.7424229645733308,0.07004819332526527
PDZD3,0.038937542491043954,0.08750912602727709,0.015045092268277422,0.01762612316509057
PDZD4,0.04121981906761284,0.06944580931668531,0.02372138774158878,0.024699315449208732
PDZD7,0.3149924167303509,0.38379865999748436,0.22089556115199693,0.06750692152913397
PDZD8,2.0156878808226004,0.13931665257874293,1.9961844802010438,0.12902763335782189
PDZK1,0.29458727135324897,0.37808333445364484,0.21192829879228642,0.07039217778913685
PEAK1,2.921826598032341,0.21909726885233635,2.9034289652820133,0.22118423033044124
PEAR1,0.5694862405074775,1.379828483526679,0.18221617013242492,0.1486872158987368
PEF1,0.45390761333875274,0.21777447328108238,0.3869340644163503,0.12128809509589972
PELI1,0.8335004306785606,0.17259419646590782,0.7976901862184098,0.1407525276769529
PELI2,2.2620317211592815,0.12392331919502955,2.257074845921389,0.12264599429688068
PELI3,0.66722206552102,1.533451143591509,0.21938404699588973,0.1987842319523903
PELO,1.3783376795509923,1.0245529245105054,1.1279604617699532,0.57971514273196
PELP1,0.9242828756716769,0.21395622593788674,0.8742324103852563,0.1834816922410154
PEMT,0.29718468232605055,0.22648627790575077,0.2666033509382726,0.03640760271103516
PER1,0.8273646890976984,0.15725646734986198,0.7977715191162735,0.13977064975604084
PER2,2.903329871120306,0.6133713550294131,2.8082182520104615,0.5313228576161806
PER3,2.0045561822152784,0.3128538447195007,1.971796703598316,0.29225787889954596
PES1,1.1399589159566101,0.34378368936741727,1.0840837426713965,0.3256900931949658
PET112,0.6917383127213733,0.6741291487250322,0.503656438488382,0.23253968648295495
PEX10,0.715930854025719,0.2840617959087043,0.6369559209775457,0.21491182617397062
PEX11A,1.84507372487233,4.304841613462197,0.5968816312259186,0.5860296273631073
PEX11B,4.021933762316616,13.427699075407114,1.382373438751122,1.46982689893185
PEX11G,0.21776264228426404,0.416652172456187,0.1337614994658544,0.053053570513539254
PEX12,1.496090089550825,4.963040549324839,0.330001599905146,0.4126302175841319
PEX13,1.4207983103492343,0.894013361697512,1.1969020926632163,0.5621641748513371
PEX14,1.642961578971655,0.2747327736031246,1.6177901258166882,0.2717129632808387
PEX16,0.6473845024573529,0.36546068506481627,0.541349031569877,0.2195235664577083
PEX19,0.2789238239393939,0.6365707117715195,0.12585992647814673,0.06332738613683128
PEX1,1.2208095435905262,0.5937130118140521,1.092481680805505,0.4702465851652689
PEX26,0.8100839379334308,0.26109113686187163,0.7443483879580913,0.20737668753491229
PEX2,1.9930065174819265,3.0456153845222254,1.4328464827839122,0.9120089761247067
PEX3,0.614164122318537,0.16199353940093217,0.5695370378622903,0.1119421435969335
PEX5L,0.20118750576762529,0.15046188866694163,0.17731171742927754,0.06813044789674175
PEX5,0.41870845822610686,0.3258604949150634,0.3248503657363191,0.09903238424348539
PEX6,0.5634473091340187,0.2375747659950317,0.4906431091472891,0.14095753026477795
PEX7,0.7215626259831212,0.140535547469027,0.6889800511529007,0.11193603937752872
PFAS,0.9448388107511367,0.556328582675741,0.8019435918056318,0.35461295242754004
PFDN1,0.7045746373889483,0.1687888759380843,0.6573314031650956,0.12134275713956105
PFDN2,3.9107914521951708,0.3295431523479722,3.8609166925104415,0.31366380860999793
PFDN4,1.408006715706621,0.158855989195457,1.375828367191094,0.13759966918342467
PFKFB1,0.44198918008586335,0.4108041918114942,0.34909985818635053,0.10472505077745554
PFKFB2,0.39671302359215227,0.13631737725859172,0.3679760360223825,0.0640832621327809
PFKFB3,1.5557996923468655,0.2730518271673693,1.5294021592780696,0.2699397247724117
PFKFB4,1.1286839377134241,5.415335485543374,0.8008672036514974,0.2679754930956053
PFKP,2.2510762877094663,0.153577457671848,2.2246643433155007,0.13250620577541025
PFN2,1.5461693672010834,0.496723730824454,1.4762887342382711,0.46368483463978316
