0610009B22Rik,0.00034397864382928475,8.812355537010018e-5,0.0003506628112389761
0610009O20Rik,0.00027945029953684334,0.0003528916800533621,8.773206658796319e-5
0610010F05Rik,2.6688157084179183e-5,0.000803054533842739,0.00019481938704933412
0610010K14Rik,0.00023940537335731998,0.0002412689389350294,0.0005223425947933796
0610012G03Rik,0.000301127435142478,0.00014418489814576913,0.0003952835424557337
0610030E20Rik,0.0001873900711959415,0.00011310271346396891,0.0016909874582239017
0610037L13Rik,0.00018983697557688255,0.0003903038744706106,0.00017885343445191761
0610039K10Rik,9.474671891745797e-5,0.0005036223796303796,0.00010923798347621213
0610040B10Rik,7.564505680733442e-5,0.00033857950266268804,0.0005791074409806924
1010001B22Rik,9.435833492296776e-6,0.0016483405484280368,1.837370239310488e-5
1110002L01Rik,0.000144707158786523,0.00021875812828607387,0.0001578515406853449
1110004E09Rik,5.409801207967274e-5,0.0002657653998801629,0.0006410549025380393
1110004F10Rik,0.0002938094686415849,0.00018832872275588867,0.0017072728144545992
1110006O24Rik,5.994705373932765e-5,0.0005698264474119625,4.207581170796498e-5
1110008F13Rik,0.0012341268014605113,4.076230419411293e-5,0.0010160970978986366
1110008L16Rik,6.172720966808155e-5,0.0004550703933926087,0.002450104910246979
1110032A03Rik,0.0002032884575090572,0.0002725551340129847,0.0002175245249395731
1110032F04Rik,2.126093431630463e-6,0.004812672987657433,9.227742051397164e-6
1110034G24Rik,0.00018363524311706438,0.00018681505540323957,0.0004595566813938627
1110035H17Rik,9.702512440807415e-5,0.00036145727585563166,0.0002770832360392022
1110038F14Rik,0.00015517849566634451,9.738292719349311e-5,0.0009933915118513334
1110059E24Rik,0.00016634322212441684,0.00012038512655032296,0.0011914935481698162
1110059G10Rik,0.00014280309179940436,0.0002216708075381673,0.0015552787190393552
1110065P20Rik,0.0005145820557744592,0.00024066097543223533,3.566605968184481e-5
1190002N15Rik,8.998072296657029e-5,0.00025449274360707304,0.00021226713062514626
1190007I07Rik,0.000383916754107854,0.00027202550719957705,0.00010538136373697117
1300002E11Rik,8.044189806289523e-5,0.00022476629008552382,0.0008156948145990297
1300014J16Rik,9.403944394668661e-5,0.00012794103229864053,0.00013556317216481195
1500002C15Rik,3.3752389278506095e-5,0.0003987211537600559,3.656208581457179e-5
1500011B03Rik,0.00025317544249994024,0.00011187323151888289,0.00028956271288269807
1500011K16Rik,4.83150065306594e-5,0.0002822923816355431,0.0002854918688006225
1500015A07Rik,7.837253341514157e-5,0.0002654590801595374,0.0009522911156796387
1600002K03Rik,0.00024420204382664094,0.00021178775123199508,0.0001181274969608079
1600012H06Rik,0.0003597881022377472,7.460934773067489e-5,0.0002803636769880573
1600014C10Rik,5.48359965766907e-5,0.0004583489242186071,0.0004933967346294575
1700001L05Rik,1.2643304855811741e-5,0.0015781071867293115,2.700253876048677e-5
1700003F12Rik,2.5872241777808427e-6,0.007483090672692286,8.845890971708122e-6
1700008J07Rik,8.480831898245553e-5,0.0009034082398763563,6.573450105723732e-5
1700010I14Rik,3.795147851986799e-5,0.0005935914529280735,0.0006936884634415569
1700016K19Rik,7.150583350670821e-6,0.0018193518974282282,2.4827265879740128e-5
1700017B05Rik,0.0003346750717500695,5.048821712852779e-5,0.0009237062763546548
1700018L02Rik,1.8175249317598408e-5,0.001146030261218879,2.2288083030244204e-5
1700020D05Rik,2.337746133175086e-5,0.00144255268373131,2.5045583784971568e-5
1700020I14Rik,0.00020975856728324918,0.00016234143122770863,0.0018979176875910083
1700021F05Rik,0.00028568092214217167,0.00011607086476746294,0.0002521860947465827
1700022I11Rik,3.767989541330122e-6,0.0032069456215260794,1.372376793495362e-5
1700022N22Rik,3.66076822917141e-5,0.0006720686839466857,3.2209007050906824e-5
1700028J19Rik,2.2526753315231796e-5,0.000849410432009545,2.726212338215495e-5
1700029I15Rik,7.0151001494366484e-6,0.0016305965901879653,1.9215555946434144e-5
1700030K09Rik,0.00012223734502102092,0.0003812515491510638,0.000398418114021578
1700037C18Rik,0.00011963325766154176,0.00035328293679527954,0.00019724886731905126
1700037H04Rik,0.0006385117959814224,0.000384703018521141,2.7612176889104346e-5
1700041G16Rik,7.62722199270141e-5,0.00041285240614430467,6.899833578832335e-5
1700048O20Rik,3.274994444903565e-5,0.0015364386228980472,1.7451042670733442e-5
1700052K11Rik,0.0002738743251107726,9.141481069919366e-5,0.00023405794397382844
1700055D18Rik,6.023727685863467e-5,0.0007212131295787423,3.074633839823555e-5
1700056E22Rik,6.673913543924775e-5,0.0005007030996626155,0.0004526708499769918
1700058P15Rik,2.1773711758833793e-5,0.0007346006938866525,3.2249886686631754e-5
1700065D16Rik,2.4682457660379898e-5,0.0007525307180129523,3.593494956718946e-5
1700066M21Rik,0.00011248059563612357,0.00020244692158724478,6.016593028548866e-5
1700067K01Rik,7.200407311172781e-6,0.0017045185845287296,1.742370018119827e-5
1700084E18Rik,6.768029470896104e-5,0.0008527140555390163,2.4122904093392325e-5
1700086O06Rik,6.22227607871164e-5,0.0006802973195431226,2.3171688645090424e-5
1700092M07Rik,6.111584507527487e-6,0.0018548941197795287,1.6365754504177042e-5
1700096K18Rik,8.990353318147633e-5,0.00035134290021958983,0.0005573263868111823
1700099I09Rik,0.00011491664947233337,0.00035062981360614164,3.16667666321033e-5
1700105P06Rik,1.0836593291757481e-5,0.0015220714157160883,2.362303161704447e-5
1700109H08Rik,0.00021667890155855577,0.00048413688849842064,2.470740156521354e-5
1700113A16Rik,4.45353961396367e-5,0.0007575016123196984,0.00013016380175775937
1700123O20Rik,0.001063525230500906,3.574801288246496e-5,0.0013362588902510895
1810009A15Rik,0.0005711996610748095,0.00017132636540914616,0.00011692706283058489
1810010H24Rik,1.5901663405175848e-5,0.0017382230528035726,2.0195853050016373e-5
1810012K08Rik,1.4260311997752115e-6,0.005159249848001109,8.589650019936372e-6
1810013L24Rik,0.00020572938565947398,0.00014574622664883304,0.0005635739875956215
1810022K09Rik,0.0005269346374229824,0.00012129642226239337,0.0006522368093549647
1810024B03Rik,8.458819857712498e-5,0.0005284364461714875,0.0001113943390459666
1810032O08Rik,7.657445837548544e-5,0.0003816884069600175,0.0017136988524447637
1810043G02Rik,1.795716867911098e-5,0.001489284388090719,8.888558469869838e-5
1810044D09Rik,4.160536920885888e-5,0.0011882080970336576,6.805266772671061e-5
1810055G02Rik,5.137539206003901e-5,0.0003047728565646118,3.3158665100271587e-5
1810058I24Rik,0.00109478308043362,0.00017345118449069735,0.0002992318077988823
2010007H06Rik,0.00022255844038727055,0.0003462035657068886,0.0001410938206081416
2010015M23Rik,8.282374279834074e-5,0.00040271663312524457,3.1893665341939056e-5
2010107E04Rik,0.0006827095096966512,0.0008272943398201991,0.0007997896664323756
2010109I03Rik,3.126130783556245e-5,0.0005781067950188372,0.0007864787267587922
2010110K18Rik,3.3139802939697637e-6,0.0037603926351965546,1.3647695406450772e-5
2010315B03Rik,0.00013525377808335537,0.0003006768551548665,0.00021044770310001785
2010320M18Rik,9.753914291833956e-5,0.0004028023490524885,0.00034851640982559777
2200002D01Rik,7.625464630239007e-5,0.0004636275283758859,0.0011889084550825884
2210016F16Rik,0.0003759930264325424,0.00022077579101934463,0.0005612442678442633
2210016L21Rik,0.00015105189129695473,0.00026232623815527323,0.001102988656350127
2300009A05Rik,0.000501267413568936,0.00014256826989625875,0.0002416670238696536
2310001H17Rik,0.0005767314477936525,7.38941808315607e-5,0.00027976299314027994
2310009B15Rik,6.25558281330362e-6,0.0014484772642026546,8.151890966415378e-5
2310011J03Rik,0.0012408392550223286,3.4698893118899345e-5,0.0007828002679629519
2310022A10Rik,0.00029869342459526877,0.00011012686035464069,0.000191917225414719
2310022B05Rik,3.920292546989522e-5,0.0007213840989691813,0.0003298973107043094
2310033P09Rik,3.475099032132054e-5,0.00010003024068864999,0.0013085259347688214
2310035C23Rik,0.0003849576631987177,0.0001373068563702622,0.00036857363040609535
2310039H08Rik,0.0002678759561378843,0.0004151395478971778,0.0004298075241826629
2310040G24Rik,3.0355896896943694e-5,0.0008406297864041999,0.00032815496434633856
2310057M21Rik,0.00012672636311226646,0.00022054770241357018,0.0005588571082895733
2310061I04Rik,0.00030553289297283084,9.190537163223635e-5,0.00014194404069483264
2310068J16Rik,8.474183414202713e-5,0.0004143528232337597,2.5624820649937922e-5
2310074N15Rik,7.973155029055036e-6,0.0018037577971267993,1.8857810295744327e-5
2410002F23Rik,0.00020797146956756538,0.00012929054706725307,0.0005754357448935001
2410004B18Rik,0.0002541832619019134,0.0001079838282233454,0.0008541495849259642
2410089E03Rik,8.681071254873031e-5,0.0005141393775547867,0.0004852774370706749
2410131K14Rik,0.00020489858078460017,0.00024025192384222725,0.00012793893565973957
2510002D24Rik,0.00020531370788700752,0.0002814808089946815,0.0006247502741221482
2510017J16Rik,8.274932352911518e-5,0.0009992198421516646,2.2407845137967056e-5
2510039O18Rik,0.00040218927550156276,7.272439989887498e-5,0.00045719985736641483
2510046G10Rik,0.00016685303136273265,0.0004985746471770409,8.059879085422537e-5
2610001J05Rik,0.00052049304816623,0.00011226384117958797,0.0001594360906338326
2610008E11Rik,0.00011011697124004333,0.00020209770995766534,0.003873166008418072
2610020C07Rik,1.937467335393479e-5,0.0005506704629654908,0.0011002060973869321
2610021A01Rik,6.808791871493807e-5,0.0003555840785778738,0.0007107719265400097
2610044O15Rik8,0.0001976848389816798,0.00017301929677561963,0.00028277282915121615
2610301B20Rik,5.701062774765634e-5,0.0007450439850392079,0.00031637599089296076
2610318N02Rik,1.4074888878353319e-5,0.0005861744299738544,0.0005238638201887303
2610507B11Rik,0.0004124024562621002,0.00020164690376126953,0.0002276224649849218
2610524H06Rik,0.00021385976540842813,0.00026421382578871927,0.0001752767465843882
2700012I20Rik,7.377851316758075e-5,0.0005075940624415978,0.0001433597350206997
2700038G22Rik,9.938515095740836e-5,0.0004344780519417377,0.0004239666589745781
2700046G09Rik,2.3649958630898705e-5,0.0007212185337406661,2.137232388435342e-5
2700049A03Rik,0.00018580612140045767,0.0002141256289780273,0.0002639223383583419
2700062C07Rik,0.00031948233200087634,8.613706709262591e-5,0.00038394313188975696
2700081O15Rik,0.00014310870705523004,0.00020583471559729866,0.000423955756057706
2700097O09Rik,0.00010003306273014028,0.0003113584910546296,0.00014248795363547875
2810001G20Rik,0.00013590988775475356,0.00028140551906638214,0.00034496681594355403
2810004N23Rik,7.628939238875373e-5,0.00021274965883705827,0.0019670069837511694
2810006K23Rik,5.888846160255742e-5,0.00031964578357080125,0.0016437228705987227
2810021J22Rik,0.0001086230890662884,0.0002889418155963843,0.0001225758173348404
2810402E24Rik,4.6956030886819146e-5,0.00023368353140114118,0.0009856571668618536
2810403A07Rik,0.00018116758764706426,0.00016652937784171167,0.000518198432633987
2810405F17Rik,8.199507041319272e-5,0.00031743183051992374,0.0016473199300255463
2810408A11Rik,6.927117096486092e-5,0.0006448364524020958,2.7748894605425207e-5
2810414N06Rik,5.2736236473836855e-5,0.0008099491058949273,3.2556941152209265e-5
2810429I04Rik,2.4571509222204753e-5,0.0012506665913857946,2.6486502110046687e-5
2810455O05Rik,1.0713515115630225e-5,0.0010777594633987516,2.0583090867236782e-5
2810474O19Rik,0.0002263699133537718,0.0002026325042920946,0.007522684992923192
2900060B14Rik,0.00015455528698420695,0.00020878300761785417,0.0006845465860717176
2900076A07Rik,0.0003852871963804048,7.343272909121363e-5,0.00040547614022930944
2900093K20Rik,9.141512331475587e-5,0.0002493174255618928,0.0008836863712315533
2900097C17Rik,0.00021452317832329018,0.00023317198035562086,0.0008162771879765727
3010003L21Rik,0.00011687432346351051,0.0003642172892553541,0.0005734551965605114
3110001I22Rik,0.00011641874868949654,0.00020638834717150712,0.00032982034724758397
3110002H16Rik,0.0002983353808196581,0.00010999487096860436,0.00019393196318400396
3110040N11Rik,0.00026300190150822296,0.0002479382969217228,0.00017947468556521223
3110043O21Rik,7.225373634650142e-5,0.00043793327386073156,0.00020357768893751774
3110045C21Rik,0.00010753034350760482,0.0003041104646545825,4.476437253696127e-5
3110062M04Rik,0.0002011610000506764,0.0002386751429434829,0.0002307848971963374
3110070M22Rik,4.764120624738756e-6,0.0020054194877393416,1.7662700821744636e-5
3110082I17Rik,2.4456682954165468e-5,0.0009489349293290902,0.00019493753967992448
3300005D01Rik,2.45983895298274e-5,0.0009228308930325167,0.0002367083881660034
3830406C13Rik,5.932802865705844e-5,0.00012399874262073094,0.0003894117920326623
4632404H12Rik,4.555823075421525e-5,0.0005097906479152462,0.0007160505926877902
4632415L05Rik,8.267092423255199e-5,0.00025655075182195075,0.0012754537504769338
4732440D04Rik,8.471127624667821e-5,0.00045057344177619447,0.005128659267672359
4732491K20Rik,3.815016656390147e-5,0.00045768400611672435,2.8982846721356455e-5
4732496C06Rik,4.030125162475916e-6,0.004686491577597665,1.2563365252258761e-5
4833403J16Rik,3.23122091090019e-5,0.0005749665469527409,0.00028928852699380934
4833407H14Rik,9.650060893636291e-5,0.00025916665601538895,0.00039751905355981347
4833413G10Rik,8.188527997301104e-6,0.0016651912087247535,1.7586871759895842e-5
4833418N02Rik,2.1869710156330924e-5,0.0007419101087426191,0.000819952027969064
4833420G17Rik,0.0001088734377435266,5.806294136237202e-5,0.001330361119159028
4833439L19Rik,0.00021642734586777964,0.00020338280716348254,0.00031920534421068966
4833445I07Rik,0.00013008209838529053,0.0002923994829677028,0.00012657960588845327
4921514A10Rik,4.489669253211809e-6,0.0021541079245672016,1.8915732879432998e-5
4921524J17Rik,9.359047353027711e-5,0.00013627915731475798,0.003033751217277454
4930403P22Rik,3.081877672913498e-5,0.0015853477558522527,2.2965124953613867e-5
4930404N11Rik,0.00010592662734481255,0.0002659699974679806,5.24221753385855e-5
4930412M03Rik,6.617944070772377e-6,0.00234069271310171,1.6562987979791824e-5
4930426D05Rik,0.0001391904664719725,0.00037910427765653514,0.0007337681026349425
4930426I24Rik,3.719234923998882e-5,0.0008948321477899396,0.000195422612477604
4930426L09Rik,2.2488854152295614e-5,0.0010025314049440072,3.1715701585618185e-5
4930430F08Rik,4.2444708419949115e-5,0.0004819400331063028,0.0005930186989952505
4930432K21Rik,1.753851083922249e-5,0.0011642346201987863,2.352904448349421e-5
4930439D14Rik,4.640794766740207e-5,0.0003754458079159591,3.517969741887748e-5
4930453N24Rik,0.0004571487099132352,4.4373367961434926e-5,0.0009125711338942775
4930473A02Rik,5.190514999431488e-6,0.001939700769728076,1.40386446496617e-5
4930481A15Rik,0.0001520678249064936,0.0005483600677312998,8.71227407840717e-5
4930500F10Rik,7.901931585594213e-6,0.0015961519340509083,1.9492123691472994e-5
4930503L19Rik,7.307691587506863e-5,0.0005475779255365292,0.00023120223167641298
4930507D05Rik,6.6075652968068e-6,0.0018758389198124741,2.1299071565437018e-5
4930509E16Rik,7.6145889048676585e-6,0.00382208474651787,1.7832974823502737e-5
4930513N10Rik,4.9323913757821383e-5,0.0005473253395983381,2.6556079457731452e-5
4930515G01Rik,9.174521817909981e-5,0.00033795388241529653,4.379203738875019e-5
4930518I15Rik,0.0004094849961181125,0.00029389030712141217,4.426155743401464e-5
4930519P11Rik,5.517107628118372e-6,0.0022919664589495037,1.855511489158515e-5
4930522L14Rik,0.00010306246291782748,0.00021185411380831204,0.0007450268380475258
4930523C07Rik,0.0002630645770872215,9.745603706054102e-5,0.011287815292781207
4930524J08Rik,6.926842240252156e-5,0.0007600242034111067,2.2025618381196872e-5
4930524O07Rik,5.683521641065839e-5,0.0008777453466403804,2.9089509060765552e-5
4930538E20Rik,1.3931903477526975e-5,0.0011001651167754068,1.9450430845973392e-5
4930539J05Rik,0.00012003934299234016,0.0004251816846331009,2.6379571048561688e-5
4930548H24Rik,1.5401868369970322e-5,0.00098710302443872,2.2437951229358928e-5
4930558J18Rik,9.384186666723942e-5,0.0006762501575166491,2.487468595935772e-5
4930562F07Rik,1.9432772393588545e-5,0.0005606689019427059,2.8332149389556036e-5
4930579G18Rik,8.113834201907172e-6,0.001895730845101343,1.90265021295956e-5
4930579G24Rik,5.0587550531194385e-5,0.0005314635774767182,0.0004830192035502335
4931406C07Rik,5.743654372959417e-5,0.0005189938697370407,0.0002572360107543088
4931406P16Rik,0.00026640640974571496,9.705994203178647e-5,0.0005272897327938173
4931414P19Rik,0.00021077660945782836,0.00017294248653057398,8.882980462800885e-5
4931428F04Rik,7.647773158228197e-5,0.0005694402678575567,0.0003604609884485089
4931440F15Rik,3.770665214062711e-6,0.0021995369823030846,1.970285650507958e-5
4932422M17Rik,8.45910534704562e-5,0.0005795946116429891,2.6635656552518585e-5
4932438A13Rik,0.00020393857558211317,0.00023067596364517162,0.001551650054942764
4933404K13Rik,1.2136259990217784e-5,0.0011536026561695578,2.331067539146216e-5
4933404O12Rik,7.337480451003386e-5,0.0009032899215318532,2.108345003639477e-5
4933406P04Rik,0.00011508606450501322,0.0005234697094728241,2.9226111474209764e-5
4933427D14Rik,5.1725717674203835e-5,0.00037226143527463104,0.0012000163577668746
4933429H19Rik,2.6259987411262208e-5,0.000978177354124468,2.099209216064306e-5
4933434E20Rik,0.000912546899576952,6.519330696463543e-5,0.00037714484511660744
5031425E22Rik,0.00044770084851110967,6.823152509263226e-5,0.000966577393573182
5031439G07Rik,0.00039607343283177903,0.00015440385889168301,0.00043065870791373295
5033406O09Rik,9.156487531248613e-5,0.00038024853187588163,3.3428135204511194e-5
5033417F24Rik,9.702759031783564e-6,0.001213276296907835,2.14679334020056e-5
5033430I15Rik,6.432685690616038e-6,0.001755247418695052,2.0889157936505436e-5
5430403G16Rik,0.00021479332870967232,0.00014769868275952677,0.00017485476762107107
5430416N02Rik,9.870212185559777e-5,0.00021530779652578983,0.0013268636231356069
5730409E04Rik,6.014483147233321e-6,0.0014852117988439946,2.5019015463392105e-5
5730455P16Rik,7.28783952158902e-5,0.00045205275581189976,0.0005769739005590061
5730480H06Rik,0.0004057051866584252,0.00017693056903654448,0.00011690195119734016
5830432E09Rik,5.6169277547502956e-5,0.0005985913361423775,0.00013723384448915694
5830454E08Rik,0.00010079785418597882,0.0003995714526078011,6.302679379522145e-5
5930430L01Rik,2.4604869893942347e-5,0.000128982488059869,0.0012532805815776765
6030458C11Rik,0.00019955375407601137,0.0002218763928033293,0.00020879172151801518
6030468B19Rik,3.544949982994686e-6,0.0030615694329939676,1.4069146041833493e-5
6230400D17Rik,0.00020008608846801816,0.0001959947043384864,9.82137493569214e-5
6330418K02Rik,0.00015756825492786858,0.0003877434578863383,8.675579018579567e-5
6430571L13Rik,7.158410953862877e-6,0.0014176862637490333,1.9232237317407084e-5
6720427I07Rik,6.634179023683958e-5,0.00030472497313802825,0.00020243984248422548
6720489N17Rik,5.519966123008857e-5,0.000612779793826332,0.00014356326728613486
8030462N17Rik,0.00016463495102826708,0.00016030560705000268,0.00015066636269007815
9030025P20Rik,0.00021957091414159382,0.0002104084537193874,4.985574197493596e-5
9030624J02Rik,0.0008029875263602913,0.00012975783498077632,8.356047511494231e-5
9130011E15Rik,4.3134289659898705e-5,0.0006739036373882516,0.00011135952988836451
9130019O22Rik,0.00011183890874987748,0.00015372122236332857,0.00023158653818832432
9130023H24Rik,6.371250808591038e-5,0.0005748487062329677,0.00031740123632223417
9130221H12Rik,0.00010752550691887322,0.0002911748319737734,6.928284035825532e-5
9130401M01Rik,0.00014616856706281984,0.0004883303841995924,0.0001495806187896946
9130604C24Rik,4.398828246389739e-5,0.000854649935653508,2.3436982619198954e-5
9230104M06Rik,4.9956500819611315e-5,0.001023610764343168,2.0454433248804458e-5
9230111E07Rik,5.449375443233167e-6,0.0021839304996455573,1.8770390016990422e-5
9330020H09Rik,0.00013326574781700434,0.0003303540171299905,0.00012897929068539035
9330104G04Rik,5.846910980073262e-5,0.00033842904897335896,4.505719535312268e-5
9330160F10Rik,7.711413220288577e-5,0.00044100738148318856,0.00025572161330183986
9330161L09Rik,4.487388976673565e-6,0.002639616688548066,1.7830119748072464e-5
9330175E14Rik,5.929842632377113e-5,0.0005511889121158301,0.0005440975682685967
9430002A10Rik,3.993236685016192e-6,0.002862131778955195,1.8141049342836144e-5
9430015G10Rik,0.0001291987979675285,0.0004367335580561837,4.309573359419035e-5
9430038I01Rik,0.00014716799049766915,0.0003199236286022405,0.0003290014650492551
9530068E07Rik,0.0003818098875424864,0.00022749242035141972,0.00011788234317388214
9530077C05Rik,5.509850490756252e-5,0.0006744898413233154,0.0004913697436468727
9930004E17Rik,8.58148021989321e-6,0.0010621696929260214,1.763467426031552e-5
9930012K11Rik,1.1530981653415166e-5,0.0012279846385238131,2.0159499533645834e-5
9930021J03Rik,0.00013422970667434985,0.0002872789384752888,0.0016539545919538917
9930104L06Rik,0.00016047220256590612,0.0006676464563747168,3.0210530785570824e-5
9930111J21Rik1,0.00018623254804895373,0.00035750317684853897,9.452146520912276e-5
9930111J21Rik2,0.00045823370544715425,0.0006793415441872324,0.005040673468732412
A030005L19Rik,5.320921660550857e-6,0.0023240730602433046,1.8089512171720453e-5
A130010J15Rik,0.0001328998607553957,0.0002269607886878702,0.00025897980839637
A130051J06Rik,0.00010526950905313573,0.00037635304331608965,3.367385684562433e-5
A230050P20Rik,0.00012170180964668904,0.0003973132752597347,9.534162086658875e-5
A230060F14Rik,4.269123416219469e-6,0.001957621791070469,1.7301033491367746e-5
A330035P11Rik,9.496272837031487e-5,0.0005621672071142705,3.861072704966677e-5
A330069E16Rik,4.824702689682997e-5,0.0004184274964859531,0.0006769891321694594
A430005L14Rik,0.000382381862349405,7.398964589782955e-5,0.0003867298822781851
A430033K04Rik,4.946183650695809e-5,0.0003928817648391394,0.00027099496895869614
A430046D13Rik,0.0003021088990281909,0.00019849653117904852,7.119792896335003e-5
A430057M04Rik,8.197515529197995e-6,0.001607087867971825,2.129526904638232e-5
A430078G23Rik,0.00015905379046675752,0.00021921317047112385,0.0014364685568856504
A430105J06Rik,9.063764775608897e-5,0.0003717242970453583,4.530255429823778e-5
A430106G13Rik,5.4877923889100684e-5,0.0003050158766017812,0.0005267147805192305
A4galt,1.186846650787566e-5,0.001069429090296246,2.164986749306241e-5
A530017D24Rik,7.576491922772535e-5,0.0005014207230715911,0.00018517952222401712
A530032D15Rik,5.032392507558611e-5,0.00033988247061941405,0.0005886527675281755
A530040E14Rik,8.578544766122458e-5,0.0002682120946722177,0.0006156224921473088
A630001G21Rik,0.0004069181412097697,0.0005716165167890023,0.0017015594723054771
A630089N07Rik,5.4263204797281413e-5,0.0005879024486668117,0.00040797975042784393
A730011C13Rik,1.5642579308910772e-5,0.0014455254381813992,2.7489305772020707e-5
A830005F24Rik,1.3517909704715818e-5,0.0011567278690310507,3.0176702679748403e-5
A830010M20Rik,9.015632172094673e-5,0.00031894545033082347,0.0018711036949338494
A830035O19Rik,8.072833886339057e-5,0.0007468970623444511,2.380820809632605e-5
A930024E05Rik,6.181695537621415e-5,0.0004975493677859789,0.0005488578658768852
A930033H14Rik,8.239211887634425e-6,0.0014445345965184125,2.3622965495249436e-5
Aaas,0.00037688435068199415,0.00016077284373279863,9.116520761891861e-5
Aacs,6.67221882112927e-5,0.0004460079871843943,0.00020176642598112045
Aaed1,0.00014431850768651918,0.00037979421249501895,0.0009173034708064886
Aagab,0.00033989295934460365,0.0003215387087644269,0.00015580204586898604
