1700022N22Rik,0.024725123829620096,1.1287507006585205,0.023961434561616663
1700028J19Rik,0.011388626745482666,1.2065675849579114,0.025798987556964494
1700029I15Rik,0.0064759445343219296,1.8688094052931261,0.027650288785045725
1700030K09Rik,0.007562438791795538,0.4148701253697333,0.031131999690032434
1700037C18Rik,0.005176729738446849,0.55050819586158,0.03130477398743832
1700037H04Rik,0.06404845845794405,1.7912645635935902,0.012372044421885225
1700041G16Rik,0.020627502236719667,0.7239649536627657,0.020408625572621204
1700048O20Rik,0.009965795434454635,2.170404092505694,0.017787654642021315
1700052K11Rik,0.11910315337748476,0.41349648156353125,0.007200015416849216
1700055D18Rik,0.02192462910951243,1.206847639519673,0.020959757091925515
1700056E22Rik,0.003724236530774081,0.3923316217949948,0.03799591169774673
1700058P15Rik,0.017062274423323347,1.1408991276619533,0.02950134042145137
1700065D16Rik,0.015352821093271692,1.1024173773959292,0.02776944316258624
1700066M21Rik,0.05502195012480004,0.9256461324276396,0.017111368039339606
1700067K01Rik,0.006441328654941291,1.790134738429642,0.019908337051021914
1700084E18Rik,0.016191946668335778,1.4533347541395054,0.018813537384965717
1700086O06Rik,0.018109461586398586,1.1428918136227433,0.019371601674761835
1700092M07Rik,0.0049410209232052535,2.2460319228055,0.02387299317280162
1700096K18Rik,0.0024700589545377473,0.35403885535503304,0.040764094759705785
1700099I09Rik,0.0349765138381189,0.9297554445642964,0.014619488497913584
1700105P06Rik,0.007469969867415108,1.7648791306559546,0.023899531227029296
1700109H08Rik,0.03320587962881077,1.4273837692793943,0.012512881677225713
1700113A16Rik,0.004095418446724843,0.643270593725696,0.03131808754788444
1700123O20Rik,0.41047713397819036,0.13459028262452483,0.003734107431247515
1810009A15Rik,0.08608805285775956,0.7635989507077464,0.013253996665350888
1810010H24Rik,0.008352216250576474,2.2374083917111975,0.02440262378507176
1810012K08Rik,0.0018297971158126097,6.97765856142233,0.010873168708158047
1810013L24Rik,0.0456073283437052,0.2783549212150877,0.013519508192419191
1810022K09Rik,0.03834720067577448,0.39516775988327973,0.0221250642888908
1810024B03Rik,0.006246988181902335,0.5597557477371443,0.028795159524820108
1810032O08Rik,0.011897868680343513,0.23235341960299993,0.02874477244121331
1810043G02Rik,0.0012462944208130658,0.8205790026620305,0.04091681900956138
1810044D09Rik,0.0025587038317177973,0.8498625272602494,0.027848818407435718
1810055G02Rik,0.03058068048645789,0.9196981691916933,0.019729752170328456
1810058I24Rik,0.09912683675340682,0.5965145097781046,0.018312126439758117
2010007H06Rik,0.008002913152623775,0.6483371331958361,0.03164363072988436
2010015M23Rik,0.023990988984020325,1.0821882947092036,0.01652987733230895
2010107E04Rik,0.0020859789223199787,0.24989938643655935,0.0541583384186317
2010109I03Rik,0.001134882760946026,0.3158115935085919,0.05281681119705879
2010110K18Rik,0.0029277193073316814,4.234821185860743,0.011962105104907974
2010315B03Rik,0.016202091037959727,0.4585391721430163,0.024261149194923247
2010320M18Rik,0.0033489278307066257,0.31282795961699045,0.02720119584032645
2200002D01Rik,0.0009808339554132795,0.21181872233120652,0.05309461155806794
2210016F16Rik,0.018643436203220787,0.4055209415179611,0.02490845910433336
2210016L21Rik,0.003349129302396571,0.23561334308230097,0.039524420810729044
2300009A05Rik,0.11166447116499137,0.6097533480478,0.013259628153885658
2310001H17Rik,0.14868981217429847,0.5285380266107572,0.009339808363545216
2310009B15Rik,0.00014680234600535514,0.7501478600367122,0.03936449325271681
2310011J03Rik,0.36801310407596394,0.22485570179301032,0.003556779496427287
2310022A10Rik,0.1057610149537129,0.5868924440960465,0.011029686299915424
2310022B05Rik,0.001473063474266952,0.4192840553103077,0.04680963376655747
2310033P09Rik,0.0011306997585744036,0.020846985262473108,0.007622704887305309
2310035C23Rik,0.04219040042866403,0.5197787994047524,0.02207869114672961
2310039H08Rik,0.004618269962815615,0.3819330039389788,0.033440928172700356
2310040G24Rik,0.0005206546881389003,0.42761375879680175,0.055083083221787114
2310057M21Rik,0.02038280221998938,0.3058179255487654,0.020394726592473687
2310061I04Rik,0.09948427589669073,0.6301894743133691,0.01085461322855682
2310068J16Rik,0.02396981848763414,1.006583792896436,0.016470558399188776
2310074N15Rik,0.005837865472766126,2.3568945723103543,0.025104121101396648
2410002F23Rik,0.06046540120526313,0.23738033674019163,0.011955898427894228
2410004B18Rik,0.04975681823063083,0.30088633217208,0.015972045704942463
2410089E03Rik,0.0016079941240144378,0.38297205500651327,0.0455373082752411
2410131K14Rik,0.07717371296876255,0.800334198880643,0.01765513096742344
2510002D24Rik,0.004541742875583469,0.42434002709867996,0.04401437319598857
2510017J16Rik,0.015775231459638092,1.1293731016989867,0.013932775827284232
2510039O18Rik,0.1478762561302866,0.5034785654894077,0.011916440164256626
2510046G10Rik,0.012260906894225642,0.7233919360421831,0.02668039368867143
2610001J05Rik,0.10643022648615191,0.6003007036416388,0.010282396901777627
2610008E11Rik,0.010041671753002648,0.18652410555005255,0.036215351070765636
2610020C07Rik,0.00029990991607854674,0.23105977353742427,0.06777623918786771
2610021A01Rik,0.007704825554366495,0.3915180446985544,0.03606746265639098
2610044O15Rik8,0.04529194932784658,0.4206014861701073,0.016675324219270832
2610301B20Rik,0.0021723685639940637,0.41910241460102593,0.03798785237407039
2610318N02Rik,0.00011975629560133524,0.272350043536552,0.0760394889752933
2610507B11Rik,0.025468849120548913,0.6773771001835855,0.026815389261667523
2610524H06Rik,0.02208903283174484,0.5112682146807748,0.02079363351986924
2700012I20Rik,0.009008811184078277,0.6254991398844354,0.033556772819152945
2700038G22Rik,0.0030581332463587726,0.35640463960639024,0.033697599001102745
2700046G09Rik,0.010943943509115971,1.5745125431514324,0.025843720880688953
2700049A03Rik,0.03500015829534733,0.48894836357357135,0.02140002146521053
2700062C07Rik,0.11753488426002758,0.33748374464824527,0.009217446393684995
2700081O15Rik,0.012162221373527756,0.3317438693593427,0.021178614254486798
2700097O09Rik,0.013225815320486532,0.46814858012417915,0.025028685379407105
2810001G20Rik,0.008217941529728335,0.37861766808012903,0.025488379692603026
2810004N23Rik,0.0014604968225224956,0.0639153022981969,0.02561426472819938
2810006K23Rik,0.0013841617623339152,0.12681847123603124,0.033141911533726344
2810021J22Rik,0.04248456590131045,0.5483399088485319,0.02089057013305512
2810402E24Rik,0.0010826660389021724,0.13490408488767622,0.0304119884344339
2810403A07Rik,0.01109913207782828,0.32514504437175196,0.02232892616835249
2810405F17Rik,0.004124684624287936,0.21406155980378455,0.03284536853315966
2810408A11Rik,0.01771123864837449,1.0707566440117866,0.01676058761347547
2810414N06Rik,0.017018987303206678,1.1577912444953906,0.02200585367535276
2810429I04Rik,0.00871192349335536,1.4562584962900467,0.02330802222176924
2810455O05Rik,0.010482939127907044,1.5009237143030896,0.030511029886817923
2810474O19Rik,0.011066125574956695,0.0791763308487314,0.03428507052115382
2900060B14Rik,0.03776327917016247,0.2541356011928774,0.015371367589723343
2900076A07Rik,0.16857947302568832,0.3093839150538757,0.005851303357943123
2900093K20Rik,0.004868869808260025,0.2646398123446295,0.02972700496589728
2900097C17Rik,0.01017800606826315,0.47701783036088735,0.040539275308892446
3010003L21Rik,0.006685478546027211,0.45079608253721476,0.037112744678775
3110001I22Rik,0.029018445422052848,0.32423117976165716,0.017957234976087443
3110002H16Rik,0.10853871536112626,0.5286015074998623,0.012884447922774517
3110040N11Rik,0.026232666816179615,0.5849763832474965,0.022757139797315192
3110043O21Rik,0.009906188993019918,0.4839426848088109,0.03281559054962391
3110045C21Rik,0.04351050059312017,1.0315873089622156,0.01621339467209701
3110062M04Rik,0.024890258167481808,0.5040867654403659,0.020671229479416388
3110070M22Rik,0.004458899235800118,2.313347070923668,0.01677225300635848
3110082I17Rik,0.0007775562554377649,0.5178328512210335,0.048066477178376886
3300005D01Rik,0.0003546357075221221,0.40413862717194204,0.0483412338416079
3830406C13Rik,0.0010161720296762674,0.15455929408372684,0.026796193507979953
4632404H12Rik,0.0015820857364436346,0.34870150617154433,0.048726534818407725
4632415L05Rik,0.0053791028314440475,0.2714910214333262,0.03308367912168179
4732440D04Rik,0.0039109884915700666,0.17723332736772981,0.05136601315750169
4732491K20Rik,0.01627084369093996,1.1132799180570283,0.024089002212380882
4732496C06Rik,0.0028907809077318774,3.8179268626516247,0.009971090050426592
4833403J16Rik,0.0021286333757735204,0.4310881019787824,0.043942301868573855
4833407H14Rik,0.011519735240343781,0.46626973202420663,0.032072094525135215
4833413G10Rik,0.008719173472334725,1.8296602371742385,0.019076035485572438
4833418N02Rik,0.0004749346163716644,0.3354314071607059,0.07029769665308086
4833420G17Rik,0.005138588265076623,0.04792098827679758,0.009678346278938032
4833439L19Rik,0.009138416734644597,0.5293439673896946,0.033203108339450574
4833445I07Rik,0.027676722090148903,0.5601645030820203,0.020944195329805543
4921514A10Rik,0.005071176910339622,2.1107745487599687,0.022108904828180828
4921524J17Rik,0.005063224229566106,0.044177025113278784,0.013792398408792657
4930403P22Rik,0.009352655147240358,1.5120429630747054,0.017450038735240547
4930404N11Rik,0.044052343505608015,0.9369125715490397,0.01654967775277391
4930412M03Rik,0.005264417635779657,2.014962442846815,0.01812313341216809
4930426D05Rik,0.0015219801037326354,0.3189065775280895,0.05930938460717936
4930426I24Rik,0.0006788813466185869,0.402652837106016,0.041013438577127026
4930426L09Rik,0.00922652344074374,1.3385884324077748,0.025713891020801696
4930430F08Rik,0.000854723861898022,0.34105036989751486,0.05536318942689854
4930432K21Rik,0.011125976058569307,1.3759639670240826,0.02350015168992562
4930439D14Rik,0.02318605148867802,0.973074306651572,0.022561168898459622
4930453N24Rik,0.17197989198699729,0.27556580519799967,0.00777630823471896
4930473A02Rik,0.005781529452174464,2.1222458345688757,0.018932144920491268
4930481A15Rik,0.00945002995169525,0.7263249946416556,0.027670933921918727
4930500F10Rik,0.0061830500949637,1.8519752159079224,0.02252300393165205
4930503L19Rik,0.0022117371898106772,0.48921770252009544,0.038609535153053556
4930507D05Rik,0.006525845877920691,2.1839203737372594,0.027126259785043124
4930509E16Rik,0.004574613185024193,3.2756843810426597,0.01369099738640639
4930513N10Rik,0.023438440108537677,1.2516677704353472,0.022770563973171662
4930515G01Rik,0.03321529219640496,0.9719806673544034,0.01638903913979742
4930518I15Rik,0.052637394429334926,1.1280693083328104,0.01379554849793463
4930519P11Rik,0.004920914312311061,2.733832520102343,0.021119674562449318
4930522L14Rik,0.012649817186225978,0.38475687425124133,0.029066775254732266
4930523C07Rik,0.009299087549884202,0.010518873942729299,0.018031992012855602
4930524J08Rik,0.020796953197929298,1.5966559480678817,0.019920873657429467
4930524O07Rik,0.01708681314572021,1.327981001037341,0.0193825514911782
4930538E20Rik,0.009661568715977294,1.5983404122961469,0.022942765479677694
4930539J05Rik,0.03170296565505646,1.2904042748145605,0.015715781382917852
4930548H24Rik,0.00891929790957983,1.1719887299414515,0.02366557187043812
4930558J18Rik,0.025596058745398515,1.0773544951979557,0.01646299218494226
4930562F07Rik,0.01652255458295833,0.9997824673814242,0.02917548828303464
4930579G18Rik,0.005900852879125334,2.0185782557426,0.021177635549105487
4930579G24Rik,0.002004785654994332,0.3880240926942147,0.04534885656452997
4931406C07Rik,0.0009741047232883157,0.3964900187075425,0.04118549037401955
4931406P16Rik,0.07265007641863572,0.41104110354785434,0.01504312905108637
4931414P19Rik,0.07125743221206651,0.8248817527404214,0.012355808838269835
4931428F04Rik,0.003271186268335017,0.4589993142735548,0.03829444028357145
4931440F15Rik,0.004854981193709342,2.1334061138220437,0.026451201721990683
4932422M17Rik,0.020295966238187236,1.809899642186391,0.019917704171570984
4932438A13Rik,0.006076175277137615,0.21977320385770205,0.03548872912142838
4933404K13Rik,0.0074737853697210066,1.8321910942734596,0.022155694358915897
4933404O12Rik,0.017541588747428758,1.5506955135748919,0.019334685088633768
4933406P04Rik,0.02363748535287852,1.283705311160933,0.020245736649427568
4933427D14Rik,0.0016932621776443743,0.23313586299442543,0.04124013045791198
4933429H19Rik,0.01228244736426739,1.3728254258629697,0.020728328491178664
4933434E20Rik,0.2016870938535839,0.31619548875720654,0.00590345512770384
5031425E22Rik,0.11963189267531277,0.23134612736057322,0.010213516328916502
5031439G07Rik,0.028425187662278213,0.559775363369996,0.029225902664109824
5033406O09Rik,0.029438630643557572,1.0957034259404104,0.017608920692771528
5033417F24Rik,0.00779963361084218,1.6470753778268197,0.029060472013670232
5033430I15Rik,0.005397110015812717,1.8024760629197414,0.023611057256495826
5430403G16Rik,0.09428752646984129,0.6410501589563935,0.016424238581229492
5430416N02Rik,0.020678500161739007,0.21235116352564537,0.020774855162176344
5730409E04Rik,0.006089143155516528,1.802176443031688,0.027673969207291396
5730455P16Rik,0.0015712554746186325,0.3484548396873088,0.04547100157927354
5730480H06Rik,0.05931047694132471,0.766683853170851,0.017416143747162563
5830432E09Rik,0.00634756312051424,0.6064497328827544,0.03334404442479141
5830454E08Rik,0.021028637195268242,0.8091028851250874,0.02176793857771853
5930430L01Rik,0.0006193002071106429,0.027648103113462563,0.010854991419885654
6030458C11Rik,0.046993121695576,0.5984901650964147,0.023775563597499567
6030468B19Rik,0.0033408131991605776,3.494134480975378,0.015009696441010353
6230400D17Rik,0.06466655581955995,0.9405347790691405,0.018707008100286093
6330418K02Rik,0.02234455177837815,0.6128672830433429,0.02091990010104621
6430571L13Rik,0.007120518203913743,1.5088597712850587,0.024012311248848197
6720427I07Rik,0.01795502335559146,0.5127898118903335,0.03191194280913049
6720489N17Rik,0.005857732811951772,0.7062226999795739,0.03903783395510788
8030462N17Rik,0.05894559034615648,0.6306340103774517,0.01555916815972727
9030025P20Rik,0.04773497925264088,0.989603183906169,0.01423506892709364
9030624J02Rik,0.11088155903127996,1.0615176204122134,0.010364829165945994
9130011E15Rik,0.005562546135168463,0.5984828199313305,0.03514622327184134
9130019O22Rik,0.05997710429374594,0.45060800940995643,0.01771598459190644
9130023H24Rik,0.007984933670471619,0.49077054210758675,0.038479293211935925
9130221H12Rik,0.03297567804751366,0.672380535385007,0.0214791538752881
9130401M01Rik,0.004467055450363033,0.47278630917864195,0.028275648673106196
9130604C24Rik,0.015652410705822337,1.399842968862914,0.019362370057996067
9230104M06Rik,0.01331722647553376,1.4078225887477223,0.018336661604703344
9230111E07Rik,0.005194063077045038,2.1712890393492836,0.019260519356233786
9330020H09Rik,0.021865622376773818,0.5793382604153768,0.02330933842421325
9330104G04Rik,0.026679230253108165,0.993461263160982,0.022988248025872255
9330160F10Rik,0.0031722146920092472,0.5681795413512872,0.04322426857039786
9330161L09Rik,0.004819695412829556,2.770383040686138,0.022999910432208646
9330175E14Rik,0.0013547407565609757,0.31478556785988443,0.041675961389463265
9430002A10Rik,0.0035353405540320517,3.1322633335722836,0.019811765872464963
9430015G10Rik,0.017608531037701824,0.9489681376127709,0.023206552533447965
9430038I01Rik,0.003936066714996035,0.47373752540287223,0.03749718299919023
9530068E07Rik,0.03695910555963566,0.6606441020452657,0.01922892412403325
9530077C05Rik,0.0023693201260586655,0.40875917626964314,0.046103699199546676
9930004E17Rik,0.0070645318485544105,1.6503082988266293,0.022348468569298514
9930012K11Rik,0.010901566748856286,1.6000462901882073,0.026299959816771717
9930021J03Rik,0.005944706015092585,0.31704509399025,0.04588871250113111
9930104L06Rik,0.025799829999394674,1.0080359655414028,0.014696898815060963
9930111J21Rik1,0.03288325296055458,0.7952218860159599,0.02627294609450659
9930111J21Rik2,0.004081570756168259,0.05610096771484264,0.03121009641097621
A030005L19Rik,0.005028466813842718,2.5332233188845725,0.02053929626696778
A130010J15Rik,0.032588074899658585,0.4230943898968101,0.01918784425007481
A130051J06Rik,0.03338337540204449,1.2755257168332697,0.019974058987422657
A230050P20Rik,0.012289888499776674,0.707576308937273,0.03014480907484414
A230060F14Rik,0.004718350578768686,2.081441972114336,0.021283984781808273
A330035P11Rik,0.01780766619425306,0.9325295929590941,0.020635934547973175
A330069E16Rik,0.0019076676008667442,0.3875500328823356,0.048649262031392256
A430005L14Rik,0.14664320279812998,0.446689859022145,0.010227442488165078
A430033K04Rik,0.011535870326562187,0.4100006084463021,0.031748394970238666
A430046D13Rik,0.07888763864567477,0.9568604163639641,0.013245849230769822
A430057M04Rik,0.005806918284154504,1.7771710543170411,0.020876098612186766
A430078G23Rik,0.006999797713126079,0.3233332244797233,0.04332989631279922
A430105J06Rik,0.044051691273624544,1.0597579688271381,0.020443450863829454
A430106G13Rik,0.017742390941509378,0.3318859019556304,0.029898824535433105
A4galt,0.009332384965027356,1.5302637265493533,0.029767908959461718
A530017D24Rik,0.009120314154247867,0.4766935704612948,0.028814027115993776
A530032D15Rik,0.0009082868137154829,0.2781308368679959,0.04698323881125695
A530040E14Rik,0.003926830158988313,0.33384396072550976,0.03302036065424573
A630001G21Rik,0.0033998090379891046,0.25307415542497974,0.06297407706416297
A630089N07Rik,0.0011062986984645372,0.3888272840279085,0.04645997654222596
A730011C13Rik,0.007986054709857807,1.7638737009084422,0.021643219213867547
A830005F24Rik,0.00811665873785452,1.2814775989761404,0.02461484562515141
A830010M20Rik,0.0026915664496331383,0.22351053171057814,0.048481944111548915
A830035O19Rik,0.020143408806294043,1.5548649308451687,0.018937537695850184
A930024E05Rik,0.0027711996778593618,0.34793726061483954,0.03776136609435609
A930033H14Rik,0.007416573196649112,1.879269823101249,0.03837708187694353
Aaas,0.08124430844743193,0.9126465218294461,0.014272486482343798
Aacs,0.003862276360829958,0.47436399609092766,0.03329846899397788
Aaed1,0.0019114171482475777,0.26046940605046626,0.048523358977142536
Aagab,0.016566741302217636,0.6129995676842475,0.02698650161083296
Aak1,0.03402396747768402,0.49558550270921364,0.022261223663340723
Aamdc,0.0360793189192693,0.7493161749648521,0.02112965751464032
Aamp,0.0378633683412642,0.7737082044874924,0.019794853235441258
Aar2,0.07291383542405631,0.20846352717180738,0.01111637984860598
Aars2,0.032047508045117586,1.195910504676083,0.017269490918226018
Aars,0.025229884679615105,0.6160411283729218,0.018274752088071007
Aarsd1,0.05692036954809472,0.9410879835486317,0.01901046029936553
Aasdh,0.0009103848138321031,0.33625167915617027,0.0482770238125141
Aasdhppt,0.002898062041517754,0.2352685688384677,0.0346148360639181
Aatf,0.008663942679759345,0.3503641799708653,0.025075269307900116
AB124611,0.0040682526286273495,0.2846662089798069,0.03317138858976114
Abca2,0.009642815960736798,1.9143184910847793,0.01397515130587331
Abca3,0.006652918415026134,0.3779352717439895,0.026312986751383688
Abca5,0.016311282360812432,1.3086742443866084,0.017590428536012837
Abca7,0.0055491986984289214,0.7351339546329738,0.03192383228989931
Abcb10,0.006842691670598162,0.623173764866395,0.03200131019598613
Abcb1b,0.012691164028397536,1.6694443217502237,0.019822418941213605
Abcb6,0.01119251988564274,1.7732983526063255,0.02523560415668314
Abcb8,0.026067889344839328,1.3067042440977308,0.016927684362427257
Abcb9,0.019478590339415906,1.226556983708011,0.021521271019682556
Abcc10,0.024794198764605164,1.2092710619918565,0.01743507279685893
Abcc1,0.006236477100539296,0.6738030323714503,0.03448415015883783
Abcc4,0.007573981279206984,0.6624664840711302,0.0299401694308615
Abcc5,0.006107197555043057,0.6397811748462683,0.03329735530946867
Abcd3,0.0026825212792666356,0.4149962827914699,0.037596181961077196
Abcd4,0.0016407286179732938,0.48808917005353186,0.0426982200840277
Abce1,0.005091766592044294,0.32242506788482866,0.03813229516720957
Abcf1,0.0023392395191283097,0.01010645890014282,0.005620539434401286
Abcf2,0.013280972299013512,0.41665515778486756,0.021910344020830606
Abcf3,0.10563878999094088,0.4655602063171111,0.011725472055785875
Abcg1,0.007190268886789134,0.2009098129835492,0.034668175473277184
Abhd10,0.14139746760527655,0.49648705458227743,0.00925502546913675
Abhd11,0.00820637394058875,0.5967265712929514,0.02946816483927746
Abhd12,0.0014351897085733572,0.2759127590624584,0.033363537141610035
Abhd13,0.06343820339616187,0.32472211643507254,0.013958311305158688
Abhd14a,0.015353880067323878,1.0014439632198566,0.02291402125829867
Abhd16a,0.16186177574978214,0.7066077462170759,0.013656994391401877
Abhd17a,0.003457905954699149,0.2595510468687707,0.05374444865202271
Abhd17b,0.011658817004555733,0.1940106129761843,0.027700161012682464
Abhd17c,0.01562606758229279,0.42245385494777116,0.022033482890293398
Abhd18,0.0016812485322401708,0.295323389131396,0.04682213124324067
Abhd2,0.10318384786727744,0.6056581639604349,0.014279908766559142
Abhd4,0.0206776295178315,1.831984205566223,0.019217997214746346
Abhd5,0.016433973286743966,1.057742993483883,0.02159325772534256
Abhd6,0.0009713188677263708,0.2612562468788155,0.05035443020947158
Abhd8,0.004317828347089846,0.6547749415191163,0.036309432219772786
Abi1,0.017994647837096703,0.38193112968060267,0.03245910001633313
Abi2,0.005017676444194834,0.5890978202121305,0.036026365808882486
Abi3,0.006216842480515869,0.21691255325659997,0.041662802207880864
Abl1,0.05964152009023988,0.4351170745194659,0.015859418248555402
Abl2,0.01169571292066929,0.30621979101682284,0.025784973490135244
Ablim1,0.0064623281035306865,0.10515789355048416,0.02756139639991373
Abr,0.0021493423174501715,0.39937966567401234,0.03994972725598084
Abracl,0.00017321275244144634,0.2537317008569504,0.07036502704934948
Abraxas1,0.1221451643967882,0.6097031689677375,0.012145383298273771
Abraxas2,0.028886657467789956,0.28615175156148526,0.02353982156502078
Abt1,0.21920414108502906,0.27553741451894953,0.006442397437079727
Abtb1,0.10050882993129158,0.40613096955892236,0.01193307314829978
Abtb2,0.021724885418966226,1.1573107564767162,0.027700566377720216
AC087116.1,0.004811579943720403,2.836200291924933,0.024051011943057032
AC104325.1,0.0019779275003494845,6.2665581970352475,0.00950008929444188
AC113595.1,0.07624292090467542,0.5377080445086734,0.01739262429564739
AC123724.1,0.008385894849490113,1.3474628644363489,0.029423145552348724
AC125351.1,0.0075816841415675545,1.6868088228721978,0.028848079835771704
AC127341.3,0.013839784435777281,0.48963095720535255,0.026488459631392205
AC127341.5,0.008143666330455247,1.2324457610896429,0.028928028952825174
AC129328.1,0.006984921940608896,0.261117254188847,0.030454994058138604
AC130815.3,0.008377919309989358,1.4220062697168911,0.023513561175717866
AC134548.2,0.007869722090644012,1.7286531203015105,0.022396756718810442
AC139671.1,0.001217696236322548,0.3684958180915331,0.04243676344069774
AC147041.1,0.01293726908750124,1.4505458152932091,0.02234619636572311
AC152827.1,0.014905302989897578,1.0614877105990326,0.024723887388534815
AC154667.1,0.008857704275503671,1.6423224251033448,0.035988819113443225
AC160336.1,0.014699555915130577,1.7252954274375367,0.02011045527719331
AC161165.6,0.019127150521665012,0.9834997743936384,0.01876456953182951
AC161172.1,0.012307760308969387,1.3842445376368,0.025948083097745506
AC163032.1,0.03225752366394506,1.4689573280496042,0.01662231614499287
AC165953.2,0.007448965132434259,0.5250760832351896,0.032613722200301155
AC166832.3,0.0060120224088298325,1.72303635866964,0.024377093247796973
AC174678.1,0.02421532274520255,0.6434161953861683,0.024015593860486725
Acaa1a,0.05465802184190376,0.6796017448012384,0.018910317660702593
Acaa2,0.006425230572479166,0.49081255818279446,0.024559046408733843
Acaca,0.011071532237018827,0.6928814513496913,0.029538173875749307
Acad10,0.005227519981077552,2.6928786065948844,0.015420813595443724
Acad11,0.009893379604454059,1.017988356811198,0.027300606416572736
Acad12,0.011093258860945187,1.8735284115059012,0.016695303712435414
Acad8,0.013101917809415754,1.0495059930401036,0.018891624525673677
Acad9,0.0479398036332368,0.854617085542717,0.01871159443025733
Acadl,0.0009661052069181458,0.038287863520630454,0.012730242251699513
Acadm,0.004849015163812581,0.3736889581180471,0.03321366326027125
Acads,0.09860386012956658,0.7916036727644999,0.01226746931771326
Acadsb,0.012026859613849417,1.8202170758963916,0.012669146897192066
Acadvl,0.007060245598065648,1.6457162648435375,0.014817368770037908
Acap1,0.03957731261141541,0.5434421296602505,0.023898729412079215
Acap2,0.005383073984557384,0.18567487501369445,0.028735500001389944
Acap3,0.05043949584981628,1.1088791142285082,0.01389000702549452
Acat2,0.05265339867165269,0.7405252602978409,0.014909900679110641
Acat3,0.003339832029979417,3.107023680121973,0.01581538162755829
Acbd3,0.009853017383013871,0.12053825855930665,0.025756224560701483
Acbd4,0.11068824260405527,0.8397085935119679,0.011304152583186641
Acbd5,0.007362093237670944,0.20767984904293163,0.031099253881528142
Acbd6,0.040226795844306086,0.4848400715431525,0.023593336628239262
Accs,0.06722799648696236,0.8158422234417451,0.011920336637417046
Acd,0.050434049302964676,0.9089944070062427,0.01825557370056535
Acer3,0.0006421243671600936,0.2289767559446264,0.05384626186354169
Ache,0.0033365395316760863,3.359523997608778,0.018867241890179815
Acin1,0.006803711412200408,0.18676144366454528,0.05440430275806752
