Gene,Rate01,Rate10,Eject,LL,Convergence
Mrps11,0.003060678250313915,1.9222118083780226e6,114613.23518552208,1647.3965268988359,true
Mrps12,0.0005958290464725608,0.00027489065245227593,0.000639010123113102,2698.694313806113,true
Mrps14,0.0007337291318720614,0.001439438118346285,0.00041407658248671347,4450.755018530482,true
Mrps16,0.002335049508407551,0.005254341454678842,0.0023824511185295645,3688.3007995458956,true
Mrps17,21.262640845607553,187.01152296765068,0.006033876339525887,2858.82377780297,true
Mrps18a,6.8493064399896895,104.85898753355877,0.010132465793614293,2190.315740527999,false
Mrps18b,0.0015552138686660134,0.0013265931213547908,0.0009543437377365324,1672.9639791742725,true
Mrps18c,0.001901107415908393,0.002942098792677455,0.001347421334121528,3079.563564954247,true
Mrps22,0.00038751830569792503,0.0006876712134972194,0.0008240575390600918,1122.2334236603924,true
Mrps23,34.98172667911208,149.47707513786975,0.002904777039237891,2593.540170168194,false
Mrps24,0.006902986654273887,0.01641516652580048,0.0013742696971966299,3714.0375541761587,true
Mrps25,3.1853667046290214e-6,3.83909402583302e-6,0.0004392291992648417,1778.587132726413,false
Mrps26,0.0005822692937839907,0.00013071010855089017,0.0008858508925194043,2734.2508446575157,true
Mrps27,0.00013074339370402593,0.0008851927014092682,0.0010074574782838713,915.5051233707266,true
Mrps28,0.00044463613778049225,0.00045802022993610673,0.0004883373679726277,2218.184031933075,true
Mrps2,0.0005903800312935152,0.0018443681515870444,0.0006412980247478019,541.5863626599476,true
Mrps30,3002.117252488318,5847.903282569967,0.0014785444667775897,1852.3124674212518,true
Mrps31,0.0003217257750246861,0.0007124712745057153,0.001843177138642505,1640.7226599821643,true
Mrps34,0.0006547951830843857,0.0008015363536682764,0.0012968807632841711,2101.702305380365,true
Mrps35,0.0005319674315574962,0.0005395058181338933,0.0009305223212846001,2136.320825392734,true
Mrps36,0.0036165295201997082,7561.21568381296,508.35254481346357,3345.857683567132,true
Mrps5,0.00029999000664755347,0.0006839974525297954,0.0012798066308139524,2463.365513286916,true
Mrps6,0.000737634745631183,0.010162989047496,0.0026592843363138175,1475.2891229015365,true
Mrps7,0.0005963233277919406,6.976379462376515e-5,0.0007254147913361873,2637.6557727780273,true
Mrps9,0.0022255282585349075,0.0062741372772311165,0.0010439263204384504,2178.5074666836067,true
Mrrf,0.0003108630035921029,0.0010409264980614813,0.00035816695335144833,784.0760282942022,true
Mrs2,0.0005350036115179656,0.00041248227509229653,0.00029474309859486245,1310.2684235809063,true
Mrto4,0.0008954385758580951,0.0018251126981506081,0.0008397881879309395,1703.1211675414738,true
Ms4a1,0.00018880317263110088,0.0014703668483341595,0.04058725029274804,7380.574213899035,true
Ms4a4c,0.00022269926193576431,0.005309047628112896,0.0118465195798665,1893.1164559580975,true
Ms4a6b,2.0400067035311733e-6,3.16620186045543e-5,0.0021264832198121405,797.1563054257124,false
Ms4a6c,6.804538525628573e-5,0.0023838054696868104,0.004855734064542166,1129.9248223902816,true
Msantd1,0.027621430271369634,0.0036283022928264214,1.7806376015137414e-6,17.203444671260655,false
Msantd2,0.0006702291242215346,0.0008318099038593406,0.00044252339494320575,899.8133550130214,true
Msantd4,3.0083363587721625e-6,1.678630916711088e-5,0.0020468007813407643,706.4253823566927,false
Msh2,0.00033747656554081125,0.0008408783247530088,0.0006392403763627331,1561.0532726130118,true
Msh3,0.0003131222639641971,0.00041997274135982044,0.0015262278200165653,2492.2428674549005,true
Msh5,1.611806388300439e-6,5.944956749508302e-6,2.5575471241984404e-5,1163.721301754564,false
Msh6,0.00040261060988254407,0.0006112854201116775,0.0011152307746639034,1270.7283762441732,true
Msi2,0.0003275467731726164,0.00019939497387125557,0.0009090411767764291,2989.305927027688,true
Msl1,0.0005489949522435459,0.00028916466829547767,0.0008040469987611916,2559.564432574203,true
Msl2,0.00045730740353440544,0.00044683977587131173,0.002361611122756024,2060.3140769590273,true
Msl3l2,12.370561340898876,252.73840466408006,0.0016666862383908866,176.55225195885023,true
Msmo1,3.377008582804104e-6,1.7981384124126112e-5,0.0017559706086270703,962.0764531182565,false
Msrb1,0.002234840390883278,-22743.361372316907,-1351.8402494052966,2800.178198653357,true
Msrb2,5.487236109041856e-6,3.437006354160429e-5,0.00032826209301151663,453.53237532072586,false
Mss51,0.18295707528208918,0.0018424157954249742,4.68789074580831e-6,268.98117417389085,false
Msto1,0.0007291365072505431,0.002788731045957391,0.0003030197699372018,627.4332427464179,true
Mt1,3.3141019608384448,0.010585468661662567,8.400808841885382e-6,161.8353212043428,false
Mt2,0.1391412460908291,0.0018201821099701515,1.1058061307732967e-6,24.5875470428583,false
Mta1,0.00011466104877994543,0.0012571095273986247,0.0003603010542689791,651.7983970384753,true
Mta2,0.00041389852222310943,0.00015424034133750103,0.0007217327361705251,2625.974304912682,true
Mta3,4.496257928874826e-6,1.030188317111269e-5,0.0007758357774584807,1645.7108911555697,false
Mtap,5.362792068908989e-6,2.089190609310799e-5,0.0008283009418595513,912.7803194014235,false
Mtbp,0.0012877095003947057,0.005046246890378472,0.00038422167161248136,516.7312240119505,true
Mtch1,0.0005207432344557667,0.0005092451588523902,0.0004725664918194058,3815.1904068352787,true
Mtch2,0.001852613113449594,0.0038461895935212914,0.0006398654788832081,2505.0685205659684,true
Mtdh,0.0037664162510028898,0.036194093636764124,0.0176674950296744,5333.020694100369,true
Mterf1a,3.1135048811678867e-6,5.018442914540017e-6,0.002295276264267255,1112.8318118281868,false
Mterf1b,2.9302262813091295,136.37489468914444,0.00157266911446252,191.05400917251313,false
Mterf2,4.021803448139514e-6,8.507088594965348e-6,0.0020544871158845765,1496.9760817934016,false
Mterf3,29.05490998526325,384.88423556933066,0.005734444379469537,1351.3354797516427,false
Mterf4,0.0005740536207450331,0.0006671475126157825,0.0012371953602992986,1180.915689640457,true
Mtf1,0.0004244990056574748,0.0006390369659313536,0.0009848629583391246,1204.112862266909,true
Mtf2,0.000845660992158546,0.0004896648225800794,0.001399957499481426,2640.9421698913006,true
Mtfmt,11.942273115763612,190.92357303635356,0.003412519582298957,987.7783768312128,false
Mtfp1,0.12697983036675473,9.121952886300873e-5,3.80540416830359e-6,87.4645822353759,false
Mtfr1,10.57498104485267,703.7256743021834,0.0024572305113282136,581.9509828734293,false
Mtfr1l,0.0070690565116591055,0.08696273055816371,0.0014105996986321582,1533.0489853244599,true
Mtfr2,1.490886421812677,189.54482488646576,0.001559772841573654,69.83688410037396,false
Mtg1,0.001321570187192819,0.020699990449294024,0.0006559853310962848,520.3188312837855,true
Mtg2,0.001177873924502973,0.0010439551073119383,0.0003559795445044678,864.4722123583618,true
Mthfd1,0.00025248294775158235,0.0035109684230728534,0.0003121445316269852,480.03517572324256,true
Mthfd1l,0.00010445136809181214,0.0027406524579030394,0.00035831541217745346,489.9000866265884,false
Mthfd2,9.938055691187387e-7,6.056458140430715e-6,0.0004670385423946512,901.2582110904586,false
Mthfr,6.955122565497561,637.594070118781,0.0024369479302894623,186.2410043174651,false
Mthfsd,0.003935603042306266,0.42028045623220694,0.00489988321173268,1051.7148956568283,true
Mthfsl,0.0007123578504867054,0.0003114197154992313,0.0003203841020080492,1354.6276913687748,true
Mtif2,0.0006241568095749038,0.00560225118664754,0.0019821103820620517,1419.6959663727832,true
Mtif3,0.0005584515257649371,0.0008532004340972378,0.0028260741207561716,1827.5261568284775,true
Mtmr10,0.0014990248242705334,0.008762742294707974,0.000521093286757609,299.24607196182035,true
Mtmr12,0.0006043861037881087,0.0010879447605939313,0.0006137584995677129,781.0325268876428,true
Mtmr14,0.004345822311558945,43226.378762679866,4054.582613884724,1561.1275313873741,true
Mtmr2,0.0005784105038121376,0.0003585522168162949,0.0004057642427132517,1343.4084159403462,true
Mtmr3,0.014825831251969141,380291.782934104,16665.898357118444,1691.8206176194117,true
Mtmr4,52.87665112149748,598.4700329940115,0.0019066039253005389,606.2859048251884,false
Mtmr6,3.305743307568126e-6,4.039798868255539e-6,0.0005026204229735926,1075.7625490157136,false
Mtmr9,13.819750036146324,1285.4319241148944,0.012393046327729038,739.5688737441506,false
Mto1,0.0010034168068895207,0.0008766944343229964,0.0003299059362504807,942.2473369968187,false
Mtor,0.00044542724192504486,0.0005226737004694221,0.0005062798174898782,1211.0114920133947,true
Mtpap,1.3867785564186884e-5,2.2468463881918876e-6,0.0005821510963765278,1413.7984347224908,false
Mtpn,0.0003423868187559526,0.00017105636693623107,0.0007956256455589406,4115.068777118654,true
Mtr,0.0001956162287539778,0.0009184284302642954,0.00039724858323190483,831.9245415617921,true
Mtrf1,2.4576910554542236e-6,2.7757885970242556e-5,0.0008087812638096881,401.6250149796602,false
Mtrf1l,0.00036706133755566817,0.0008907951847254117,0.0013961970182295416,1039.752666314421,true
Mtrr,0.0009136119408583415,0.0026872356231643457,0.0003947648766726412,509.5118730474416,true
Mtss1,0.008559667187639286,0.01920789291853566,0.015873464518693422,5481.20512764871,true
Mttp,9.693956727076998e-7,9.19176856339555e-6,0.00031910492992182825,501.86425769847654,false
Mturn,0.00016440881536586584,0.0005282450713473607,0.0004421443867147444,1238.6214978466232,true
Mtx1,0.016525439532538325,1.2660565798770294,0.017835221453014666,1798.62396548717,true
Mtx2,0.00027781815113626647,0.0004658092559505296,0.00048372414443971783,1348.0681516839306,true
Mtx3,2.57595584947499e-6,3.1168000914294726e-5,0.00027204014549040843,334.7297339573202,false
Mul1,0.0010918669816910895,0.0007899276949842531,0.0006600219427555228,867.4289671826245,true
Mum1,0.0002562089083066832,0.0006275178038062481,0.0012208850794813945,1491.796122409572,true
Mus81,34.38766999649679,1408.567161489944,0.007614203849427552,948.8170494685523,false
Mut,0.00020944699329275028,0.0010575044043432866,0.0003326136721559943,758.9516328280484,true
Mutyh,0.0018549831770241821,0.07007927465627858,0.0013335320447082335,320.34676372635636,true
Mvb12a,0.0012903068600458726,592877.1764604936,121700.43696487592,3153.5967524816215,true
Mvd,5.49597558622608e-6,6.299504237722261e-5,0.00043832151916262286,401.60782798637763,false
Mvk,0.0014577774792166479,0.010148018529067217,0.00044671506085702307,660.5426692634236,true
Mvp,0.0001896126729655391,0.0005718761859733239,0.0003077802273747467,1150.293154441431,true
Mxd1,0.000317436661855909,0.0009956426247311352,0.0018209476408901878,1002.9321312610263,true
Mxd3,1.9930332255399737e-6,8.985174983616414e-5,0.002526661007024003,332.91965060973695,false
Mxd4,0.0010152076175954016,0.001918548955115973,0.004595337453269716,4231.430889329202,true
Mxi1,0.0017797460942193324,0.022084512174432813,0.003937475213335972,1421.8380757769476,true
Mxra8,0.01090949394494724,9.616760712022705e-5,1.3056940749653085e-6,17.203440024658775,false
Myadm,0.0002375502042343936,0.0008616104769949421,0.001178755107224696,1017.0278828823806,true
Myb,0.0016920811211382303,0.011842725264551423,0.030924465641452934,5595.180053993845,true
Mybbp1a,0.00027430903871125526,0.0009769554181584493,0.0011447044660480754,2067.927667511259,true
Mybl1,1.7567324918595735,234.9720719770518,0.0017494086635328004,109.69773245349879,false
Mybl2,2.013605742914644e-6,6.047643037124196e-5,0.0010099246727040703,237.20286121973515,false
Mybpc2,2.6918867553263655e-6,5.902099990726302e-5,0.0006674555303406413,357.0371467428211,false
Myc,1.616777601899511e-6,4.800453461032514e-5,0.010025068625438125,343.8877471574054,false
Mycbp2,0.006219881886188891,346092.5301989451,128885.84707304467,4913.363205764556,true
Mycbp,4.758564737676972e-6,1.027828434915393e-5,0.0001859192412090806,1908.159540130619,false
Mycl,3.066306080252852,338.2039060180665,0.002282706845555653,136.27288387026132,true
Myd88,0.00034158006403943404,0.000505656836657067,0.0004572700334560857,1256.1105150230826,true
Mydgf,0.00043561833249807034,0.00024555632100925983,0.0003069499825837355,2090.7267702921667,true
Myef2,0.0008750647683754394,0.0068792148861846905,0.0017982765739835403,1842.352877253316,true
Myg1,0.001056690239235659,0.001999301609397578,0.0007434113583500154,1536.0062713709674,true
Myh9,0.0014863695741869965,0.005272401935008295,0.0032023342385203712,4413.853500811266,true
Myl4,5.36593940488226e-5,0.0009128023004895084,0.002899675286271836,5977.2267403919495,true
Myl6,0.00325685518301465,0.016191127158093212,0.014174655976227827,8117.151088051306,true
Mylip,0.006009442325843222,0.015251882442141559,0.016142411441833957,3470.5503050086045,true
Mylpf,0.0001554233837189272,0.0008949629798495331,0.00023860217678285168,887.8102651182811,true
Mynn,0.0007442161567204618,0.0002769446385138163,0.0009612973347779723,1503.0962533367658,true
Myo18a,0.0014079306646615172,0.009606148961944337,0.0018879738099100488,1519.4918075559765,true
Myo19,1.8781043932605601,159.18096251911462,0.0016374806878943155,125.80580436190652,true
Myo1c,0.006491569303754627,0.009033408045863977,0.0032217509169214158,3496.160784011886,true
Myo1e,0.001080388105973823,0.00884863590805567,0.009391131022246965,2629.8066970967543,true
Myo1g,0.0025636339380984913,0.02651549121786709,0.002757619039568271,2139.2217007534414,true
Myo5a,2.3439580855136304e-6,5.201172198902204e-6,0.0006176584099684572,1825.708237774014,false
Myo7a,0.00020302875471798132,0.0009831451968020342,0.00056114837885689,810.3817582034725,true
Myo9a,5.900829545558418e-6,2.9071270875963502e-5,0.0011443494065573284,732.1622166180994,false
Myo9b,0.0003327033129295424,0.0005169663406442845,0.0006205888904524293,1292.8144863033071,true
Mypop,0.7444084044240759,497.61444444996863,0.0020280940514299023,31.599908493344184,true
Mypopos,5.739415597616789,289.9081567222131,0.006350669492422698,672.6005486212148,false
Mysm1,0.00047701064642381973,0.0004984247149465549,0.001546127688583091,2702.337909956839,true
Mzf1,0.3819365141046342,0.0009135506699101039,3.192180874822612e-6,38.42256111658666,false
Mzt2,1.4943258101189078e-6,8.806537245057234e-6,0.0003221150778634817,497.7049578238265,false
N4bp1,0.0003886329086370081,0.0006019780488224383,0.0012467483773356827,1314.4290692573786,true
N4bp2,0.001937948203803032,0.017497322701735193,0.007502929749593167,2910.50121130902,true
N4bp2l1,0.0004477602169919364,0.00037852300708232455,0.000452047263913181,1400.2376764975108,true
N4bp2l2,0.0006895895362838707,0.00043519777962512185,0.004831859585058432,3852.869033939944,true
N4bp3,0.0005431553566317399,0.0006217045468886889,0.0016630305801980804,1311.151833996572,true
N6amt1,4.330529415028395e-6,2.221659490488526e-5,0.0012501227962122999,1261.3572517987475,false
Naa15,0.00032015097072451466,0.00036953738165605883,0.0017780617126352462,2486.8701160081964,true
Naa16,5.612452778915301e-6,1.694072846969204e-5,0.001225007428927343,1180.225934139891,false
Naa20,0.0009234905383092905,0.00017029436356316436,0.00037805330104876474,1393.2311401799682,true
Naa25,0.0004898250139639739,0.001005993814119656,0.0006456467812043871,832.5550140755954,true
Naa30,42.19467452180558,232.33845212636706,0.0024503968253046225,869.9955266875912,true
Naa35,0.0010213333477334214,0.001508630030589375,0.0008305524393688898,1994.9061729246241,true
Naa38,0.0003695675150088452,0.00016096004364926956,0.0003703292009870699,3011.3807133313708,true
Naa40,0.0007171822032380663,0.0011074333629675149,0.0003423952539863737,814.3536812758086,true
Naa50,0.0003646188797067645,0.00031531616704527166,0.001043153239891222,2535.062216620225,true
Naa60,0.0005798082393153969,0.00042361936542584385,0.00024027637112668002,1362.482223273613,true
Naaladl1,-0.0019162065530745035,56.6377254373029,6.024656679309336e-6,7.0503602955796006e-12,true
Nab1,3.928536425557421e-6,1.2725842451745579e-5,0.0008165286310715952,1063.0537880675633,false
Nab2,4.025460071662932e-6,7.584958799134139e-5,0.0018406508187885987,335.5572670903547,false
Nabp1,0.0003366050841150294,0.0013560488108254184,0.0013535574933907953,746.136475366242,true
Nabp2,0.00037970737938452793,0.0005540143213748709,0.000273721239173988,2054.95959213532,true
Naca,0.0022640607503870785,2.3189804684449517e21,2.4355262620002046e21,9903.938342734868,true
Nacad,0.02416466549286856,0.0014585682287193255,9.73851980631368e-7,17.20344185684034,false
Nacc1,0.00128946030887298,0.0012776226060434031,0.0003322377665989375,861.6194499709985,true
Nadk2,0.00129857076560479,0.011751985031623457,0.000484957400788629,513.147596571275,true
Nadk,0.00039360004985577665,0.0007457827952794583,0.00018348542573537737,1284.6211341828387,true
Nadsyn1,1.700212001262846,230.3003287882756,0.0017464284390266112,166.70686739109982,false
Nae1,2.9291296448489883e-6,5.672616707339537e-6,0.0008745497350207364,1579.1934811833235,false
Naf1,5.702069946461906e-6,2.2821638874533887e-5,0.0005202832625855964,650.3144169738956,false
Naga,0.00023267403986194994,0.0018985771850646845,0.0003461226225749283,512.4717425439293,true
Nagk,5.710081394840281e-6,7.516442662517389e-6,0.0006299934842977485,1146.7056381931773,false
Naglu,0.002263720040677294,0.019779400060865315,0.0006224175947548356,443.1640590382421,false
Nagpa,0.0009273458075783062,0.001950562106988234,0.00034300546605886697,660.5278121841274,true
Naif1,66.43486125767232,1278.1129113905583,0.001244952556108107,209.97869969687136,true
Nampt,5.761387337804503e-6,1.5431087867764837e-5,0.0009376481738452175,1183.6830168992487,false
Nanos1,11.61350563507354,1027.9133024148534,0.0019444605855366034,161.74170476669633,false
Nans,0.00283447324402251,0.022377921084648453,0.0012458467547008733,1895.9453044136994,false
Nap1l4,0.0017832308117396768,0.00950414526340131,0.002527340574480329,3535.533822837213,true
Nap1l5,0.06393851124272625,6272.491312041948,0.006564681148314327,9.286269976016563,false
Napepld,0.0004927006373341981,0.0033033438940647418,0.0008812921959205081,340.7170319211797,true
Napg,0.0006732574023450387,0.00021160051245502223,0.00036368239651000646,2086.081446364973,true
Naprt,0.15356038893064208,0.012262255717942138,2.544726405345915e-6,31.630509377194716,false
Napsa,0.0008012750531393281,0.005955660042008649,0.009961654456392976,6695.629075870919,true
Narf,0.0051296158065418495,0.017506141926350638,0.0030904717466770943,2116.5041478010407,true
Narfl,0.000720568504439089,0.0004951898086884622,0.00042295375159558785,1133.8603268497413,true
Nars2,0.010930730761733993,2.3541603163424685,0.013114674071966731,389.09491743795115,true
Nars,0.0006513283873446964,0.0009777711105858448,0.0011617380041337062,3098.944592405312,true
Nasp,0.0011661336113843053,104403.67202998852,50498.5704071201,2141.0989682133377,true
Nat10,0.00023502770957308425,0.0022520632500853733,0.00036413691048825595,453.8620954823733,true
Nat14,0.2612922074747878,2.6678332640130736e-5,9.908884586328995e-6,75.84792599444854,false
Nat2,0.00031987020745820164,0.0007871270333968601,0.0021056285508900584,1231.2440378250756,true
Nat6,0.0004646131224840937,0.0011707564299082381,0.0013703531714586434,850.349988085326,true
Nat8f1,17.87964527075722,209.71090565968444,0.001642187898574175,486.39279476444983,false
Nat8f4,1.5239097425446821,299.8021700516903,0.0022140232399703256,57.65465252909002,false
Nat8l,1.817010230259768,227.4731045199146,0.0017096390624859392,98.66956448174933,false
Nat9,0.00038356803308535394,0.000589427478962915,0.000516996486284699,1153.1523793338558,true
Natd1,0.00023424086369827884,0.0014216122016710063,0.001005015078392634,659.1300915899932,true
Naxd,28.410109112972304,268.6145194226231,0.005415886197108395,2551.6481290977367,false
Naxe,0.002933008965393377,0.13872536524079346,0.004330763271406653,1848.200367001165,true
Nbas,0.0005305291665335717,0.002003225096784839,0.00030826594332910824,607.2628859638916,true
Nbeal1,0.0004427223472827853,0.001130602238752359,0.0016297898080346075,1494.480989672218,true
Nbeal2,0.0007651865874096901,0.008162078092738162,0.0004737473345261067,268.92421730611716,true
Nbn,3.5784987075925455e-6,8.418695574122654e-5,0.0020701175464664127,363.34060693645984,false
Nbr1,26.255089450056143,236.17156519204275,0.0029122239254188624,1346.3930501385857,false
Ncapd2,7.518939186671693e-5,0.006378812887355374,0.004346880465413037,850.5540561508714,true
Ncapd3,0.0006876019900659319,0.01231890730576846,0.005554672451948419,1366.234474890342,true
Ncapg2,6.290521922318661e-7,1.8504028232062363e-5,0.0022260092768259005,407.75452176349773,false
Ncapg,1.0082490983440355e-6,3.7113965825782634e-5,0.0017716024373654468,328.1750852554605,false
Ncaph2,0.002185337116968127,19233.835193637162,910.1523170365047,1698.013229971776,true
Ncaph,1.9166187587565047e-6,3.145386545657635e-5,0.001518647309726605,507.3079749945367,false
Ncbp1,0.003370166936341749,0.031319680013797355,0.003506944010191687,1738.0815596258071,true
Ncbp2,0.00031934567470907085,0.0006870411174485062,0.0001988248507774801,2165.9341418740746,true
Ncbp3,0.0007511308716228447,0.0012344291258686723,0.0018964549130852046,2229.78712029527,true
Ncdn,0.0019275474335250355,0.010228961134352392,0.0004670629741795766,530.9963892034914,true
Nceh1,4.3718239536648083e-7,4.01486222729473e-6,0.0021931558290864406,771.471869838223,false
Ncf1,0.0005895817906704932,0.006859985870625226,0.00546645246874145,2310.842307174338,true
Ncf2,0.0035005807145491947,2.896536819619795e6,357724.8252304639,2760.608868658429,true
Ncf4,0.0004736171327475212,0.0015348273937163218,0.002084786263458073,3406.247271169441,true
Nck1,0.003221179355865554,0.003126127341739729,0.007240914515660243,3137.1939735748765,true
Nck2,0.00034413795519082054,0.0023926198208732725,0.0010429943925936635,442.4427296631068,true
Nckap1l,0.006368419326666296,0.6071172322504355,0.011346963451330728,2257.5054820041205,true
Nckipsd,0.0014156452329311849,0.0045284992575531915,0.0003655054988942283,600.4586256917794,true
Ncl,0.0017906215045560355,1.1308942233726994e10,1.1483831563243658e10,6879.980642209661,true
Ncln,0.012962876335262283,3.1517060536798063,0.016559041029425223,878.4260556341584,true
Ncoa1,0.001744941542371312,0.009189635848571404,0.002210388211896083,1528.4906716036496,true
Ncoa2,0.0009561539682307948,0.0014891373319888346,0.0019354489025472416,2015.880458339894,true
Ncoa3,0.002985137020377238,0.002590180897398199,0.0026475250251701402,2832.8927682083213,true
Ncoa4,0.0006130383888716061,0.00030274140047830995,0.0003698825611523782,1401.3091945771612,true
Ncoa5,0.001912012647775019,0.0007641483263487693,0.0003537453703205804,991.7880894634593,true
Ncoa6,5.167165342902499e-6,1.097626127218985e-5,0.0007564438017237629,911.6236388182235,false
Ncoa7,0.0003842229133526407,0.003316979865793931,0.0018228048617426142,1319.7519651362215,true
Ncor1,0.0007679691276037552,0.00047151099743814436,0.003664426972702599,5647.958243341731,true
Ncor2,1.0378886255931915e-5,-3.8767152070783525e-6,0.0002800372858648811,1156.164539416117,false
Ncs1,0.07007344951812736,103.76942367864709,0.0019231161825925428,17.186263054558918,false
Ncstn,0.00570475519981667,0.06443868262392977,0.0011808235749203673,1189.5357178656554,true
Ndc1,1.764336738662613,78.95390073518747,0.0012452252123465448,242.09184366245762,false
Ndc80,2.301892355864159e-6,3.348050267261325e-5,0.0022992459381981243,628.9341288436165,false
Nde1,0.00032313857917971064,0.0009554993150008453,0.0007698380909926278,1398.222262438561,true
Ndel1,0.0010621767867626862,0.00011630888427390434,0.0004444639555775328,1362.671307021103,true
Ndfip1,0.0006260559110886593,0.0003628067950082559,0.0004945086138191828,2035.7732506687366,true
Ndfip2,0.0006429133358607699,0.0010634871471792591,0.000509518107726783,1579.6081566539774,true
Ndor1,0.001574123005130248,0.037726063957284665,0.0009280058843356203,439.38645860178866,true
Ndrg1,0.00010409261339329832,0.0013649220057056547,0.0006965098461274194,599.2233011399011,true
Ndst1,0.0060685971283026136,0.10517396678280355,0.001554734466350549,583.2008524746036,true
Ndst2,11.775264682888212,249.25927810621,0.0025986293063996824,551.0058920202316,false
Ndufa11,0.003885164754398112,120221.22562511396,13438.854198755711,5319.516227223052,true
Ndufa12,0.0005051138496787446,0.0011485454731796493,0.0005856341942756221,3837.579255614285,true
Ndufa5,12.570811635065356,226.77422247738704,0.00614233143391901,3375.897205868895,false
Ndufa6,0.00037516318903929596,0.6392217627858524,0.0849621830553963,5502.292246039521,true
Ndufa8,0.009447565301785981,1642.1765158437292,52.28446400825834,3581.958696764982,true
Ndufa9,-2780.1496927101944,-6143.541830625773,0.0009449571982798652,2374.5429803093552,false
Ndufab1,0.006203668890602197,0.04617232612916381,0.006414677107418612,3460.4102442631984,true
Ndufaf1,0.0002869554673850353,0.0011060523689603947,0.0017768740324359074,1291.7416077216192,true
Ndufaf2,1.7848088060277416e-6,1.223439335710976e-5,0.0007613472288246693,1303.6297356616224,false
Ndufaf3,2.0358626158593678e-5,2.329756518573383e-6,0.0004914783210547394,2534.5011622622883,false
Ndufaf4,0.00026714829023521746,0.0012631636486492162,0.002293352585388745,1344.340286707995,true
Ndufaf5,0.0006162657474443242,0.006874017057275082,0.0003866360365030279,473.0063350585648,true
Ndufaf6,5.126722388738076e-6,2.891696237063004e-5,0.0004643732393304256,468.65642314744076,false
Ndufaf7,0.0007547780664092532,0.0009395681903305962,0.0003166930071958046,911.237922148768,true
Ndufaf8,0.005318274068186141,0.4520565435087807,0.007483388250200524,2898.629322295942,true
Ndufb10,0.0010793561122106384,0.0013512331395927047,0.0007668239318224553,4869.430881806037,true
Ndufb2,0.0009186639330066293,0.8564540434914556,0.04832081237365228,3485.087060588205,true
Ndufb3,0.0004524470684055449,0.00017072912548790706,0.00033685073528240595,3911.9433592374853,true
Ndufb4,0.0021156659063491434,0.0015156041156599818,0.000688475860494351,3980.7056433084504,true
Ndufb6,0.004284384596661021,124.6538831030455,0.7558461981850341,3181.0990560814753,true
Ndufb7,0.0025258627239061653,245860.98976092617,38707.092721709494,5351.731779255623,true
Ndufb8,0.00231259579630803,1.0944200668150738e6,137119.33547153664,4881.17579588599,true
Ndufb9,0.007741917891712842,0.0655615302805424,0.006817754165568359,5035.004065638761,true
Ndufc2,0.0007108429437179415,0.0006690849839434105,0.000558770155064335,4140.801034180133,true
Ndufs1,13.748846997147925,610.6931598314239,0.011545247146895917,1802.1870392636388,false
Ndufs2,0.0008088328352940494,0.019188900405243643,0.0017122449257615496,3999.8601321518486,true
Ndufs3,15.775987945049948,119.5916619851439,0.0058037727664337225,3529.4536091059945,false
Ndufs4,0.00042828338238864473,0.00013268067595694378,0.00039359049877892157,3378.2207539419123,true
Ndufs5,0.0002141930590469021,8.164865449743213e6,727565.8692698283,4917.966791493229,true
Ndufs7,0.010576130897747874,0.0365459074825337,0.0030627222386699266,3879.438841076145,true
Ndufs8,0.0011189940188485962,0.003456687306389426,0.0013439544891544015,4413.946153493345,true
Ndufv1,0.001110846817387526,0.011681047929344882,0.0006786961639143304,2277.097820937917,true
Ndufv2,0.004913615710887532,58608.81345420429,5131.301808822151,3428.552619367321,true
Ndufv3,0.00046338976254004687,0.0004690216003504779,0.00045880165701675426,3657.808030500907,true
Neat1,0.0017686283346726379,0.1536221363114347,0.06154169641118176,2735.7397297364664,true
Necab3,0.04759290726214241,0.00039320870536283605,2.6262660119545547e-6,51.433925025627246,false
Necap1,0.0005365726009585795,0.00134273235281534,0.0010514446921688779,731.2801483661086,true
Necap2,0.0008213092715307435,0.0022635337090626275,0.0006494064305188655,3035.382750625229,true
Nectin1,2.728035634486827,328.83999050980907,0.001992537269419233,69.83687339590149,false
Nedd1,0.0007462772310092529,0.0006820744425290435,0.00037502033567810423,998.073383596776,true
Nedd4,0.0003042051930830296,0.006693922335062243,0.005080100432441123,1934.1364856914192,true
Nedd9,0.001318080370880635,0.0012348573888681822,0.006363594974095463,3534.25571290813,true
Nefh,0.035403948308281745,7.699937565490722e-5,2.5041255263016555e-6,51.43215816039278,false
Neil1,0.002289705176393024,0.02299696996052008,0.004473045903270067,2188.756994776073,true
Neil3,3.457040935247344e-7,1.723470238412593e-5,0.0013993466340606851,357.52256045652246,false
Nek1,0.0001588861955531264,0.0018856889608406787,0.0005905803043072637,474.8918010248835,true
Nek2,1.0083159751422577e-6,3.2183883413442984e-5,0.0017460132307144506,304.96388855560355,false
Nek3,2.09894748913421e-6,4.4761200745481585e-5,0.0007240578453862779,342.1365495812489,false
Nek4,0.0001839344636014002,0.002938515050559337,0.0004703612862149339,352.26632996810037,true
Nek6,1.1739409652740447e-6,6.177311790112725e-5,0.0010544064898332832,238.5530100027657,false
Nek7,0.0010302546834476322,0.0020001830180075343,0.0011347607903946341,2065.070406428504,true
Nek8,9.802212143204498e-7,2.1198573430534074e-5,0.00023133106288027004,269.40691226384143,false
