Gene,Rate01Mean,Rate10Mean,EjectMean,Rate01SD,Rate10SD,EjectSD,Rate01Median,Rate10Median,EjectMedian,Rate01MAD,Rate10MAD,EjectMAD
Lrrc73,0.0008014239867440184,0.40103059785461237,0.0034256366796806483,0.0050185711990052475,1.7769524803854138,0.015633978606983852,0.000148624930971861,0.073999367356723,0.0006850506463807142,0.00012595744712867566,0.06423752106104692,0.0005858764802408405
Lrrc75a,0.0020001302595753345,0.20020204035402886,0.0036874189501642568,0.011909644983593856,0.6879216355945642,0.010946967360917973,0.00046438893833329376,0.045778658478786996,0.0009204445033167662,0.00036301859445385745,0.039871866374687516,0.0007722414353986929
Lrrc8a,0.020416277051897837,0.027610603733499623,0.0038186345665216746,0.09811133374411092,0.13796483250247343,0.0068089865829951725,0.005270610066003729,0.0031283119032228385,0.0027713929503801918,0.004398767976561484,0.0027762084747769635,0.0008924967589955988
Lrrc8b,0.005556231795231597,0.19135894449347812,0.0030568066859504727,0.03376356930420363,0.8787047007157793,0.011162197540033503,0.0013657716148404806,0.03072930076959856,0.0006523339539407367,0.0010045828994481086,0.028375346223146962,0.0005496721580396949
Lrrc8c,0.009855425264853654,0.05377223220729091,0.004483889181141407,0.07918791228772655,0.24944839197076102,0.013541454462210986,0.004818884581563826,0.006469007078208661,0.0019908866680413443,0.003425424928400793,0.005965885225279688,0.0006961626370711191
Lrrc8d,0.01900912607284758,0.04637034337652971,0.0029129742131225552,0.5108649885113087,0.19684809358336025,0.007488578817606607,0.004888674630127774,0.004925043118963395,0.0013663693050198998,0.0036193736946831256,0.0045040277467662945,0.0005220495571812628
Lrrcc1,0.0016721387681354171,0.04077874240748349,0.006032104926379809,0.0011374112737801139,0.20526507798159063,0.025070466143221583,0.0015274612379811104,0.007955997972569046,0.0021729315831841194,0.0007455913260449253,0.00680283038320362,0.0009643271359894936
Lrrfip1,0.002750136265379527,0.07057974314508739,0.018850165474729258,0.0009455660709767306,0.19121028507348153,0.04353990458905411,0.0028480987873532857,0.02738977573651676,0.008915474132537798,0.0005848003674419643,0.02079713424431227,0.004994369617700176
Lrrfip2,0.004959374352778573,0.05812967642218413,0.00397709047814868,0.010681111840020492,0.19534167181609055,0.010527799144936503,0.003260922387510164,0.009731754863061954,0.0013252643211336354,0.0017108724480118813,0.00895712439135746,0.0006773819109223665
Lrrk1,0.004066809911917942,0.06735007288096143,0.004183836247247791,0.023714865334013718,0.19269837201281295,0.010305157241253603,0.0019248722880334985,0.01367420989045659,0.0013702916222658335,0.0009616508422894334,0.012269406505751682,0.000835562728063676
Lrrk2,0.0009859905008692072,0.03733196232568651,0.005404360583816662,0.000703400078758928,0.12306985708856281,0.014771345943363295,0.0008937104070836919,0.006967504232857002,0.0017608646796201826,0.0004308199247714396,0.005996792970806929,0.0008476388382460788
Lrrtm2,0.0033582524895992656,0.1328676682472599,0.0035752915912507103,0.02291068743300103,0.390364290090231,0.01177019702202135,0.000563344548360446,0.02714469246392702,0.0009478753603797221,0.00046743427899695946,0.024455807902705087,0.0007995018507346526
Lrsam1,0.006129702068102771,0.18557472514318274,0.002505021553520578,0.03133583691084999,0.6405633423627811,0.007680840208602949,0.0017632763042950443,0.03672543344233124,0.0006044713812265448,0.001229258622467361,0.03355768479247419,0.0005115023884968109
Lrwd1,0.016807639634902474,0.09812453786645872,0.00228926675932273,0.07455437718730493,0.355091895982631,0.007493371176178472,0.005108298583998279,0.014539097041131257,0.0005642276600094274,0.0031326473837739715,0.013806948131315472,0.0003656007520177598
Lsg1,0.0024239596678560173,0.02988714606393737,0.0058161163735977305,0.0019976789767079655,0.1507106850750349,0.019430276896442254,0.0019024288357675037,0.004165565942600923,0.002589725456473539,0.0012357946532656346,0.0035165576576370525,0.0006982982915468994
Lsm10,0.021984771524101093,0.060885345026271534,0.001793334642714862,0.10404967089205996,0.307143159396487,0.005725438829899867,0.007022525718341587,0.005300382494850633,0.0006776673198592412,0.005121103436819294,0.0049564220812381155,0.0002742043154217757
Lsm11,0.0019799864602727097,0.07318914880531699,0.005271390586652542,0.011343084421022375,0.26121639470391966,0.016033514912613296,0.0010228752528456805,0.014938054287974203,0.001712544998278209,0.000550918073234345,0.013114611323678738,0.0010850358476918037
Lsm12,0.005248108452461473,0.020426333040289752,0.004284329476752801,0.00606008306449516,0.11043366498409203,0.009701043610656565,0.003210028848190974,0.001829567828734942,0.002675223786068359,0.002256543339086374,0.0015533318351991865,0.0003850520419407936
Lsm14a,0.007972033232459914,0.04333238588580967,0.0031721101322952816,0.047265109328681824,0.13589682895218813,0.007352139889971065,0.004556770606852573,0.006193153971741576,0.0012144648451067326,0.0026529211172014334,0.005773729471400783,0.000478414280805076
Lsm14b,0.011800578494837127,0.09109027738097185,0.002616748474886173,0.05708608219998326,0.37776363078485836,0.007368148470194993,0.004138173575881147,0.01161693564636837,0.0006909172762291897,0.0026456028178210283,0.010963102301284002,0.00043688059271937126
Lsm1,0.045248597324351526,0.047642321384420226,0.001098389095072695,0.16726929228755763,0.20933652692309943,0.00336326588973179,0.016198549887069487,0.0030046762009166266,0.0004998483033093084,0.011524861849183901,0.0028359476422423736,7.801809763089958e-5
Lsm2,0.0014460313299072796,0.04234032954649557,0.010067737890526599,0.0006056057473204423,0.11792718043740216,0.024704165818980082,0.0015031619391919248,0.012084579853332892,0.003824498319916395,0.00041319046476824377,0.010196061319675646,0.002254764807387439
Lsm3,0.0029193349377796304,0.09077993596813048,0.008060044288836233,0.0016841715276644444,0.26731689039478446,0.022957724703271554,0.0026663519506046956,0.024434820522881758,0.002575817206001405,0.0006813531727654009,0.02084924959507602,0.0017679326787235516
Lsm5,0.0006069966100689193,0.06673469588456872,0.016666335135862662,0.00011144693068555791,0.14853291943606584,0.036375823867409035,0.0006006871269199986,0.02634654061167134,0.006859432194670913,6.673214510573874e-5,0.01903684541633643,0.004613482227027791
Lsm6,0.000757554343980117,0.05791630375659048,0.014540969441268469,0.00013968019341020462,0.17307427773805267,0.041337608306124145,0.0007554693491660716,0.020881716443624576,0.005594692403252662,8.312275084462284e-5,0.015460566400658623,0.003772286528889673
Lsm7,0.013365887088217827,0.02604751458449925,0.009549704778523358,0.01956726103635811,0.08687211528655417,0.00828462051354724,0.0075576587380062924,0.003613732699025795,0.007450705095175874,0.005849210064766865,0.0031985558066703517,0.0009754512456284815
Lsm8,0.01836213208957517,0.02849696626483677,0.0028243411897172412,0.05859259602458947,0.131833662246166,0.005511043088623802,0.007177414335926138,0.0025236316282599295,0.00175848441375671,0.005427642143850778,0.002304162040786166,0.00035972744991880773
Lss,0.003412512662115492,0.2538708705088404,0.0026710773580186104,0.016428802543277426,1.3078099362155957,0.0086758597862547,0.0007840927281854463,0.049894209845631934,0.0006756708372149618,0.00058052642537697,0.04423185515907175,0.0005723709555625481
Lst1,1.3008448301386471e-5,0.028492940657044104,0.06455189795316553,3.107280718545137e-5,0.05574416048368198,0.12654379220682013,1.2683283715225857e-5,0.012871814678844413,0.029025107948483238,1.2374953686961253e-6,0.008218219317639148,0.018283580074777213
Lta4h,0.0006795965382683719,0.055292140367970775,0.009751966793429045,0.00030896559814318415,0.31777234212667127,0.05254630666571221,0.000682825608284693,0.010894642419800255,0.0024423681464903766,0.00019314091129818992,0.009363094533437498,0.001608682535960663
Lta,0.0004298994931381575,0.07557277102002423,0.0094352400796556,0.0012898016895651612,0.28751970017446943,0.028389967110699056,0.0002414746270267351,0.020566499067004564,0.003183597865658074,0.00012817734189260428,0.01718644099688494,0.002148394732479699
Ltb,0.00033972444667168436,0.00331022547156866,0.04278356267882426,3.3057251093408387e-5,0.0006138055629322307,0.0028453157790694675,0.0003391725118856249,0.003283556180224534,0.04265435925170105,1.3962908065213964e-5,0.00024664443379680844,0.0015300409470112922
Ltc4s,0.0005625351826538571,0.5575647266651267,0.00235992650083642,0.0018361152725215684,2.1226675620672557,0.007807855093973913,0.00012174308982797148,0.12076437662641765,0.0005079425987217526,0.00010328927359339594,0.10257677166421769,0.00043468501749653106
Ltk,0.006300172058989457,0.19188923114370277,0.0016572105782056085,0.021961170060086983,0.6081145678825349,0.005199920410359185,0.002152847792081368,0.044625590238796406,0.0004140214992807126,0.0014125907741161761,0.04102116585729722,0.0003576228497378227
Ltn1,0.00147428030195559,0.02867503128815378,0.005132847582772059,0.0010430470384028903,0.11702843950449532,0.01605358670657356,0.0013099208844203343,0.00522773635961382,0.002017866356400169,0.0007333161846018762,0.004450982720944489,0.0007563552301807041
Ltv1,0.01147934718833155,0.05853579188394401,0.0024679136376496258,0.05482369920989848,0.36735705150751236,0.017712002261170274,0.003920535467011573,0.007663444038657052,0.0007144567791958606,0.0024586894656566096,0.0071166476528814636,0.0003749991105886001
Luc7l2,0.0023954484476195006,0.007873344798417593,0.005264715673963876,0.0017157878572143666,0.04579653935563749,0.011352961297138276,0.0019878397752675168,0.001627216582553217,0.003638753471684006,0.0010321966128184214,0.0012334298248417603,0.0005884632662312016
Luc7l3,0.003034557048497346,0.0211454695649902,0.00971916694897272,0.0017948899798149692,0.08862868654751609,0.023801987365707176,0.0028281072620836246,0.005412302495769807,0.005463742315693368,0.0013353082641141467,0.004243742556664199,0.0015606682398990137
Luc7l,0.002140899698323099,0.020417674102575695,0.005560307157910682,0.00180174506882821,0.1041000494709689,0.017280760765529132,0.0016137258247607626,0.0030792540340739607,0.002862974049616973,0.0010634813168207036,0.0025387929339915306,0.0006370304128353265
Lurap1,0.0014219334665307828,0.22765805576799508,0.004197960181821837,0.006546797466338527,0.667587531334983,0.014547140065664288,0.00028353562573835297,0.05215215825080245,0.000901521844824009,0.00024099705623573456,0.04537522112511071,0.0007802744520395339
Luzp1,0.000591110501764811,0.029884858972296147,0.008210434206727363,0.00043752368333233434,0.09522301467996393,0.020138611084874063,0.0005079034040883807,0.007298541268699908,0.003808087415246687,0.0002852305014828259,0.005852784113686079,0.0014268726974672901
Lxn,0.0005382081752459367,0.02766138583260598,0.007271794680931099,0.00027763785335314234,0.07702177348671167,0.017288181968535456,0.0005368554823377357,0.00664181042673873,0.002577282536885072,0.00020097230082921877,0.0054477005734918415,0.0013012554503655646
Ly6a,3.159252764679659e-5,0.001879022639108558,0.011238486612298036,3.158408607154147e-5,0.009846677929771657,0.05533646211319956,3.126281877186941e-5,0.0011739553692187126,0.00739297160057674,1.8935120034543385e-6,0.0001708071485432409,0.000699312193292596
Ly6d,0.00038938689241483146,0.0020995183565756218,0.04028439114626019,6.378963194949349e-5,0.0008556012290127985,0.0056521307134584226,0.00038849174387086245,0.002060409035587139,0.039904357889795114,9.279656084371947e-6,0.00016142268003661972,0.0019865300360762464
Ly6e,0.0006058143662638079,0.03765061019162815,0.060002063500965236,4.536558558274251e-5,0.06146289347187078,0.09445712372453445,0.0006074346171345851,0.019217462920854463,0.031689966014962774,2.166324098526256e-5,0.011056046446093957,0.017022690107019352
Ly6g5b,0.0020186259889621292,0.2182153549612856,0.003575496747997178,0.02318116478113738,0.8985431208928238,0.011378575480378223,0.00033986462986585424,0.04296498705235055,0.0008500600573070137,0.00027788837702366864,0.03757397690026021,0.0007170166471097776
Ly6k,4.880850584503643e-5,0.038729295979237376,0.012893973783432718,4.119537898248809e-5,0.1159464451147469,0.04203620802706192,4.490722700647522e-5,0.010885456825546206,0.0038283548111381913,1.3102303612593458e-5,0.008940747227875016,0.0027597146878737423
Ly75,0.00010091050994716267,0.0465240768738617,0.009236366631236566,6.662763846641935e-5,0.10731684533203423,0.020492898075329263,9.00878432902113e-5,0.01475988620066511,0.003229389528659295,2.760171385823918e-5,0.012112362369556644,0.002380444195100618
Ly96,0.003320720794326394,0.08391207264864485,0.004333517242299339,0.015891073347649685,0.3299357584855846,0.01266108269611003,0.0014509215990680692,0.018901079793994642,0.0014213481389787803,0.000828449125421096,0.017083072363649587,0.0009603517894782709
Ly9,0.0012597153795171154,0.04561161226427676,0.0065918746404723,0.0006174034929054804,0.13042912620783517,0.01635923822756093,0.001242624084335021,0.01059232685603421,0.002101944444182613,0.0003848590504415712,0.009184484934127563,0.0012950782035493877
Lyar,0.00011185975639987825,0.0063803066123981,0.002469180879111328,7.447354736306827e-5,0.036196609535706935,0.01205480180328261,9.778726179977568e-5,0.0005092673459590969,0.0005016720013898423,4.5454177675967704e-5,0.00035825827461700033,0.0001408510944901421
Lyl1,0.00361921648233882,0.03568262585424694,0.006140087240945312,0.002994359478952148,0.2096669624758035,0.020697287954658975,0.002905702226927968,0.005796412457776913,0.0029062334449039945,0.0018572384884059034,0.004990815709253643,0.000861914488789218
Lyn,0.011223030862348587,0.16465809884064692,0.10143206732661264,0.001433374043230518,0.2573186520816068,0.13438844885831716,0.01127143039717422,0.09639334484621756,0.06596908743060105,0.0009705108663778435,0.04873106449777831,0.02602307990466087
Lynx1,0.0013086013183932084,0.04512743435619489,0.031105722844593918,0.00022829297527359238,0.08410866960140337,0.050562838984218636,0.0013193970815355664,0.022890346169383582,0.017749463783120853,0.000152119422199183,0.012121928190826248,0.007367283410546005
Lypla1,0.004535473238809308,0.11036125085860728,0.0030367209301984787,0.022683783829841108,0.36678222064364135,0.008740855857520767,0.0015950952618878538,0.02523733283470935,0.0007827241006138498,0.0007822133608019416,0.022737808221701634,0.0006343480990475501
Lypla2,0.020609175012802794,0.09449533234361306,0.0018836457472957908,0.06835656027854681,0.38996190989075313,0.006890811671033828,0.007844373076773176,0.010085887671267318,0.0004627503236129662,0.004720099487302861,0.009521671313273028,0.00022559067853517907
Lyrm2,0.0050346112008539425,0.09000288294220302,0.006019265420126488,0.018739450982828604,0.4682476158997956,0.018356410234575488,0.0033036400899280655,0.015230007558209495,0.0016481990689566368,0.001422184798165996,0.014018056737552409,0.0009965308067083557
