Gene,Rate01,Rate10,Eject,Decay
Kansl2,2.8953313662401046,0.0007259647883386053,0.0006289654178235792,0.00620063779529947
Kansl3,1.7255059461990006e-5,2.0458551082885247e-5,0.0006146493395985276,0.005513901504693047
Kars,7.83878309294075e-5,3.38493446788918e-5,3.428545748485553e-5,0.0006619791648106802
Kat14,2.7730358351052473e-5,2.9301070130764253e-5,0.0004958143492980834,0.007532161454938679
Kat2a,6.586155163844204e-5,3.877131206229486e-5,0.00011533173532868779,0.004206695890672044
Kat2b,1.0534036981148988e-5,2.03292012055562e-5,0.00026418936217061193,0.004190793099440111
Kat5,1.1100400935016604e-5,4.558997165281038e-6,0.0003763581658479724,0.007458055979030665
Kat6a,0.010068277102591191,6.658960340368971,1.0354785661331012,0.01026685348071717
Kat6b,5.243419473226208e-6,1.3397147138800354e-5,0.0018757327365789141,0.010500257762217467
Kat7,2.456286851304689e-5,9.6156294768437e-6,0.0006821837660665473,0.009586534797988688
Kat8,1.1921812429057912e-5,1.4644107807741832e-5,0.0008715187670567133,0.006676318686736419
Katna1,1.691613040556241e-5,3.157881418514348e-5,0.0011216604317274411,0.005418976893618646
Katnal1,1.3260471793196267e-5,3.8882079423707775e-5,0.0003742890291458994,0.006562472570991837
Katnb1,1.8591060493391966e-6,2.4085652505389714e-6,6.385038098978045e-5,0.0031508144439415255
Katnbl1,3.882060948904255e-5,3.954702255750997e-5,0.00032198820856746445,0.0070307557632250635
Kbtbd11,7.692480700216301e-7,1.5290668170350914e-5,0.00175785864085473,0.009001943832759814
Kbtbd2,2.1558710951702243e-5,1.5059784100074245e-5,0.0025054209776622445,0.028187373151505837
Kbtbd3,1.2845748907537354e-5,3.491315048012943e-5,0.0005168111635125913,0.005128495415054836
Kbtbd4,2.4889836637847365e-5,5.206450437031949e-5,0.0008605266048816753,0.011001165420929307
Kbtbd6,0.16688086163774113,9.598045257546693e-6,2.5431451200249944e-5,0.02884103330827187
Kbtbd7,2.184411982285061e-5,7.740845051981271e-5,0.00036000377924493644,0.011649080335192399
Kbtbd8,2.6382182094450945e-6,5.422829373476557e-5,0.003185863108369328,0.024935086183449185
Kcmf1,0.007659032958345103,3.055865387631708,0.2185591662742692,0.005456496300644556
Kcna3,2.000392066928185,0.005110519739532228,1.3252620938241562e-5,0.004196016102850095
Kcnab2,4.4386382051422665e-6,1.8242596653430678e-5,0.00022369600815187954,0.0018247140375601983
Kcnab3,0.17921467933204938,0.72831542536477,2.829887026954953e-6,0.004430924570163913
Kcnb1,1.0713826398265303,9.597279420040109e-5,2.9712923856986073e-5,0.008129664520965033
Kcnc3,4.186868210644877e-6,2.270354493681989e-5,0.0001748736134272487,0.0020390451674474268
Kcnk10,0.8932514854578844,0.0006376889804638851,3.166992615036091e-5,0.010462854257305297
Kcnk5,0.46313140298428357,3.5725593192217664e-5,0.00011472550616325626,0.027594552028654223
Kcnk6,0.4412433605351831,0.0004171269122817874,2.819599220382295e-5,0.013148606627454035
Kcnn4,1.1144454127993538e-5,9.560742497249629e-5,0.0005755839061634195,0.008515786813302069
Kcnq1ot1,0.0009311535756257708,0.017170939850219585,0.036726395696590385,0.0036101930577211194
Kcnq5,2.3782481316658883e-6,8.520292573479493e-6,0.0008185525577090976,0.008646725892413618
Kctd10,1.2827709878339772e-5,3.182455632904256e-5,0.0005452094149974104,0.006155436916237167
Kctd11,1.0383181906227426,0.00013490899465606456,4.657239597487195e-5,0.011199850740330327
Kctd12,0.002250908185484163,0.06981496367107992,0.03963427081095289,0.0056996770542490855
Kctd13,0.6188786838305507,0.00045895554913810894,7.648823822767363e-5,0.004364720573850694
Kctd14,1.7260472263014168e-6,2.4444124697058457e-5,0.003547157061074403,0.011140101952574248
Kctd17,0.12445004127307342,0.03637697269274135,2.5203325595135013e-6,0.001549717700995539
Kctd18,4.7422163932126426e-5,2.573435767324466e-5,0.0003025298778534276,0.006482545637701392
Kctd1,4.4373750643689285e-7,8.256633602584113e-6,0.002098631840741552,0.012123201428756948
Kctd20,4.104056786480504e-5,1.588575838700823e-5,0.0004003619054109843,0.004941736025620639
Kctd2,4.23045406605444e-5,5.160241548669014e-5,0.00025402703870342077,0.004807112939383632
Kctd3,1.6741963353822557e-5,2.273894892150179e-5,0.0031818612831976973,0.013150025509999127
Kctd5,9.173408296406514e-5,4.581829177042569e-6,0.0001906759058522921,0.004342887583771058
Kctd6,8.958356779253722e-5,3.916921839558209e-5,0.0001639923969135328,0.011181472907536317
Kctd7,2.5866606626389212,0.0016253590130517047,1.8465592615054275e-5,0.013316490931910728
Kctd9,2.247037089189721e-5,9.558051315579804e-5,0.00017418248703429185,0.0036043030076109966
Kdelc1,0.16135182725251232,0.0005637240004020888,1.0508027980702746e-5,0.004617227539715299
Kdelc2,0.4885282413809815,0.0003990579770182713,7.78693237257254e-6,0.005614922159603891
Kdelr1,3.7530325350147676e-5,1.0912146777830002e-5,0.0007713804304439847,0.003672178113191359
Kdelr2,2.03591490161772e-5,1.1552773609566657e-5,0.0005474674692890313,0.005229664340759305
Kdm1a,0.011250074762908872,6.780290423465955,0.6724854099773963,0.004937250464221886
Kdm1b,0.00047180985436466073,0.0016844197911106962,0.0007497763203756311,0.00297203972200601
Kdm2a,2.6583086270293338e-5,1.2380046521550923e-5,0.002774162104993596,0.009121750862259649
Kdm2b,1.5577453703717682e-5,1.3454382650145157e-5,0.0009023606793939932,0.008637649495063389
Kdm3a,2.0126887064115698e-5,1.1729367574034231e-5,0.0006718182342320305,0.007086213511686724
Kdm3b,2.2565981790401377e-5,2.1004442267809456e-5,0.0013173302255350381,0.004920469922363406
Kdm4a,0.0013683936165473597,0.002129627150171799,0.0007762925883181902,0.004320011788386205
Kdm4b,2.663939303073861e-5,3.0071945057588468e-5,0.00027688050327739704,0.005830884991997795
Kdm4c,0.8778229810344571,6.0835549765495704e-5,0.0003390298726624365,0.007433728245047425
Kdm5a,0.006944272373437234,0.03711197255716509,0.008785832936015257,0.006970193091219937
Kdm5b,2.1646113135197356e-5,3.2366512549471535e-5,0.005549212928789156,0.013806296448284041
Kdm6b,0.0012498194682521644,0.004137371900521128,0.0031519711158690842,0.00928421952414572
Kdm6bos,0.022889288521345027,5.125669338180297e-5,1.6493254274205078e-5,0.018671901870695586
Kdm7a,4.846152995141567e-6,5.984062768587454e-6,0.0018902983576388553,0.006268408252565019
Kdm8,1.6030011287617377e-5,7.721046223468959e-5,0.0002091230145882698,0.005821159486676109
Kdsr,3.659116090454891e-6,1.201258147128376e-5,0.0008296772892979541,0.006400834122420986
Keap1,3.0664962085692836e-6,4.065780700202691e-6,0.0013312126731165011,0.006471573991523565
Khdrbs1,0.0001936879944523138,7.964599909119512e-5,0.000510262908448792,0.0010841620612366666
Khk,2.3792802764587876e-6,0.0001176357470026735,0.00048262360508639955,0.00044480298743501516
Khnyn,2.420475262671427,0.00015411337339631617,0.0003540188367820979,0.005731989115161806
Khsrp,0.0036292342710645704,0.02472831853164522,0.003381060369561894,0.00480222011029069
Kidins220,0.0032719355759398693,4.237500796785374,0.4463918140395982,0.0052701844056380525
Kif11,3.7525410008373024e-7,1.967723715030893e-5,0.005682595390850571,0.0057890116268440065
Kif13b,0.016794637323133656,0.13549646288324318,0.008901821329412859,0.013745790621962678
Kif14,1.276465880166671,0.00018534975781640697,2.685263079685344e-5,0.008507953301161504
Kif15,6.474544725352346e-7,2.4383112445207513e-5,0.0033116716051992587,0.004064319246007117
Kif16b,5.305734843258582e-6,2.4751204732452966e-5,0.00038141950388497934,0.0053989676723302715
Kif16bos,0.07637253215611793,0.00014100219595541586,5.840414642751322e-6,0.02313181560982117
Kif18a,1.2377397022643967e-6,2.6585613136087048e-5,0.004379742061793283,0.013241327116907169
Kif18b,1.1521412883893678,0.013073246099403383,3.4690275498651786e-5,0.01183074816781918
Kif19a,1.0043611202740976,0.00036115960347398774,2.0937392465037218e-5,0.004153252622345475
Kif1b,4.600596614111759e-6,5.149394989667349e-5,0.001468458798384035,0.007640893132164681
Kif1bp,2.2503139354931353e-5,3.92647898423725e-5,0.0006426003293376814,0.008078225222984061
Kif1c,5.992311806204884e-5,3.940982019269834e-5,8.439811044256236e-5,0.0036741330572050176
Kif20a,8.360888133450783e-7,4.0807048928402566e-5,0.0021499745849778377,0.005425321668650718
Kif20b,1.648789102564521e-6,2.3672080921529985e-5,0.005505189078911619,0.010171308427990973
Kif21b,0.0017441045526831998,0.002063275419782814,0.0016193132890616581,0.006632022970734831
Kif22,0.00019155111702501195,0.01438944700484543,0.013957702277245245,0.006826811119898243
Kif23,3.8259591027275875e-5,0.00135153766203448,0.0038230367036757047,0.004138108774450856
Kif24,0.08938692449487069,6.524304133493974e-6,2.4391631176090584e-5,0.00841679467954279
Kif2a,0.00038154002568138875,0.0010874959425781674,0.002447714145766204,0.0070686414094446965
Kif2c,8.018245458899605e-7,3.4717071856264536e-5,0.00178792054785311,0.005044050824300361
Kif3a,2.718345195761346e-6,3.404872035150075e-5,0.0008560046520336065,0.0036137163440038084
Kif3b,3.955602531388478e-6,7.623930322871913e-6,0.0006281366155054531,0.007010067886364926
Kif3c,5.56655260655985e-6,3.503346622804154e-5,0.0003657661797316064,0.009044555842171908
Kif5b,0.008937567736354745,0.15134157986504362,0.023295307916236612,0.003947860966344406
Kif7,1.636654378334707e-7,0.16451076949667393,9.120780324237268e-6,0.008612405280299076
Kifap3,6.09692629697777e-6,2.713529984265746e-5,0.0005395643542115168,0.00381476835874861
Kifc1,1.0951613846519445e-6,5.422291539745291e-5,0.00240893682623023,0.007716309321442878
Kifc2,0.031117350982573882,1.3599821898783524e-5,1.5746189945271668e-6,0.0008923415815075619
Kifc5b,0.4836220449792531,0.005371979719540296,6.639583616859169e-6,0.007447332295137102
Kin,8.953048509364171e-6,1.8452553594234638e-5,0.004088101005877171,0.011407342664710466
Kiz,6.468317760541403e-6,3.2572769918793554e-5,0.00027070685330015575,0.0027637859934436355
Klc1,2.9917566320471487e-5,1.5093538842279936e-5,0.00011114774954152802,0.0015095360191164065
Klc2,2.715521248583371,0.0008862023967138601,9.609008721555328e-5,0.006199350024734964
Klc3,1.2076477176288931e-5,3.451046937697471e-5,0.0002263243948821272,0.0026433556272752686
Klc4,2.3249203651278828e-5,5.9303623769220064e-5,0.00018354749040530273,0.003045026162032365
Klf10,3.697499692497191e-6,2.8808453054731463e-5,0.00901087080674233,0.028632122914683585
Klf11,2.239523245101651,0.00042085919589178694,0.00013613402922093516,0.02512575517006219
Klf13,0.00863560344604408,0.01791609991226149,0.014521456694016636,0.008407982891000242
Klf16,2.023631656708892,0.0002603996200974458,0.00012486064260907014,0.011390872271085078
Klf1,0.3625640821944792,4.954223928755747e-6,5.739855185056842e-6,0.006505576607606965
Klf2,0.03564229733585455,0.23031198449980336,0.43197755904956164,0.0391784049325064
Klf3,0.0022684430413067082,0.0407314650671746,0.030357346581178717,0.013515894920753809
Klf4,2.505798571583137e-6,2.4734602287001096e-5,0.003355924828409414,0.0143069775122313
Klf6,2.928105298483647e-6,6.814084150395742e-6,0.007171253844556857,0.023193001595438537
Klf7,0.0014054444255821917,0.036108354405715255,0.010088828355787378,0.007750854833186816
Klf9,3.207776156328509e-6,6.53049699117941e-5,0.0038429021607934715,0.01622239269270364
Klhdc10,1.4052954165131363e-5,3.5970542622384874e-5,0.0006994065844675766,0.007152538727084488
Klhdc1,4.61401070597935e-6,7.0035404493638875e-6,0.0001569854477916794,0.0051547194601609825
Klhdc2,4.794126275810941e-6,9.51599080722802e-6,0.0014067121910258716,0.005899367797439519
Klhdc3,6.355624055765404e-6,6.3875902437723525e-6,0.00042647804861401927,0.005521950099508848
Klhdc4,0.00012081116087400766,1.6225911112319015e-5,6.911615986319429e-5,0.0018533105828506173
Klhdc8b,0.033159964134857826,2.033624341269147e-5,5.730497571216364e-6,0.0030308080251355727
Klhdc9,1.3641522179561697e-6,28.161033202078134,1.0883927838439972e-6,0.010074424477618615
Klhl11,1.4633120055249884,0.0003721424251795584,0.00020792006284638085,0.012791351965666328
Klhl12,4.484989140673643e-6,2.3735437287666485e-5,0.001120783714490398,0.0056637302351149
Klhl14,0.0006125834862512386,0.003252049816758526,0.007689231817192366,0.01143940877958035
Klhl18,7.523975976748634e-6,2.5653344978134695e-5,0.0008969090478809587,0.00836412613853724
Klhl20,1.736055817954876e-5,3.3612214612443535e-5,0.0007469239643752906,0.005797182396763226
Klhl21,6.5736776500626775,0.005783576359563578,9.540574669220518e-5,0.01644977560636635
Klhl22,3.5352108084920777e-6,7.80823373564007e-6,0.0004843710831848416,0.007832069713356375
Klhl24,0.005829647575597221,0.017291577616347434,0.017821280269979704,0.0065820066012605835
Klhl25,5.532558914842143e-5,6.016287668905061e-5,0.0005638381179880172,0.021015919833074034
Klhl26,4.541201144770255e-6,7.46488266441492e-5,0.0012659494972054092,0.008477320975391235
Klhl28,2.576744877672421e-5,1.6446620885256394e-5,0.0005755611503488713,0.00789404649451598
Klhl2,2.8466336278915523,9.29093172299778e-5,9.66104375324713e-5,0.004675912780639652
Klhl36,9.321524530906061e-6,1.2708388038552087e-5,0.00035379491737281356,0.009905321518683499
Klhl42,6.1433457678344924e-6,1.1206422524831641e-5,0.00041786934634589323,0.007347729234218383
Klhl5,2.2465491212390854e-5,3.6095054338994044e-5,0.0002472058669987138,0.002951891226078934
Klhl6,0.002597232809567188,0.004440976717356459,0.008242171899661947,0.006730725894150221
Klhl7,6.6709518006585484e-6,2.5340019525365118e-5,0.00016797821135277737,0.0021194524808985414
Klhl8,0.1391461238200597,0.00014286838822002488,1.828906456108594e-5,0.01208482974324864
Klhl9,1.1025077642113215e-5,9.270403406991994e-6,0.0026817182663921263,0.014575571856738896
Kmo,0.0005313526604176729,0.008858124404424373,0.003114873657061658,0.0029480803426083367
Kmt2a,0.004421358843261297,0.011403584965770423,0.008357070872857182,0.0067341995920005785
Kmt2b,3.707269886440594e-5,1.0058750220806301e-5,0.0007801781365153324,0.005403466336477547
Kmt2c,0.0010083345032641797,0.0010463781354613877,0.0026144090908177555,0.006106423676667507
Kmt2d,1.8291924223277623e-5,1.1500804483803875e-5,0.0012612394265641264,0.005687605083418204
Kmt2e,0.007826868637436597,0.014254177720027558,0.016214768669340632,0.011685379678622843
Kmt5a,8.038652989958261e-6,1.7814026897938364e-5,0.001865600624458341,0.0053006776942643415
Kmt5b,1.855352156932447e-5,1.4673331765050065e-5,0.0033376057865273354,0.012455054254129912
Kmt5c,8.636465437797234e-5,5.870887580208505e-5,0.00016661133071261004,0.004122231684519078
Knl1,1.836197131540995e-6,4.494960655983579e-5,0.00567108774843121,0.00732335398757403
Knop1,6.689732304324242e-6,1.0406658520614007e-5,0.0034571117026062632,0.007398452784086911
Knstrn,4.929446236036613e-5,0.0006983402831423979,0.002048110795442334,0.0032113976235906656
Kntc1,0.22324709982623536,0.00020674665892499766,5.293239471951416e-6,0.0020983184348519115
Kpna1,1.3941936134312996e-5,3.331706507767401e-5,0.0014813195514097374,0.006847072875395836
Kpna2,4.045906915789369e-6,4.157932409125173e-5,0.0011516016847730438,0.00827048957458593
Kpna3,4.117694461042302e-6,7.627077908915476e-6,0.0008808352906342709,0.004972850363975211
Kpna4,1.8890144879584858e-5,7.442374104005115e-6,0.001017996061445095,0.0040023243833223554
Kpna6,1.5404858848224916e-5,1.1318906289045749e-5,0.0004084914657274386,0.007654789261211275
Kpnb1,0.0007906939981708496,0.0025532660162594445,0.0008600655728608149,0.0027456665475791165
Kptn,1.0540966450082088e-5,5.508340436539577e-5,0.0002123221429813601,0.001958012194342017
Kras,0.006346962614014216,0.05137131252937059,0.01379729712586872,0.008473748112885388
Krba1,1.096381140313942e-5,6.0679347873747454e-5,0.0004198916669922085,0.0063052583658663765
Krcc1,6.640822004062777e-6,1.1754916447716026e-5,0.001836356590856365,0.005459967577182566
Kremen1,4.1154526374912576e-5,9.982482132316687e-5,0.00011887053441355683,0.0045138364624450105
Kremen2,0.07695293045312554,0.0003044129396362072,6.411621114773669e-7,0.005068568661102907
Kri1,1.2623983568793939e-5,1.4845253855692124e-5,0.0008633925967676278,0.00729944626405023
Krit1,0.0008749556599272454,0.000585933226087705,0.0021637136124949097,0.004718884825877355
Krr1,9.995994521853205e-6,2.4028538208591705e-5,0.0012459900924171438,0.006839638512831906
Krt10,6.101143543348461e-6,2.1807859436987028e-5,0.00022953212052568268,0.002305066844259517
Krt222,0.289579888076434,0.00018881106700653868,1.2984432534782144e-5,0.0035490558910236305
Krtcap2,0.0011316773678322737,3.647721871972198,0.812328994049633,0.0006882989081206984
Krtcap3,0.13280549617581164,0.000652370923484986,1.0736667113595909e-5,0.0031399841273341087
Ksr1,0.48036637225360534,0.00035419301161766407,4.788656833063337e-5,0.009496264907477474
Kti12,2.1196864444801495e-5,4.914865855999326e-6,0.0009694960918037287,0.009654691443095149
Ktn1,0.0023856437458877927,0.008766226396265805,0.006323926413877419,0.004155467970812083
Kxd1,0.004126860285847043,4.5620390239815025,0.240973993784574,0.0016225157031831963
Kyat1,1.249647708132327,0.004333829428483541,1.1142936982589984e-5,0.0020988709301413134
Kyat3,1.3539169520767526e-5,6.776535964242332e-5,0.00011626763161359173,0.002226671814955333
Kynu,2.0753918404672603e-6,1.8239792971577212e-5,0.0008204711295045179,0.0036010980550790785
L2hgdh,6.724784160731542e-6,5.36110251032665e-5,9.818292770268234e-5,0.0021210624602476373
L3mbtl2,2.828287522277685e-5,1.735381743672888e-5,0.00029806394641515067,0.005353254554261785
L3mbtl3,2.5426880684255957e-5,5.263781590186407e-5,0.002893895744450357,0.012924578008333862
Lacc1,0.7187649899898474,0.00014184310421765813,9.606206665843976e-6,0.002117266260685547
Lactb2,4.1011361490893376e-6,1.238962697331796e-5,0.0005736518799132398,0.004140601141166993
Lactb,4.175773604792866e-6,7.259936585101759e-6,0.000926654574094476,0.002678650905777251
Lag3,2.8961603132651026e-7,3.459497977045624e-5,0.0008658935236294708,0.001202596063666485
Lamc1,8.827786191640378e-5,2.528305660912104e-5,0.00016001317497247057,0.004794759508025939
Lamp1,0.0013901842037193804,3.4141410949552893,0.5539753498359994,0.0008567956674670123
Lamp3,0.013689006969885032,5.897743358998678e-5,3.4187252291337306e-7,0.0027013752768900575
Lamtor1,4.413259057204711,0.00038954379523081534,0.000317850107950647,0.0017584526420765085
Lamtor3,0.2681442944177624,2.9124747597409345e-6,0.0009536896941745392,0.008240334312420475
Lamtor4,0.0020049684357334287,2.31326492034035,0.37608433580081474,0.0014067422026841235
Lamtor5,0.03097991141884973,1.7265562281446998,0.02323200771697982,0.001888737063906111
Lancl1,1.0593878662568482e-5,4.510802045326206e-5,8.055251579043517e-5,0.0006608605516432298
Lancl2,1.0366694909502539e-5,3.138577782560178e-5,0.00032881831356135866,0.006543289049684642
Lap3,1.735547257053331e-6,1.277443241106288e-5,0.0006287641800099515,0.003189056863780527
Laptm4a,0.004977088218990115,0.013423395158959964,0.001761066950858545,0.0031722358494399878
Larp1,0.0009975268529551224,0.0029446218612441976,0.0016319358612382465,0.0055268992120690915
Larp1b,7.773659883795688e-6,3.754465756110648e-5,0.0008460530884988381,0.0042336650810222715
Larp4,0.0062829419692209225,0.00768181203266317,0.002144565645772873,0.007329331407010171
Larp4b,1.6839974247032231e-6,2.707692881729785e-6,0.002008112869452595,0.006832666095659404
Larp7,1.3819045324839988e-6,4.4384464577154235e-6,0.0009509492507556808,0.0017829275701492836
Lars,5.910742105783542e-6,8.141110987574004e-6,0.0002783448838515635,0.0010647817503962119
Lasp1,1.547723694960741e-5,2.2077739376381466e-5,0.00028044884265588803,0.0026161727055473466
Lat2,0.00013397393463185388,0.0006651285351289535,0.0014993742642167489,0.0036067763522828044
Lat,1.2621844488928376e-6,6.452801859708628e-5,0.0015692577077612813,0.004583187899245639
Lats1,1.6490477158859933e-5,8.743122921284409e-6,0.0006019343745539121,0.009151507562761153
Lats2,7.948782812821358e-6,1.60466800804176e-5,0.0007228721936286914,0.009365559985110017
Lax1,1.510033838417662e-6,1.9155731514132595e-5,0.0018467986227601763,0.0072800233234669
Lbh,0.0056509542465644136,0.019351923651861325,0.013531668657032172,0.006488487847036761
Lbhd1,1.1141296282039168e-5,0.0001334521832724914,0.0004285472102830772,0.0053630957474464815
Lbr,0.003352872913703567,5.1490855136008795,1.3414203185016673,0.0034404813029228266
Lbx2,0.24792686510008097,0.002403065611761824,3.897814703081033e-6,0.01021550778765502
Lca5,5.878640354147698e-6,3.4268312587053936e-5,0.001700777505246124,0.010926098672590139
Lcat,0.015691383621765847,0.000952796826886063,1.6667322628727277e-6,0.012465708141876744
Lck,3.121374577537115e-6,2.5775663895140366e-5,0.0005611792524544985,0.003264062811935457
Lclat1,0.3481545942759141,4.3295348651637256e-5,0.0001162763063798781,0.009226965495612811
Lcmt1,8.71647369065693e-6,2.0082991416373126e-5,6.425318651915251e-5,0.0011097860923255556
Lcmt2,1.471971526896578,4.0049712717285216e-5,0.0005132605161288486,0.03917536790330842
Lcor,2.1694451677452502e-5,2.5794099381280593e-5,0.000656409423420706,0.0067017601080457114
Lcorl,7.059513599285554e-6,1.9979406431189583e-5,0.0035281651721680166,0.011068176428534773
Lcp1,0.00016820793450360064,0.0024925277355345257,0.005409798604153503,0.0008169564133032224
Lcp2,1.2290325446353968e-6,2.5603583287703865e-5,0.002065500660869291,0.006333680699775649
Ldah,4.398709756640145e-5,1.3757415609533156e-5,0.00030155168389583195,0.0025925193555643832
Ldb1,1.617372985468649e-5,1.0782670864183024e-5,0.00027779541984997765,0.0034316975119061603
Ldha,0.0008274775081049118,15.464342307140477,5.598568818515279,0.0013279766205012576
Ldlr,1.3427183397223927e-6,4.1414115753338494e-5,0.004469203443238384,0.019884915024579453
Ldlrap1,1.0260714192276337e-5,1.2955866690537162e-5,0.0009347326885417802,0.009363315605243233
Lef1,0.0011251016808950243,18.15317757253402,13.962399321417381,0.009038743352074477
Lemd2,4.1579529368555255,0.0005429160456808768,0.00021647457260023006,0.0047049888959088074
Lemd3,1.011877368000527e-5,1.991568927389255e-5,0.000973712467364994,0.011626664105600735
Leng1,0.0013564871084518733,0.003928016436846019,0.004100051174338324,0.01933925243443897
Leng8,2.3574675402430843e-5,1.2423905660631621e-5,0.000140500310458759,0.0010720285983545866
Leng9,3.282296526218485e-5,3.2861082141550136e-5,0.0009934129431714406,0.0147636388753555
Leo1,2.4329008704255142e-6,6.7292457258443305e-6,0.0025196831360475716,0.008746435243789073
Leprot,0.0014121376109067364,0.003325158896852108,0.000776591825310475,0.003428016960507134
Leprotl1,0.003176603983086392,0.07710148826230769,0.013754359985090434,0.006533594053595989
Letm1,5.263545796547675e-5,8.479264309832408e-6,0.00024230519300443912,0.003263052684061425
Letm2,5.275566763354241e-6,1.967114488817247e-5,0.0012607044897816394,0.005384357358190601
Letmd1,2.5927706057484366e-6,4.025929499987811e-6,0.00023075446072218862,0.00281451965053605
Lfng,8.645551171566227e-6,2.9608735756688863e-5,0.0007088158892111415,0.010332383205575347
Lgals3,3.317308154743362e-5,0.0025465819774472256,0.004079871664616885,0.0033549268351370904
Lgals3bp,2.0112144119982188e-6,3.64934297638079e-5,0.0008452302335138243,0.0037597506826396935
Lgals4,0.22004095873786378,0.004032771289851757,5.562797082056437e-6,0.0018063617334836955
Lgals8,2.9180280620723915e-5,1.1784045560924067e-5,0.0007565785371808098,0.005892350049347197
Lgals9,0.00046596966153760356,4.890756933691618,4.991980561607965,0.000998074399940809
Lgalsl,0.43430482410807775,0.0007599478202013135,2.6622506184918437e-5,0.010045390640460781
Lgmn,0.00046189300622295656,0.007043936645102654,0.001080101455382909,0.000772774189112516
Lgr4,0.19671360436109211,0.0004531577872826102,6.427623428545026e-6,0.00848545239630395
Lhpp,3.840145260173739e-6,1.8150691963199976e-5,0.00010529289814035478,0.000558955107072713
Lias,0.0008904364579924596,0.0037004709697744356,0.0024779515631718897,0.004852054092600624
Lifr,9.842101235854254e-7,5.1322201089774505e-5,0.004010520743714144,0.007689719404730207
Lig1,4.053112021544088e-5,0.0021362235966495544,0.003911154956080718,0.00203639487952247
Lig3,1.1984528403785532e-5,2.1036841799590195e-5,0.0005086762493488414,0.005319346320818028
Lig4,3.5401259236342556e-6,8.43417680289999e-6,0.005558585848544505,0.01988934151150512
Limd1,0.007885405608355883,7.370582355997225,0.9213672046984587,0.005986293195687915
Limd2,0.0007209180362459437,0.0018673860777893006,0.005277943686255026,0.0013386065598151593
Lime1,0.5877181594333359,0.12749295742086936,1.4884034667886606e-6,0.00970804347893857
Limk1,0.13659147308086897,1.4153066011330716e-5,1.782295331454788e-5,0.0035364094241284133
Limk2,2.1317077713228362e-5,1.2543490717685253e-5,0.00025123279954425876,0.006472561676965807
Lims1,0.004437935860783783,1.6441949767272048,0.20676011813897124,0.004442881598128976
Lin37,0.06204879037196267,4.464751190787037,0.0490296330014996,0.00791516529772886
Lin52,0.00021021914674562717,2.2652004866390517e-5,0.00013862386994791478,0.011415037603436077
Lin54,3.86506852643355e-6,2.6989342452742465e-5,0.0016428925750538457,0.010024619429152025
Lin7c,3.8862973578347086e-5,8.750003354945161e-6,0.0003368273122673304,0.003484626504988097
Lin9,9.04207632657814e-6,3.379675746879154e-5,0.0025413438329590352,0.010626524629689525
Lins1,7.202988277134066,0.0004567176281981141,5.0753629838647423e-5,0.00875746292743563
Lipa,0.0002919304122040746,0.024612901980722253,0.008322855206620636,0.0026376550280873194
Lipe,0.6796472599871477,3.752736444092877e-5,0.0002615718899252899,0.011598988621666712
Lipg,3.4449567428925104e-5,88.54127588928816,3.33219235875625e-5,0.007190141241067081
Lipt1,1.3303894044650555,0.00042498689989524434,6.562841914694408e-5,0.02170012898741214
Lipt2,0.9803255459009861,3.582739490421882e-6,5.959120535641568e-5,0.015762884427655707
Litaf,0.0028295346256765556,0.024501734712349402,0.008942624213616603,0.00505217086946059
Lix1l,0.005751099425053873,9.515385541618473e-6,5.1409430178550415e-6,0.004071056659485109
Llgl1,2.6973036328223206e-5,5.47592843131615e-5,7.95912479424913e-5,0.0018776782905031342
Llgl2,1.1206025153043022e-5,0.00013889735421811602,0.0008200739635085804,0.010133036841440861
Llph,0.0073485859060773324,2.7518212595402454,0.8985030324020066,0.005995375890629313
Lman1,1.2104326231468637e-5,1.501233157161224e-5,0.0006142846834145566,0.0030306513484349962
Lman2,3.1505452037871684e-5,5.641269838727422e-6,0.000586669286923644,0.0025202513732055314
Lman2l,3.301964285244988e-5,3.881873319517556e-5,0.0006169407206436407,0.0033826896528315804
Lmbr1l,0.00013343507767773867,9.364570803238137e-6,0.00038109770708179383,0.006974397965662158
Lmbrd1,0.0027423055904138597,0.008044125043233964,0.0035624791678598795,0.007566363953101157
Lmbrd2,4.7212925970843596e-6,3.647458390738615e-5,0.0005253592806790541,0.00434697612209548
Lmf1,3.438993810996087e-5,2.4183163220849e-5,0.0001942850335572596,0.00441685929350299
Lmf2,1.3571920553273714e-5,3.5575522316223744e-5,0.000158345343430478,0.003367125531903835
Lmln,0.4235460931220244,0.00019361351233643462,5.315876164248433e-6,0.007026320251743783
Lmna,0.8484015891793539,0.002114359197901071,3.604876509482534e-6,0.004074911621413774
Lmnb1,0.00045860931759642107,4.618484889560166,4.537260950573034,0.0027993017544709767
Lmnb2,3.22628219587378e-6,1.4784442953595716e-5,0.0002481712314863743,0.0035287613221872565
Lmntd2,0.04102386036217437,0.02758475226156538,5.762645649310769e-7,0.0009124077239126531
Lmo2,0.00012840159685795563,0.0007072953082929557,0.002829082415938546,0.00378082754459036
Lmo4,0.002007481601625238,0.006794454365524154,0.02458542403557196,0.006228808408832939
Lmtk2,7.650355476844374e-6,2.3070869995680546e-5,0.0007213757675864326,0.008787434873848516
Lnpep,1.9373660078901503e-5,9.698988385507126e-6,0.0013671539801732027,0.005371434211618998
