Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
Mob2,2,8.450218663948913e-5,1736.374759395975,3476.622596971619,32.35569515626966,3478.74951879195,0.810148425,1.0,1.0036182881670555
Mob3a,2,0.0005012941435359039,1582.6631185827453,3169.546368555953,31.845860644373307,3171.3262371654905,0.790514375,1.0,1.006874873659175
Mob3b,2,0.00012064920424918693,530.0321144693389,1064.2157171912168,19.681803365704972,1066.0642289386778,0.890064525,1.0,1.0022919398166343
Mob3c,2,7.251588384177702e-5,597.0068280280301,1197.628984321203,21.084362163126247,1200.0136560560602,0.887563175,1.0,1.002637537446294
Mob4,2,0.0015401397004257563,3536.6840116386143,7078.28628872968,25.950387392091407,7079.3680232772285,0.7045544,1.0,1.002533493065578
Mocs1,2,3.765537227792053e-5,442.9809249936861,889.5515297920208,17.949579157822424,891.9618499873721,0.900881675,1.0,1.0049901656497688
Mocs2,2,0.0007927938573852168,2339.360811275907,4691.449256485615,33.12407497144911,4684.721622551814,0.712961675,1.0,1.0060745677836374
Mocs3,2,5.185012820760622e-5,830.6897391489996,1664.1990179930924,25.105284453220857,1667.3794782979992,0.891846375,1.0,1.0041480310329154
Mogs,2,0.00010776427251989113,878.8797414878495,1760.7306810379498,25.671625120768574,1763.759482975699,0.870122875,1.0,1.0053401320552906
Mon1a,2,4.861072331083642e-5,573.0229113027694,1149.3666197848604,20.6701145837094,1152.045822605539,0.891275225,1.0,1.0041361580297143
Mon1b,2,0.00019111749835144665,575.1286979557473,1153.3026996920155,20.928827209492738,1156.2573959114945,0.905252275,1.0,1.002472483320464
Mon2,2,9.497377236414406e-5,1696.165016740795,3395.7715378002104,32.21897892797972,3398.33003348159,0.8143439,1.0,1.0036839464359333
Morc2a,2,0.0002905581692308254,802.046685347037,1608.457540060911,24.373909088066263,1610.093370694074,0.861424525,1.0,1.002667691549894
Morc3,2,0.0023589080827442874,3022.3429623752554,6049.368572720856,30.461373102723254,6050.685924750511,0.7339847,1.0,1.0039220319857807
Morf4l1,2,0.006404841357711756,7246.052929287767,14497.10255141199,8.640024642966006,14498.105858575535,0.458777775,1.0,1.0035286718748997
Mosmo,2,0.0004366650776584252,1162.8240187740323,2329.453461553422,28.839366485515797,2331.6480375480646,0.83562805,1.0,1.0018527615703416
Mov10,2,9.75530768619098e-5,630.7115369616678,1265.31395488916,21.67422129629942,1267.4230739233356,0.8798691,1.0,1.0022259928413348
Mpc1,2,0.0024593379638372793,2847.1460883870977,5701.694305768358,31.51939224906049,5700.2921767741955,0.684072625,1.0,1.004959222566852
Mpc2,2,0.0049693703578529164,4867.830428988443,9741.094622682025,21.562340999135074,9741.660857976885,0.5646667,1.0,1.0023405668657535
Mpdu1,2,0.00010459550206014496,1643.4590642874384,3291.4979920810324,32.06301071178454,3292.918128574877,0.78718255,1.0,1.0036213714293207
Mpeg1,2,0.005633786581788888,998.2555387726554,2002.8677960707623,23.824708403262054,2002.5110775453109,0.8655049,1.0,1.0100516979362038
Mpg,2,0.0005959259565891618,1095.9433105130095,2196.3866992753065,28.092202996246908,2197.886621026019,0.835348725,1.0,1.0025203937096832
Mphosph10,2,0.002514319472294885,2554.5184233826985,5114.409483611411,33.78503663259274,5115.036846765397,0.7399771,1.0,1.0029089548970953
Mphosph6,2,0.0007241752290844905,1022.7676604389595,2050.1569417657915,27.21608043177112,2051.535320877919,0.8390372,1.0,1.002558988003122
Mphosph8,2,0.001361722537707921,2661.589948648544,5329.005620854585,35.08337070509106,5329.179897297088,0.724630525,1.0,1.0034636802330317
Mphosph9,2,0.00040461134673195557,700.0361650715673,1404.749053123118,22.64287349067571,1406.0723301431346,0.867791525,1.0,1.0036444232858408
Mpi,2,1.6117858020574405e-5,454.42845110923827,911.9183418395946,18.282187025696476,914.8569022184765,0.899529175,1.0,1.0042136115378135
Mplkip,2,0.0007429304456649088,3597.1441690555357,7199.185512317374,26.4682778555643,7200.288338111071,0.7002925,1.0,1.0067788398667545
Mpp2,2,1.653038113228613e-8,3.2804541357021825e-5,1.1939140788356777,0.0,6.000065609082714,0.982376825,1.0,1.001778402066331
Mpp5,2,0.0007365152754071154,1077.2111136239773,2158.9498569140846,27.853175090275837,2160.4222272479547,0.838793425,1.0,1.0057983927141179
Mpp6,2,0.00026067643337072634,1653.2826246846914,3314.5358745789026,32.15318304950181,3312.565249369383,0.77114815,1.0,1.0015980620725295
Mpp7,2,0.00024450073116044353,476.31644353309434,957.1326056545851,18.412187460613158,958.6328870661887,0.894030175,1.0,1.0031366119565
Mppe1,2,7.486875971930568e-6,273.3128640495766,549.6365527607927,13.736099295026909,552.6257280991532,0.92492335,1.0,1.0016520197163545
Mprip,2,0.001497089431214711,2596.7251698028463,5201.629187361291,32.51935429046524,5199.4503396056925,0.70708095,1.0,1.0015927149462782
Mpst,2,0.00020647471229627587,1715.6454416866225,3440.7726187412354,32.27607279339457,3437.290883373245,0.7639257,1.0,1.0040182224004375
Mpv17,2,0.00016738398255033927,905.5281726669946,1814.6058825897683,25.969490883063543,1817.0563453339892,0.853898825,1.0,1.0032138838918552
Mpv17l2,2,0.00015417252399136966,1709.0650761798415,3423.1084318839157,32.34742135562406,3424.130152359683,0.77512045,1.0,1.003298887246167
Mpzl1,2,6.363170252794937e-6,69.82928255718846,142.0926459067955,6.316485775588643,145.65856511437693,0.96130145,1.0,1.004184013532959
Mpzl3,2,5.365337049130466e-5,171.61368052335814,346.05733525439683,10.581999045284649,349.2273610467163,0.941886975,1.0,1.0018961945591003
Mr1,2,5.646983255875475e-6,345.10532990422723,693.0355158146946,15.707852971331082,696.2106598084545,0.9184717,1.0,1.0051822933449257
Mre11a,2,0.0012728008269460528,1130.8786398150337,2267.018902615861,28.33971210548669,2267.7572796300674,0.826583525,1.0,1.003429122260952
Mreg,2,4.99111955535111e-5,166.70676312677455,336.4087650782784,10.404386865313175,339.4135262535491,0.94043085,1.0,1.0012648377504894
Mrfap1,2,0.0021286989907731116,4282.044609331252,8567.390982802674,18.808038258203748,8570.089218662504,0.681117175,1.0,1.002440016231201
Mrgbp,2,0.0009694001373578272,1503.9448842444322,3011.4561477094235,31.379257160474456,3013.8897684888643,0.81980635,1.0,1.00472750979935
Mrgpre,2,5.5076145569371965e-5,318.84295201019734,641.8192423944017,14.857898215407756,643.6859040203947,0.916637525,1.0,1.0026230641383924
Mri1,2,0.00046100726324920134,2238.7132425628365,4481.682429251619,32.75270252310983,4483.426485125673,0.7509689,1.0,1.0051741992015588
Mrm1,2,6.473137071317104e-5,453.839833032413,911.6184722108567,18.13583970321789,913.679666064826,0.900173425,1.0,1.0039909016729396
Mrm2,2,8.539555259812896e-5,696.2620976660472,1395.925072532806,22.85981454539759,1398.5241953320945,0.8853369,1.0,1.0034185456372977
Mrm3,2,4.4452397607931565e-5,610.5886930494913,1224.2460078210106,21.402246840635513,1227.1773860989827,0.8971499,1.0,1.0036221242691656
Mrnip,2,7.162548909279965e-5,415.39481073023205,834.87649344416,17.2387454906065,836.7896214604641,0.904133675,1.0,1.0025337583045688
Mroh1,2,0.000111268906350907,1025.9994117451436,2061.8427151450946,27.59253655539005,2057.998823490287,0.828689125,1.0,1.0024933929617963
Mroh2a,2,6.363099234230374e-6,69.82928241635865,142.10232463941216,6.316094537650512,145.6585648327173,0.961140925,1.0,1.0015986469677942
Mrpl10,2,0.0006105189378689146,1367.5626597710336,2738.3961268263843,30.766186135902306,2741.1253195420672,0.841533525,1.0,1.0024132493536486
Mrpl11,2,0.00038078049031791626,2397.5518685538595,4801.215180745858,32.28192499339845,4801.103737107719,0.725625375,1.0,1.0033838896933254
Mrpl12,2,0.0017649192625027563,2983.5123479019817,5971.907159773375,29.953557865386017,5973.024695803963,0.71059025,1.0,1.0029196364578872
Mrpl13,2,0.0015802673594960764,2416.729214458836,4857.047769889592,32.61261733479178,4839.458428917672,0.699238575,1.0,1.002739389715922
Mrpl14,2,0.001224656828975257,2735.5943874901723,5476.207348810473,31.600085765921786,5477.1887749803445,0.72257375,1.0,1.003050360770032
Mrpl15,2,0.0004909859566717117,2994.206605420455,5992.720313421473,30.993923304678386,5994.41321084091,0.706992525,1.0,1.0092216674176622
Mrpl16,2,0.00033036017878037134,1885.0178793025336,3773.0467970247773,32.6932163672498,3776.0357586050673,0.81724905,1.0,1.0034809325286684
Mrpl17,2,0.0021233078637296118,2594.8366432194557,5193.857972520752,32.40308460640208,5195.673286438911,0.72946,1.0,1.0066441227503593
Mrpl18,2,0.005314868234520143,4427.871635133115,8861.406456458752,20.788435504620516,8861.74327026623,0.584438875,1.0,1.0049315277378263
Mrpl19,2,0.0007210301342092635,1916.540513138125,3838.3306612859014,33.29240966143795,3839.08102627625,0.76929215,1.0,1.0028141720046826
Mrpl1,2,0.0007594551005510397,1367.7565236250994,2739.271816488571,30.525561810500516,2741.5130472501987,0.834210775,1.0,1.0023225918063576
Mrpl20,2,0.0016232561211141094,3889.3282577706264,7781.59276459995,21.662145213102427,7784.656515541253,0.69401775,1.0,1.0026027909515691
Mrpl21,2,0.0031716557556022693,3008.321399483109,6023.805536438909,30.881995345876433,6022.642798966218,0.7091716,1.0,1.0072299311042843
Mrpl22,2,0.00018966231097986979,2114.0545331839444,4231.58124213314,32.76670595463191,4234.109066367889,0.789894225,1.0,1.0015741611002857
Mrpl23,2,0.0018031042200022356,3757.9570843474858,7520.92400482227,25.39102876664915,7521.9141686949715,0.703116,1.0,1.00303493932796
Mrpl24,2,0.0009592972029955003,3437.2112931643373,6878.779394106459,27.74774958206379,6880.422586328675,0.66287045,1.0,1.0082306417522031
Mrpl27,2,0.00037716887851140023,1820.6474260177852,3645.572378207087,32.70911450641989,3647.2948520355703,0.773724575,1.0,1.003293568155017
Mrpl28,2,0.0006181029652592238,2900.0222934036224,5805.55957023501,31.76888395147976,5806.044586807245,0.67814635,1.0,1.0094735896484155
Mrpl2,2,0.0001253473722900984,1756.1105661916656,3516.506436049096,32.448119677452006,3518.221132383331,0.78560555,1.0,1.0033905521811346
Mrpl30,2,0.0010491428373504072,4567.504127731414,9142.093847232834,20.085744722870555,9141.008255462828,0.5905711,1.0,1.0080636710416744
Mrpl32,2,0.000552405052038077,2670.029483934836,5342.865686570213,31.054536345865927,5346.058967869672,0.775196375,1.0,1.0020992262462867
Mrpl33,2,0.005862258424091984,3843.2880229803595,7707.68557057336,26.177292407012104,7692.576045960719,0.60452955,1.0,1.01196994988474
Mrpl34,2,0.003427124800048485,4358.864569475642,8721.542022169186,18.407543152984104,8723.729138951285,0.6422392,1.0,1.0053288206518387
Mrpl35,2,0.0014895004093011643,2512.2384470468073,5030.099053150082,33.12752526728517,5030.476894093615,0.740999625,1.0,1.0032374645287263
Mrpl36,2,0.0026838046330576603,3415.896531554246,6836.1843684707765,27.83745977653568,6837.793063108492,0.6646609,1.0,1.007155163731618
Mrpl37,2,9.227320021468545e-5,1606.3896966923642,3216.986888974705,31.887382469355977,3218.7793933847283,0.7921707,1.0,1.00613982834452
Mrpl38,2,0.002242985088108774,2295.4722020663853,4595.257987713491,33.379245154076344,4596.944404132771,0.735407725,1.0,1.0024202581038124
Mrpl39,2,0.0008523008488598317,1620.9552160229086,3244.789112377857,31.975967256117876,3247.9104320458173,0.8273739,1.0,1.0046051237494966
Mrpl3,2,0.0008959038590037546,1687.8958350145028,3378.784751354368,32.245222153404065,3381.7916700290057,0.826766475,1.0,1.0025837609165387
Mrpl40,2,0.0008860746094130203,2646.5561591471387,5297.431334107113,31.571718358458828,5299.112318294277,0.74621795,1.0,1.0024878548610439
Mrpl41,2,0.0008171702805299296,2513.087195635834,5031.029521005734,32.44663014575179,5032.174391271668,0.7455829,1.0,1.0050123175576626
Mrpl43,2,0.002857534963213644,4610.489761890031,9223.816572552756,16.060815007195004,9226.979523780063,0.670500725,1.0,1.0028610194553482
Mrpl44,2,0.00045486040807510893,1335.3436619850522,2673.5811829965296,30.363595206348077,2676.6873239701044,0.847698175,1.0,1.0034038276754882
Mrpl45,2,0.0007675252997933735,1884.4354815769534,3774.6492717707365,33.12861912047079,3774.870963153907,0.77091105,1.0,1.004207311157053
Mrpl46,2,0.00036067454763537564,1833.6247910720404,3671.9680439950407,32.870987008386294,3673.2495821440807,0.779488825,1.0,1.0090444012446553
Mrpl47,2,0.0008576398379522153,1027.8560098319313,2060.450727938757,27.24457573437261,2061.7120196638625,0.83827195,1.0,1.0029905602048137
Mrpl48,2,0.0035852292383365325,2519.6350499309133,5047.930082150285,33.00030397553826,5045.270099861827,0.7286696,1.0,1.0083279127357374
Mrpl49,2,0.000501266247761719,3040.965191725979,6086.845983436991,31.36881415576072,6087.930383451958,0.6938845,1.0,1.007161283890384
Mrpl4,2,0.0004379849018529504,2433.134703176668,4869.708802117469,31.99347693092447,4872.269406353336,0.758192675,1.0,1.0031968471167478
Mrpl50,2,0.0005846633275988246,1469.3242917733915,2941.4625967986653,31.2398597550655,2944.648583546783,0.843135,1.0,1.0022981843276506
Mrpl51,2,0.0012237717820551132,2838.2869424797263,5681.216073412055,30.68588986332208,5682.573884959453,0.7381947,1.0,1.005532739612889
Mrpl52,2,0.004811335167658587,5054.7170650988155,10115.84163567097,18.41038299695915,10115.434130197631,0.541916875,1.0,1.007766323452004
Mrpl53,2,1.8372065130631753e-5,109.70195396490111,221.98491467255096,8.172983784154688,225.40390792980222,0.953383825,1.0,1.0022256365031768
Mrpl54,2,0.0016661627152796555,3407.0637269124136,6819.123437247724,27.17882732741861,6820.127453824827,0.653668275,1.0,1.006498459553419
Mrpl55,2,0.0007242463051056841,1584.6460920555717,3172.247511174013,31.84521897500231,3175.2921841111433,0.82849965,1.0,1.0029459802142213
Mrpl57,2,0.0012448646968816408,4027.018386170753,8058.320623154797,21.400664362411227,8060.036772341506,0.67771285,1.0,1.0017068493428596
Mrpl58,2,0.0010165251188196858,2385.1847632473145,4775.9031840023945,33.14892894503397,4776.369526494629,0.74285825,1.0,1.0055941420564276
Mrpl9,2,0.0005768675588885353,2620.4946330935795,5244.0550795874915,31.317180103919103,5246.989266187159,0.759368225,1.0,1.007459109077738
Mrps10,2,0.0015899732205986849,2282.0821379399154,4568.4856141208675,33.36641792265003,4570.164275879831,0.737219975,1.0,1.0021964126184675
Mrps11,2,0.000386936716683502,1647.3967493448722,3299.344283452255,32.06968083969164,3300.7934986897444,0.7859912,1.0,1.0012679382967775
Mrps12,2,0.0009393138193076857,2698.668559084321,5401.916578785515,31.346368049400564,5403.337118168642,0.734471325,1.0,1.0028431183477688
Mrps14,2,0.001270891188288802,4450.482358477559,8912.403701882999,19.332426314388062,8906.964716955117,0.570137625,1.0,1.004420884221839
Mrps16,2,0.0032047367129865553,3688.300779253152,7381.013163130209,26.63669038423107,7382.601558506304,0.651903875,1.0,1.0086718400566927
Mrps17,2,0.000707838389186296,2858.823334530362,5720.573551919407,29.912440494937055,5723.646669060724,0.759853825,1.0,1.00256478747106
Mrps18a,2,0.00020096594977862518,2190.315641908891,4383.482883554537,32.60227069016461,4386.631283817782,0.800860125,1.0,1.0053051664923467
Mrps18b,2,8.262184900863857e-5,1672.9614916906114,3349.9244416638394,32.14071617569236,3351.922983381223,0.812439225,1.0,1.0042471348284168
Mrps18c,2,0.0003729585946632734,3079.5632442735755,6163.4606180749615,30.134361018394223,6165.126488547151,0.69418875,1.0,1.0044457615792604
Mrps22,2,0.0005742905953913407,1122.2121473016139,2248.7089301843653,28.384824747160255,2250.4242946032277,0.838438225,1.0,1.0058483981190192
Mrps23,2,0.0011981746391911108,2593.539080746617,5190.135879072545,31.19360854571312,5193.078161493234,0.782396325,1.0,1.0017071395603767
Mrps24,2,0.0014778966517720916,3714.006793462432,7432.18543275851,24.02072640418889,7434.013586924864,0.6643643,1.0,1.0023446679786387
Mrps25,2,0.0007008884298968456,1776.8094354797831,3559.19250598508,32.63820995085718,3559.6188709595663,0.77344965,1.0,1.0041000264892563
Mrps26,2,0.0008215128521257473,2734.2343133529753,5472.072569884821,30.878312393931456,5474.468626705951,0.7601942,1.0,1.004195157807139
Mrps27,2,0.0010872175491118867,915.3676988222126,1835.9687539953445,25.730408496069973,1836.7353976444251,0.8462877,1.0,1.0048399514275679
Mrps28,2,0.00043949557405942264,2218.1400724347886,4441.1730092145945,32.98768003464366,4442.280144869577,0.7421167,1.0,1.0023554550203884
Mrps2,2,5.230912259607486e-5,541.582115675663,1086.6722329100403,20.03511676324398,1089.164231351326,0.894627225,1.0,1.0080610641379655
Mrps30,2,0.0021592020475628138,1852.3124571636595,3707.669999495911,32.74648294578852,3710.624914327319,0.8278779,1.0,1.003270900007265
Mrps31,2,0.0003684892143902813,1640.6726356148488,3286.0491956733536,32.152464029900365,3287.3452712296976,0.794030225,1.0,1.0056461569314303
Mrps34,2,0.0004569725622722874,2101.68746023324,4207.749615837151,33.17148820578893,4209.37492046648,0.763654325,1.0,1.0039259334524788
Mrps35,2,0.0003860269427601368,2136.2958866518215,4277.173297876491,33.09972525912208,4278.591773303643,0.7635577,1.0,1.0040223526177614
Mrps36,2,0.0015779471904186263,3345.8578004821834,6696.685441315169,27.44997319337157,6697.715600964367,0.657071075,1.0,1.0035573953659835
Mrps5,2,0.002384813962401696,2463.3059062867264,4932.140546373241,33.70998508061183,4932.611812573453,0.72990555,1.0,1.0147619653468951
Mrps6,2,0.0006155777258647065,1475.289058285578,2954.9302903645143,31.17612441854638,2956.578116571156,0.793715475,1.0,1.0039916273328042
Mrps7,2,0.0008042147749910268,2637.6468665954417,5278.2843088321815,31.26582181704504,5281.293733190883,0.76838845,1.0,1.0032856678817903
Mrps9,2,0.0006010981633890148,2178.5065021205614,4361.320049420361,32.97382947672028,4363.013004241123,0.74589825,1.0,1.0032341784835437
Mrrf,2,0.000207105123026344,784.0505723955501,1572.3770690029633,24.155793857960266,1574.1011447911003,0.861317975,1.0,1.0015509400253932
Mrs2,2,0.0005844243377985546,1310.2510011883726,2624.0766035624865,30.116418270765575,2626.502002376745,0.826600325,1.0,1.0025695406100006
Mrto4,2,0.00019633395830812467,1703.1183703109655,3410.611334499976,32.33409023305861,3412.236740621931,0.783038925,1.0,1.0029253812275787
Ms4a1,2,0.036005983776068444,7380.573830558383,14874.61940887814,34.15440813958237,14767.147661116765,0.6434877577680699,1.0,1.7201037676482045
Ms4a4c,2,0.0022669766762292783,1893.1161620794057,3792.1150000708894,33.41127739601957,3792.2323241588115,0.780058325,1.0,1.0005041764049762
Ms4a6b,2,0.000521162044948817,796.359547964526,1599.1233169461582,23.487575384370906,1598.719095929052,0.8616568,1.0,1.0031323283317781
Ms4a6c,2,0.002263494853765602,1129.8892113559416,2265.7077027364116,27.2556198239672,2265.778422711883,0.83639065,1.0,1.0034657847774073
Msantd1,2,2.5662893994223474e-7,17.186249834650177,36.54309098708864,3.1335057485422806,40.37249966930035,0.976436225,1.0,1.004679770113591
Msantd2,2,0.00016883103786811298,899.8066353314771,1803.0451983842572,25.891301576078593,1805.6132706629542,0.865856775,1.0,1.0049109748014775
Msantd4,2,0.00046507248133916993,705.7193104228102,1415.8364840429692,22.711192041705264,1417.4386208456203,0.869626475,1.0,1.0022171107895115
Msh2,2,0.00015508783874154387,1561.0129076659475,3126.7233126932138,31.70804360404417,3128.025815331895,0.789396875,1.0,1.0022482581244359
Msh3,2,0.0013213502733556873,2492.1518276324064,4989.589765143045,33.16671666045848,4990.303655264813,0.740480525,1.0,1.0111943073705378
Msh5,2,0.0015935202915097518,1163.7201380344247,2359.4578402774696,28.615985568730956,2333.4402760688495,0.8140302,1.0,1.0031590097739975
Msh6,2,0.0008680408686443325,1270.7061376837842,2545.7911497742984,29.748442529635675,2547.4122753675683,0.83127495,1.0,1.0029105353021244
Msi2,2,0.0021208335521134304,2989.208988383555,5984.15054622631,30.41341948064186,5984.41797676711,0.713982875,1.0,1.0081019647147944
Msl1,2,0.0007119338927255095,2559.536408371811,5123.703784532425,32.010695966562984,5125.072816743622,0.746965,1.0,1.003891575581978
Msl2,2,0.0007783962755949202,2060.2825114954135,4125.13133532459,33.125360604979626,4126.565022990827,0.784541975,1.0,1.0062616030901337
Msl3l2,2,5.727703099717895e-5,176.5521629717374,355.8977542007605,10.756054925084346,359.1043259434748,0.94379065,1.0,1.0020275173720017
Msmo1,2,0.0014793043596461669,961.1148580242173,1927.4775305739652,26.271148453167104,1928.2297160484345,0.84349425,1.0,1.0060430001126421
Msrb1,2,0.0011685509837068638,2800.1784704437196,5606.376984333903,30.6826709069888,5606.356940887439,0.688759525,1.0,1.0051166901258441
Msrb2,2,0.00010122552264002667,453.07906986322206,910.5597731466247,18.054371292834563,912.1581397264441,0.896630475,1.0,1.0011079694675007
Mss51,2,0.00015937359575756875,268.71232758100456,542.4795324641152,13.704622531080686,543.4246551620091,0.9214026,1.0,1.0041372797186725
Msto1,2,6.797320822360949e-5,627.4186919750081,1258.4002203381958,21.663401318267464,1260.8373839500161,0.88057715,1.0,1.0041474638056305
Mt1,2,4.661722016533887e-5,161.6735668563028,326.35297496499777,10.223272833172866,329.3471337126056,0.941199625,1.0,1.002470067471628
Mt2,2,5.716194021223777e-7,24.562971798431622,51.53652024088009,3.6290312856926072,55.125943596863245,0.97355155,1.0,1.0038390936695765
Mta1,2,0.0003180241542338764,651.6826499657681,1308.7090683762628,21.84050136131202,1309.3652999315361,0.870928875,1.0,1.0042493481769543
Mta2,2,0.0012175484891768483,2625.933664186533,5256.332106336111,31.60913018442697,5257.867328373066,0.752023,1.0,1.0033637492361072
Mta3,2,0.00034817974255443125,1644.0660036680817,3293.2756370413535,32.17870829496742,3294.1320073361635,0.78356865,1.0,1.002921499296227
Mtap,2,0.000765661803538376,911.8679957766121,1828.573231349385,25.7667968607341,1829.7359915532243,0.8469601,1.0,1.0049359555460458
Mtbp,2,3.106235978860443e-5,516.724167021888,1036.6382416286167,19.577624656072196,1039.448334043776,0.896131125,1.0,1.0053464492838458
Mtch1,2,0.0014263473361744345,3815.1527021310526,7636.333033829048,24.957565618412307,7636.305404262105,0.6260088,1.0,1.0094362541065973
Mtch2,2,0.0009929002239276112,2505.0592936453527,5014.821642922599,32.194410934421356,5016.118587290705,0.722274975,1.0,1.0027632919890848
Mtdh,2,0.0038650783036936133,5333.020707026755,10670.805914352955,16.85954498386017,10672.04141405351,0.544669425,1.0,1.0035005669422166
Mterf1a,2,0.0006418996787837317,1111.7195368032394,2227.7666708806732,28.256433375699974,2229.439073606479,0.8461384,1.0,1.003144739324066
Mterf1b,2,6.93572985014084e-5,191.05382703126742,385.00883922815893,11.258298362019517,388.10765406253483,0.9388053,1.0,1.0023592044306937
Mterf2,2,0.0013966167782809328,1495.4798546984184,2995.953390742588,31.36030105570707,2996.959709396837,0.805200325,1.0,1.0024501608614957
Mterf3,2,0.0003415167365594675,1351.3352182821152,2705.605484000469,30.55613609721227,2708.6704365642304,0.8542449,1.0,1.0036632764895166
Mterf4,2,0.0005281824243703812,1180.9060845049478,2365.767159784728,28.98912570747339,2367.8121690098956,0.848295975,1.0,1.0055471364021786
Mtf1,2,0.0006812356727048971,1204.0935035022512,2412.508058518313,29.177228747308686,2414.1870070045024,0.83584595,1.0,1.0033931683767592
Mtf2,2,0.0010802922720950198,2640.9308809030667,5286.352849199228,31.81548043450815,5287.8617618061335,0.74470765,1.0,1.0030176756770965
Mtfmt,2,9.800062816156966e-5,987.7781762100116,1978.573555496077,27.158071759329637,1981.5563524200231,0.86856935,1.0,1.0027352533648584
Mtfp1,2,1.0739962782931425e-5,87.37716141539285,177.51912864989697,7.172998691322057,180.7543228307857,0.95634105,1.0,1.005218213031718
Mtfr1,2,0.0002091745764639897,581.950861817131,1167.4608395586831,21.063724071420545,1169.901723634262,0.887780175,1.0,1.0030031937438733
Mtfr1l,2,0.0008629282324207957,1532.9608389782743,3069.464547654043,31.549829738096335,3071.9216779565486,0.804708275,1.0,1.0019055994981247
Mtfr2,2,6.354200499550914e-6,69.8368452837664,142.12693383693508,6.317103709796785,145.6736905675328,0.961395975,1.0,1.0018131359867983
Mtg1,2,3.0924752090754316e-5,520.3044404805188,1043.9121066532298,19.651829796285696,1046.6088809610376,0.891099275,1.0,1.0017935841542518
Mtg2,2,0.00011123407941650094,864.4678414224785,1731.985080571307,25.462284933224318,1734.935682844957,0.8707274,1.0,1.0052230242813647
Mthfd1,2,6.146145268440464e-5,480.00348060013704,964.5439661305819,18.71824227090711,966.0069612002741,0.892124475,1.0,1.003339392299519
Mthfd1l,2,0.00013438325951445438,489.8028839894595,985.8557446782567,18.81458579278173,985.605767978919,0.889979025,1.0,1.0027422282941711
Mthfd2,2,0.0013995396384913824,900.3574038090811,1807.242421149706,25.448132423144003,1806.7148076181622,0.8465873,1.0,1.0026153117716066
Mthfr,2,6.524487557210618e-5,186.24094455078705,375.32233183546646,11.093755201821683,378.4818891015741,0.93899395,1.0,1.0035998097519165
Mthfsd,2,0.0001882792090914086,1051.687681107829,2107.21012226764,27.79066058163447,2109.375362215658,0.83676015,1.0,1.002949517231959
Mthfsl,2,0.0005423246748871548,1354.619370339272,2712.369185215702,30.47726447682309,2715.238740678544,0.83393055,1.0,1.003911924957824
Mtif2,2,0.0004635739107607769,1419.6957672428262,2843.74785124942,30.788094501210786,2845.3915344856523,0.799395875,1.0,1.0047949091317705
Mtif3,2,0.0002752793278677158,1827.507532750291,3659.399052144654,32.82080733528555,3661.015065500582,0.788283175,1.0,1.0049505463849742
Mtmr10,2,6.7465940100511955e-6,299.2442198146696,601.4281907989206,14.473745333005603,604.4884396293392,0.923297325,1.0,1.0062072772101238
Mtmr12,2,0.00013139210459110239,781.0264269585675,1565.6449317334207,24.18497812003469,1568.052853917135,0.8747647,1.0,1.0028334231179934
Mtmr14,2,0.0005341619292044805,1561.1279982814767,3126.760764810397,31.697428416599973,3128.2559965629534,0.796499875,1.0,1.0071166261290727
Mtmr2,2,0.0006084166727996059,1343.3971219301736,2690.1713404011352,30.36996055522325,2692.7942438603473,0.832951425,1.0,1.0025010332018238
Mtmr3,2,0.00019106789235949964,1691.8207773008737,3387.6859437913195,32.21318234395583,3389.6415546017474,0.814872325,1.0,1.0017315977558403
Mtmr4,2,2.8964446292701308e-5,606.285871593588,1215.5389823591431,21.45722444875241,1218.571743187176,0.899988225,1.0,1.0064348367822702
Mtmr6,2,0.00044339087955287416,1074.6873247065662,2153.511826776621,27.90613469765564,2155.3746494131324,0.84201615,1.0,1.004537955368481
Mtmr9,2,3.068615199243044e-5,739.5688566822286,1482.1179787884435,23.711585298358187,1485.137713364457,0.882160325,1.0,1.0058456901196207
Mto1,2,0.0001555319735030886,942.2412572777105,1887.6044503151036,26.476469388750214,1890.482514555421,0.8621892,1.0,1.0038754919558752
Mtor,2,0.0005593734783304543,1210.9930979394105,2425.9737222335734,29.26611651500985,2427.986195878821,0.835656225,1.0,1.0032687099729998
Mtpap,2,0.0005931253164170426,1412.3853436579793,2827.719470583499,30.880453682202276,2830.7706873159586,0.84089175,1.0,1.007671547389597
Mtpn,2,0.002024458442871588,4114.919102550854,8236.295647301406,22.395640350787893,8235.838205101709,0.638000225,1.0,1.0145110196092135
Mtr,2,0.000379608222779506,831.8649295261587,1668.4646147175645,24.77141380426242,1669.7298590523174,0.852591375,1.0,1.003128292415691
Mtrf1,2,0.00016803338244191675,401.2235909115949,806.8609830604985,16.766402476440835,808.4471818231898,0.9039645,1.0,1.005668407480295
Mtrf1l,2,0.0005806506507732056,1039.7309670280583,2083.8490899948542,27.462773180843392,2085.4619340561167,0.844780325,1.0,1.0029144028709531
Mtrr,2,3.1683264169500106e-5,509.50779550240577,1022.2076571361619,19.42448700693391,1025.0155910048115,0.89831155,1.0,1.0023485498184812
Mtss1,2,0.0026612814017817643,5481.205129949823,10967.84380528385,15.067800885316847,10968.410259899645,0.5688466,1.0,1.0031005974475273
