Gene,BurstMean,BurstSD,BurstMedian,BurstMAD
Odf2,0.11297248428435493,0.309251567767591,0.06592642945779187,0.045071121697741676
Odf2l,0.15894749236252517,0.32121459775695754,0.08632186784516288,0.06597252158698311
Ogdh,0.4731505436190701,2.836147957206812,0.07404025000232543,0.07527353736217225
Ogfod1,0.1262908757721029,0.5244374374860898,0.051746996473028696,0.04625664384849847
Ogfod2,0.09968009240535847,0.3797489115255748,0.041412696924070694,0.03710601666456936
Ogfod3,0.03542890893784572,0.05778683383641162,0.021585884635338858,0.020818553330352915
Ogfr,0.44165009898275126,1.2591065138247388,0.15382269130730045,0.11969250171340659
Ogfrl1,1.3952588892667883,2.2359836366563797,0.7887062372573677,0.5681626854737801
Ogg1,0.13691143002444917,0.3300772869568888,0.08072910497106395,0.061810468095413074
Oip5,0.09842155259462212,0.3041025723702894,0.033568268968955574,0.0375246511259994
Ola1,0.549974702131469,0.9589940906732303,0.28762650234944,0.12490751100452
Olfml2a,0.05344885650197772,0.3235400218548783,0.012749038599963371,0.015970410400814743
Olfr482,0.03638801859814232,0.33098281582345473,0.006470769378355551,0.008261284929013131
Oma1,0.37940043065367096,0.9217626048745381,0.17244766669168266,0.11862659428114171
Omp,0.08368021217148032,0.4851962546354487,0.016545782725923136,0.02103531588955519
Opa1,0.5267365084241418,1.3111847510025552,0.20185005837970071,0.14027930254050708
Opa3,0.48507705449557975,2.862577456808392,0.14830772451104682,0.14156640949329644
Oplah,0.06710536122394696,0.23894301451094135,0.01661333381875081,0.02064491286131961
Opn3,0.06754383866982472,0.14721944469361375,0.02730953365347403,0.03103078457596865
Optn,0.32527767120682743,0.382663258072332,0.22846641752863955,0.14020265457157596
Orai1,1.77949071993066,4.976090543379996,0.5607527650603195,0.5075672039412545
Orai2,0.26363896472482456,0.6018038700702056,0.11315239169707353,0.08630621360942416
Orai3,0.6710988201953602,2.1120912927291275,0.25575458636831744,0.16545610655032822
Oraov1,0.2924063633651464,0.6931062665695199,0.10623803172289006,0.08935760361941443
Orc1,0.10680146043925001,0.5200783937260464,0.0346395020317784,0.04016077448098167
Orc2,0.6556594913600746,3.735628834639365,0.11378771708861138,0.12191449094182774
Orc3,0.34777194863834476,0.9060239373733953,0.14467223339830454,0.10848791319955353
Orc4,0.7134592801162202,2.5708718492466183,0.16062890963304127,0.15870023990964116
Orc5,0.1404440131015825,0.7542432179678854,0.03726752284019429,0.03976127694400197
Orc6,1.8465778415150162,3.0883943835454253,1.1035912429354275,0.6143744639581871
Ormdl1,0.21139933741106195,0.9515448952402834,0.04319197560645653,0.042027277880150475
Ormdl2,0.43057321106925606,2.2320268913999084,0.09139782575556088,0.08867625894359654
Ormdl3,0.41951203667515663,2.2437025105269157,0.11934967342203542,0.10538280554569639
Os9,0.23237656252227865,0.4160807046457515,0.13967944057762113,0.05880949887068285
Osbp,0.8638843268961687,3.711418682609785,0.1354794401808062,0.1608726247194605
Osbpl11,0.7627725016557619,3.704453980126404,0.1403390956817584,0.15570169268134876
Osbpl2,0.38409885478122635,0.8979554666815558,0.1373445806708678,0.12348875454426471
Osbpl5,0.3630539485228574,0.7715668943057288,0.17183996130592494,0.1429656178644045
Osbpl7,0.3865842197427261,1.8571103802448568,0.07755380026564165,0.0868853316585674
Osbpl8,2.4879351443750983,5.754573233157827,0.9116609596721514,0.9454670151173242
Osbpl9,0.575486226597391,1.8592551673271749,0.22774372474909682,0.1258527708875323
Oscp1,0.04565074048368327,0.10987717172870723,0.014397577380962269,0.017640780554475176
Oser1,3.52333207329745,10.918069726617444,0.9618432071956475,1.1491775208372244
Osgep,0.19821741033636717,1.213294750705687,0.04841965807928313,0.04176030028330836
Osgepl1,0.25168240357423016,0.6013142395138491,0.12861243873161937,0.08547765110799509
Osgin1,0.15852781701358315,0.37875613246056083,0.04948004093305326,0.059612200779064595
Osgin2,0.34303727474577733,0.7695283189761216,0.14940265765075322,0.1283538248383461
Osm,1.5981082168623493,4.8780105998411125,0.49747524460606296,0.551106830315436
Ostc,0.327768041613805,0.668582630397784,0.18593036422918172,0.07716604081769336
Ostf1,0.7203282225025774,2.3441223584958033,0.17189208088903934,0.146296706464641
Ostm1,0.5380966579948983,1.291378581234859,0.21536823697853252,0.15065032581051166
Otub1,1.9322592715089142,8.287103420188245,0.32638663998505935,0.3934153982864022
Otub2,1.2615868161344987,3.3181139440997853,0.4610989452403275,0.4326429625636773
Otud1,3.7742182588705586,9.500457483872289,1.3503988889107545,1.3996029267201622
Otud3,0.20980636471379469,0.3504915233525839,0.14028495434044186,0.09308307440087618
Otud4,0.5052602851407617,1.689148541070553,0.13398196745498797,0.1319665677758741
Otud6b,0.16849297796913437,0.5771020694031298,0.07808181478477444,0.05704363382012125
Otud7b,1.0035155138527219,2.9984537673829,0.23030276461794322,0.24261103532467496
Otulin,6.171655713168475,12.949656743307306,2.944955315886389,2.6346263051931107
Ovca2,0.0812524486810684,0.23791089537778956,0.029787458014768887,0.03293055334826639
Ovgp1,0.0663799565176265,0.18347484900687264,0.01896607189487742,0.02357201185486652
Oxa1l,1.049386874253698,4.198843161316728,0.22665093801137803,0.2416533678801786
Oxld1,0.37713464437191063,1.5721868633835598,0.06420668385363776,0.07356486210319763
Oxnad1,0.2860690291532219,0.591920892037364,0.16265831709183792,0.11624419283601992
Oxr1,0.812172498932071,2.6716822154634845,0.23345696804961966,0.20118967690901676
Oxsm,0.28394264764319743,0.8120291920148702,0.09569652666647716,0.09694432390685329
Oxsr1,0.27273548502560035,0.5131813872445874,0.14291861829881325,0.0894215679520576
P2rx4,0.8428708556768357,1.3174317554334014,0.47231268169789464,0.2535862956289217
P2ry13,0.19392468952060193,0.645803134861677,0.056586026512623476,0.06473324215272341
P3h1,0.03760843547982324,0.19393135603932343,0.008658576510481982,0.010998760634001228
P4ha1,0.21356033160065274,0.3826005909223474,0.13932005597543043,0.07513920943170671
P4hb,0.18556010179827806,0.21995084740855864,0.14489716844862255,0.05024348786573622
P4htm,0.06049504707435678,2.30249221053707,0.002936476885330149,0.003977251818124007
Pa2g4,0.36558639522883885,0.0667313963147913,0.3554454404579588,0.05195052974583127
Pabpn1,0.33865195904994977,1.5980637673312923,0.07369903753771961,0.06345620394263055
Pacs1,0.2363800561164582,0.35803527963498516,0.1559744218131278,0.09287336233810183
Pacs2,0.11753290988142766,0.1748336778024732,0.08219089668992424,0.06553284647921895
Pacsin1,2.379644757178713,2.0635179799952232,1.9300938290677214,0.7420477569931325
Pacsin2,0.3262089631273772,1.2379972598509401,0.0880690538102015,0.08119967639682628
Pacsin3,0.04677929903118167,0.4031689386337917,0.006457439448357952,0.008348077433601301
Paf1,0.5511899200854046,2.2706639870649883,0.12502674332010066,0.13437268365908359
Pafah1b1,6.982383006176532,21.099202644579538,1.9302767821695626,2.1585018518010592
Pafah1b2,1.5059852871017154,8.456018795038487,0.19349472955464142,0.24072113342290472
Pafah1b3,9.383111725052547,1.0665042385123555,9.317783524312963,1.0407313174080337
Pafah2,0.04536413838239715,0.10170611756365595,0.016290111725690094,0.019519713978345236
Pag1,1.171165051561786,2.4779337878649477,0.4163834134748538,0.3283531496612645
Paics,0.5607384368197998,0.9162820642914068,0.3199495874761717,0.15746410458571714
Paip1,0.6828233209569227,1.7683950171712697,0.2444002699656784,0.19422889838223653
Paip2,0.45642149711786706,0.3049356725242543,0.3685947645051948,0.07170729471822124
Paip2b,0.10810790680087773,0.08039810987305547,0.09551193234934445,0.047986834870941554
Pak1ip1,0.9905485902348942,2.8575183810336955,0.3218022692615111,0.2564917534348151
Pak2,1.2748894648163023,3.6040537779480237,0.5801150667570124,0.40436029084591446
Pak4,0.236623273200398,1.7304479257687915,0.05880696631760751,0.062207383254309474
Palb2,0.21945082082456205,0.7532587958369019,0.08699646644315004,0.0844643775971825
Palm3,0.005554532188395264,0.021344775853406075,0.0010798673573025747,0.0013851527952220414
Palm,0.21720510117047684,0.6458832892242564,0.09249081939606488,0.06444355005313462
Pam16,3.0678835282132635,7.758351620182258,0.9038128741570159,1.0846202991908926
Pan2,0.1985791657276978,0.3133097249275892,0.12020801772908857,0.07475468041313886
Pan3,2.5381150248609785,4.784226389358741,0.9227684938421609,1.082736417184088
Pank1,0.21145313311281205,0.45077843366708087,0.1021974199752256,0.09102365530762142
Pank2,0.7359523833392995,14.584647891967428,0.12889974417050085,0.10025457645197862
Pank3,0.9685943342194455,2.7788477997966017,0.22135131994189328,0.2625595615410276
Pank4,0.16851955286406287,0.6603586583579224,0.03705602302334918,0.04142324066787032
Panx1,0.39266793217184925,1.6002844478385738,0.09384790347324441,0.09947764598315088
Paox,0.06925691373968366,0.19759003520201207,0.03676345816811866,0.03527388332382137
Papd4,0.4131814807304877,0.9008134115637776,0.1501236121858259,0.12559793876363126
Papd5,0.31888957672931356,0.6632399373878951,0.14454988548600128,0.10705762606761819
Papd7,0.2472415233852352,1.1318013633822939,0.04405469917877913,0.04955647122698054
Papola,0.7876749882993217,2.4656303040664813,0.20491053182316535,0.1692645739111055
Papolg,1.870358580585496,16.39847212391112,0.27620507758516355,0.3438741599914341
Papss1,0.06914514529171678,0.316823857251706,0.03052073434126499,0.028806392454283476
Paqr3,0.0915975217409468,0.2904009937662929,0.029773833150281096,0.034473517277120655
Paqr4,0.07125293471816442,0.45140211431876825,0.017726226510024354,0.02202921925313195
Paqr7,0.07175223680108349,0.17896045012968287,0.023308524360339096,0.028711905606267074
Paqr8,0.13495709102847545,0.44980623930043717,0.04082517184350618,0.048815104282982996
Pard6a,0.44772057456915176,2.087214936676582,0.16749025322109848,0.14062994109286456
Pard6b,0.09572869719482992,0.305903420744923,0.022981779512479775,0.028778593306166958
Pard6g,0.26370659868641116,1.639191815556257,0.08703753156774054,0.0774403913640042
Parg,1.4759288803195323,3.8271834310434953,0.5087559912273766,0.5264922986093491
Parl,0.29641419552442694,2.901399066001229,0.033004488383629224,0.036571653654119005
Parn,0.2439839793164222,0.560286134477454,0.1112895291280521,0.07485940966094876
Parp10,0.18922596211390946,0.7622862993235149,0.03548914641055583,0.039053598639944065
Parp11,0.3590343134073967,1.3259485416916146,0.0951851426491615,0.09245253922415153
Parp14,2.762071237411872,4.30233459743523,1.4947171101197387,1.055374093964153
Parp16,0.07830441890919483,0.2348305826813102,0.028739598908764437,0.032588700180986495
Parp1,0.3860343020375134,0.1497477562519533,0.351290312320852,0.052228942598703816
Parp2,1.1294441666408166,4.373693471555265,0.3312410560723437,0.26171448281592385
Parp3,0.1615437711442975,0.36285783862617377,0.11313639434743655,0.054710844761475017
Parp4,0.38889510225851287,0.9555676856207725,0.1437565005993657,0.10756510914361432
Parp6,0.20861945493564618,0.4889900393396275,0.10587983892976735,0.07662813845757803
Parp9,0.6960756400419006,2.244834783275852,0.31069958813330145,0.16797068433472157
Parpbp,0.06877811090012664,0.20248882520343855,0.024762212629535842,0.028963154469402334
Pars2,0.30378669607225545,0.9794895230492863,0.08044803149620924,0.09197883097203143
Pask,0.06182873277319663,0.1765936221707747,0.021814958530394394,0.02569413311900269
Patl1,0.42968197995536944,1.3136889872022224,0.12859803174804776,0.12210608859318876
Patz1,0.712117053232144,2.3962316484825705,0.2380961591278922,0.22505082320571493
Pax5,0.9163802811903465,0.38020517495237005,0.824923686953352,0.2898539029955202
Paxbp1,0.5949160409070028,1.31666863803405,0.24773240665640994,0.17915270517261653
Paxip1,0.140364734081957,0.33146071634407015,0.08064297241722983,0.058753149305466684
Paxx,0.19519952333326102,0.7217950594683535,0.05838387294243508,0.05166778885545494
Pbk,6.888307560887609,9.148264863627134,4.627824280144463,2.7705889106422124
Pbrm1,0.8139668086226242,0.7248494009969797,0.6482364972395358,0.2763517891197509
Pbx2,0.36998913885331114,1.5522537653752466,0.0996400834681999,0.09198161835958478
Pbx4,0.03436905036114822,0.06278265126464962,0.01657346592446733,0.018119908883989132
Pbxip1,0.8019542400885266,2.027377898519703,0.2793657622358292,0.23570341314399446
Pcbd1,0.043605361506412164,0.1639550972316186,0.010095198230610822,0.01282999621601187
Pcbp1,1.7032178018014106,4.46272128579627,0.49747446776742227,0.4220333720292268
Pcbp2,0.21539320662853798,0.16413067561512584,0.1917799342021885,0.042513924974088756
Pcca,0.12646078370097866,0.2957584037201319,0.07198490246350035,0.05437066888492263
Pcdhgc3,0.05396236014411774,0.21492901993015223,0.014417507921130798,0.017747749489603445
Pced1a,0.082888562623735,0.2341262293206717,0.04253689424167009,0.04048342488598248
Pced1b,0.49442463065773695,1.8260774711673193,0.14882009590793238,0.1405354869414165
Pcf11,1.8955095294293993,6.512718568289125,0.5335897576550725,0.5114913416552288
Pcgf1,0.3884180169153222,1.3990520132441953,0.08898904365843421,0.10380576301450542
Pcgf2,0.04306693428059315,0.24777646986838295,0.006902435029046429,0.008929263831143406
Pcgf3,1.167665470352799,4.75758709574599,0.19686828697577063,0.23976521384613697
Pcgf5,0.5159435783023083,1.4660517958790413,0.19397865676106651,0.14942288674664
Pcgf6,0.5649313761563935,1.2845922110925312,0.2852665749788053,0.17911376094307954
Pcid2,0.07869275226622212,0.32168715278715593,0.0225679687095477,0.02226778754126567
Pcif1,1.0802594668943546,3.2091249118297,0.25442892795832084,0.2699225122979546
Pck2,0.30568022598950695,1.4229224969619867,0.12745766423327493,0.08163160689433337
Pclaf,13.178865789769917,3.361751605891803,12.507280926212594,2.51599951075419
Pcm1,1.2070056699487683,3.6115732678200545,0.4587225210621099,0.3052366132505463
Pcmt1,0.9564492832720447,3.5065312657942047,0.20399820080964515,0.2180972747067075
Pcmtd1,1.1040363516740144,2.4693203780888147,0.4817797503745961,0.33838461554469995
Pcmtd2,0.6220054873081334,2.1395153034669856,0.18563934261757745,0.15234124764798765
Pcna-ps2,0.03206341148724296,0.23253858955765894,0.0060752144548191335,0.007881558295074234
Pcna,0.2940086138344842,0.5392894332300753,0.21285411323984732,0.07183873863211744
Pcnp,0.6748784239686361,4.104017592448521,0.09123805825903102,0.09750849312809323
Pcnt,0.7219882322890185,1.155072099100593,0.41959942939924755,0.21421581176469204
Pcnx3,0.2511658862894798,1.0102610262140932,0.06316194353510055,0.06136817266153499
Pcnx4,0.2747389777687307,0.8353580669112312,0.11987550230887596,0.09718120015603127
Pcnx,0.2140366040651314,0.8476626468448137,0.048252476043396976,0.05052656029584497
Pcsk4,0.0417498236596663,0.11677128057208327,0.010687822064922681,0.01345545931183661
Pcsk7,0.9272141374509729,5.009722539359178,0.13605475862092253,0.15614791922345242
Pctp,0.0763489901404029,0.08090833590068748,0.060608511716708446,0.04732137062356871
Pcx,0.03004911722109689,0.1055737343834794,0.006938509328096449,0.008712047825507538
Pcyox1,0.3340349760468888,1.1447418331305153,0.1302562341783438,0.10081002580529773
Pcyox1l,0.13826416886924772,0.4132280755695265,0.05306227643835581,0.054248270503026254
Pcyt1a,0.5931336296242375,1.473185098881535,0.24192530365649084,0.17818163194705933
Pcyt2,0.09059950782423175,0.4429323273971467,0.032636647036783,0.03057132119013367
Pdcd10,4.828137132401016,13.967701070877755,1.4137502337754717,1.6469047937271337
Pdcd11,0.5064033769158884,1.0699163365683582,0.27205065714642396,0.1208782004394153
Pdcd1,0.06797566121428891,0.3376221493904664,0.011874421412607257,0.01563066445455011
Pdcd1lg2,0.4635253775930036,1.1592529973705241,0.22197359320122018,0.18665300356447348
Pdcd2l,0.8484054573185437,3.329084024934464,0.1787340341448128,0.2048302954873891
Pdcd4,0.6822268372486677,0.16280709854993436,0.6437938734667836,0.11640795503575153
Pdcd5,2.235547441252182,6.0901137948274044,0.7406969707785285,0.7492292073417897
Pdcd6,1.3467556258630873,33.38632562821926,0.1208532461292376,0.11093932037113406
Pdcd6ip,0.35231777584682755,1.3947833830385274,0.11735165192077507,0.07914141506618881
Pdcd7,1.6973263418100224,3.8515467118330586,0.5995761602810266,0.582975674244502
Pdcl3,0.4637960507874407,2.097012382258803,0.06944001850177711,0.07435248380006843
Pdcl,0.9980552847058503,4.656727504471948,0.16084958215503012,0.19492142031046006
Pde12,0.9255652756872581,2.6011015761633214,0.2544872209939852,0.27221385744808474
Pde1b,0.021012825023163196,0.029468422729247466,0.011842658618349893,0.013025142077666713
Pde3b,0.48501580220121165,1.2049282013867817,0.21004456203357377,0.14861028285195693
Pde4a,0.3656720139372233,0.6544463640906871,0.18748296214659327,0.1397207566562238
Pde4b,7.614286176716482,17.440497515337178,2.5467480994735103,2.8755529325805287
Pde4c,0.0385281332094811,0.07353369742669526,0.022206012127205133,0.02300452304870403
Pde4dip,0.3224595877846125,0.8946925135084626,0.11751023220895188,0.10340549255479496
Pde6d,0.3582976747280422,1.4943161750097975,0.07515469445601425,0.07609937887559527
Pde7a,2.7821715924864194,6.667624654412804,0.9678375365296633,1.0220736175392733
Pde8a,0.04481314650565717,0.10130872156218951,0.0183134658616626,0.0208877175826508
Pdf,0.06242041537257568,0.161608426207109,0.022539948967440788,0.026186223639509797
Pdhb,0.5939717050941633,2.210967083017276,0.12139057999511427,0.11996738823388467
Pdhx,0.43994326349360013,2.5647758860143233,0.09677303320851838,0.09813185281134412
Pdia3,0.788206290686827,0.08217087642130382,0.7761336286875176,0.06761270937104051
Pdia4,0.546175170215306,1.5202648886873396,0.1792357068795421,0.12653335204530822
Pdia6,0.5657337307662362,0.05884024556821667,0.5606006913199938,0.05385392326945185
Pdik1l,1.639761787409192,3.1055704696876436,0.7137526533172013,0.6764984361157949
Pdk1,0.11250205184611826,0.24576444688045732,0.08251852628028593,0.052639329487094454
Pdk2,0.0793971171441055,0.19761441758626763,0.03864853848895819,0.035514213839815734
Pdlim1,0.32524210048574814,0.7299337662680199,0.18308939904980617,0.07847408227406652
Pdlim2,1.0138904547621965,3.3908888681163347,0.340307058667243,0.27712987526944843
Pdlim5,0.13953673035080946,0.7474220289401494,0.03728756250013898,0.03602922732094202
Pdlim7,0.07637249419731598,0.29550900092488536,0.033043788597347884,0.031449412439645164
Pdp1,0.24059969042815865,0.6563587713481797,0.08531014479547505,0.09138147535539339
Pdp2,0.438187848248035,1.9380946106440267,0.09929355857057287,0.10536090447659481
Pdpk1,0.732368089831914,3.4410994336641676,0.1646763295040038,0.1553089045299436
Pdpr,0.2298664879899585,0.5252299829637362,0.1319636454753239,0.08422464376337169
Pds5a,1.6958193097849548,3.8545194596455565,0.64694470436976,0.6407941822491013
Pds5b,0.5520185926530606,1.2206368813421995,0.21780493021920255,0.14608643604437024
Pdss1,0.16478067533159782,0.5505510723576662,0.070671942454927,0.06815814879139996
Pdxdc1,0.4006983693934432,1.208625641502133,0.14206227309705127,0.10430173164844928
Pdxk,0.33663449830560827,0.5934775928914489,0.21729602879398796,0.1406291698947561
Pdxp,0.2759360706000233,3.0504087574994867,0.05071884557762181,0.059075329131387376
Pdzd8,1.409936291985038,4.683975713504371,0.4070458155889971,0.42008523328409053
Pdzd9,0.05220162948842247,0.9998538380142856,0.006228666438364324,0.007962761567137659
Pdzk1ip1,0.03687277795436418,0.31591872269600785,0.004965510142543308,0.00640727412052999
Pea15a,0.08210312650493821,0.12360364321278954,0.060325867614989925,0.04934807672731178
Peak1,0.5976698758969244,1.8943850805993354,0.18878614885337283,0.16700651614066997
Pear1,0.10977415941271217,0.21913575526395881,0.05906527148070287,0.0529452084082738
Pecam1,2.022672877491448,7.208698589173166,0.5294201594176143,0.480845232770349
Pecr,0.023457329396695696,0.03993207375104735,0.010083922950765288,0.012037198906164684
Pef1,1.4421748073880465,13.8693524857352,0.1331993421021672,0.16900145590883686
Peg12,0.07268161974485036,0.32869083639253593,0.012628737098140429,0.016391260376374093
Peli1,3.652223685960032,15.775820171821929,1.2594982216366197,1.3462253283560446
Pelo,0.24616866579231778,0.7091831500115079,0.06935246695502238,0.08111239594111494
Pelp1,0.2990501389455476,0.948504264130923,0.1214855534882109,0.09821879292825478
Penk,0.009224158772653137,0.17065532978067216,0.0010167111012193409,0.0013615792002282727
Pepd,0.1580279716269995,0.46492573809694987,0.07806468349300896,0.05640159297188943
Per1,0.37907223142401336,1.4862254247481865,0.1001261146507195,0.11185369379651261
Per2,0.0837992167597919,0.19854552734979952,0.03082472058120484,0.03599808204189068
Per3,0.21258192812251403,0.40932829596907894,0.12793040048528712,0.10220318416377688
Perm1,0.02804881058142163,0.12048783816585631,0.006688777712461339,0.008484644529083655
Pes1,0.5258199929360265,1.4493552252118442,0.21661055234888155,0.13081058866953008
Pet100,0.05028012288350025,0.06887625016251452,0.04239511015812007,0.02745556629237497
Pex10,0.12181799200865694,0.45530611200116294,0.05472217443507674,0.05041705189636571
Pex11a,0.0959973813700496,0.3672267124118742,0.02799240792932247,0.03438431456204876
Pex11b,0.48434958948898044,1.5927510799186388,0.09777778638188764,0.12102726705754249
Pex11g,0.06465418723026566,0.3354282956482304,0.015514381075075778,0.015618652213171413
Pex12,0.187403414882852,0.6086685763256288,0.057117638015483,0.06166527167643164
Pex13,1.2345005443197556,6.237630416339274,0.3349280532761062,0.3849633816442505
Pex14,0.6754929523817204,3.2788558374106964,0.10653880998131225,0.1294519746970355
Pex16,0.41731294696043153,2.218897381823706,0.1328364017868813,0.10570168079386744
Pex19,0.06391736296080805,0.28227144358991624,0.017132819344925023,0.016329705711434602
Pex1,0.2837741496463242,0.40988785542116685,0.17864227580540404,0.11157371489319196
Pex26,0.08566090812743066,0.20780598841063552,0.03359511711126487,0.03688482252301958
Pex2,0.6692202961020778,2.6290791971475516,0.12627764727617735,0.1453781598093125
Pex3,0.9025618303868901,1.6937167054208249,0.46269928231010254,0.32842343986038536
Pex5,0.07644497391238345,0.2965588520762704,0.023667528779787263,0.023045183423149578
Pex6,0.21633202545416247,1.0897631421670413,0.0376578310433242,0.04052276706753569
Pex7,0.4140616149338838,1.0351142090885597,0.16619360140640752,0.10859709113513691
Pfas,0.13360221444961734,0.4354213258889377,0.06443200128545566,0.05464900155136764
Pfdn2,3.855613549667524,37.86552704011574,0.31165858844027045,0.4275027891777583
Pfdn4,0.16489461293603674,0.4430126064305209,0.08062190739040104,0.051837017559254725
Pfdn6,1.203510261338482,7.381429377558569,0.23503015036732278,0.21072835526365993
Pfkfb2,0.03423613433130397,0.06171425395353542,0.014023817623279613,0.016583076972917134
Pfkfb3,0.698957159917228,3.868296886698813,0.14231218657214662,0.15336877756685863
Pfkfb4,0.27568346690446255,0.5124276587433177,0.15774683800992434,0.11342791714909516
Pfkl,0.12768272048157356,0.6810684613608355,0.02861967901764593,0.02761594365408642
Pfkm,0.03590737949432311,0.08631885594555211,0.01136345757034998,0.01396023702485103
Pfkp,0.42115760030646704,1.0313808916366929,0.18245880291887429,0.12170429381681333
Pfn1,2.1195550223163493,0.12526339996015046,2.10460257365763,0.11516658464857359
Pfn2,0.13160395769348185,0.21825691839235323,0.08836224556193223,0.06702145287095457
Pgam1,0.09988847116324749,0.03448534384863729,0.09728867424230667,0.029860841586156248
Pgam2,0.03336496000495072,0.075704024915357,0.012471875801702115,0.014967388242320615
Pgam5,0.2502369471549999,0.9628207449561239,0.051120571425585765,0.05424451289471378
Pgap1,0.7859953214035458,1.295103834400874,0.5055917721361565,0.19946872907141777
Pgap2,0.1046752117315724,0.14932608024192384,0.07979038621647903,0.04584074315821732
Pgap3,0.02502563613545748,0.089767217899301,0.011633154118759464,0.012421298724029209
Pgd,0.09464713351545327,0.15927387571348883,0.0749279164555247,0.03653637652488222
Pgghg,0.06723874469088492,0.18921438088314985,0.03894773299695042,0.033553750061287115
Pggt1b,0.33067304337534575,1.4688987883682063,0.06763450682249467,0.07159213498647155
Pglyrp2,0.0716422856908272,0.25706082081405035,0.026200389267779213,0.02941086773520436
Pgm1,0.19361070325306295,0.4645970644503988,0.12127665503163351,0.07082046112748484
Pgm2,0.18968970974645788,0.4534443775017822,0.11505470206703544,0.08521771734246371
Pgm2l1,1.265720556091833,2.546265171743902,0.5639600019873492,0.42160428934302696
Pgm3,0.21787723800195138,0.3904807875159176,0.13049978584947358,0.08065153563890849
Pgp,1.3264220385809078,4.320736806994553,0.35340372389079683,0.3421363418637935
Pgpep1,2.1057456106841093,11.836981816180105,0.35433624298176064,0.455320375129854
Pgrmc2,1.0269720192961378,2.807669621033464,0.33076565717870066,0.28893927843451683
Pgs1,0.16332892813027747,0.6625832358571702,0.03854585461641344,0.040127523625822295
Phactr4,1.564629140530049,4.8601052468546495,0.5424258535738202,0.49114423201115875
Phax,2.4619837173954418,9.676743052047122,0.7790466684303876,0.7891199805049328
Phb2,0.43252087360090763,1.6485497596875491,0.122955334830544,0.0870664559402806
Phb,0.09917739643556166,0.38640840088378736,0.040183263146768976,0.032110289178426336
Phc1,0.21000196105452962,0.5205579296704819,0.12508236284409735,0.0743254816733185
Phc2,1.1932340942513682,4.345777068882072,0.2294837333559665,0.2590671054120852
Phc3,0.7246646011527473,1.5475368422844782,0.25748306067559334,0.20903786495448617
Phf10,0.1750302990641899,0.3519337836881176,0.10175154848057247,0.057608430767368955
Phf11b,0.6416149165448107,0.26459445698030154,0.604588678072251,0.11116373517149244
Phf11c,0.05217802173253232,0.14501582393244059,0.020472577216786372,0.02255970014898901
Phf12,1.0865426444669264,5.031052208608621,0.2606142736990824,0.2699189905327092
Phf13,0.662644164504621,1.5003672958653231,0.2566573812293732,0.24057122178013257
Phf14,5.076521693186096,16.93280816598287,2.0380164654585773,1.9904364217111064
Phf19,0.06634465562838048,0.17223403787613342,0.024005034053415992,0.028166415336546662
Phf1,0.048282974170103694,0.1857460638028475,0.022399439963752942,0.02118884920923843
Phf20,1.5808585684344978,3.8430935609532852,0.5090544988626986,0.4777885593266045
Phf20l1,2.4223069421562826,4.727504469401308,1.0442680448352206,0.9702841260428516
Phf21a,0.5149262869672301,1.336122020513068,0.19793148046878628,0.13291345407319854
Phf23,1.9205808263621196,5.167756970119449,0.5621823966325584,0.6329951852040773
Phf2,0.47744656171099703,0.7883481315826805,0.29848328744690766,0.11367111033761075
Phf2os1,0.030777073816061918,0.05427653732547752,0.014724814187464583,0.016611318090158235
Phf3,6.127980803639042,18.040428493641677,1.3669454966626344,1.6818586595723033
Phf5a,1.591934999849539,4.148984056332733,0.4428476171547522,0.44220446557437443
Phf7,0.4958274046803673,0.9196055358235108,0.2549134194971845,0.15509072024574494
Phgdh,0.44313608118597736,0.11530253078563447,0.4201127676503912,0.06695144977025333
Phip,1.6474628616799936,3.568496387315677,0.9481686781334646,0.5933082323856322
Phkb,0.14651955894118682,0.26779029534475407,0.09568054362080475,0.05698030670876201
Phkg2,0.4897230101958532,2.2563180448704765,0.07418716548772321,0.08996997830105626
Phlda1,2.5823665032352383,5.560225313180889,1.0788784755334304,0.9680606896847594
Phlda3,0.07683392252454273,0.20144544411831294,0.026001721637154848,0.030934152736956932
Phldb1,0.06905297108997181,0.3562473928737459,0.012509719905747538,0.016030340333856436
Phldb3,1.0760952014309797,3.316191111439813,0.3930822171589041,0.33693696062532213
Phlpp1,0.24913651838350379,0.981021879664564,0.07674825092377306,0.07475060391931655
Phlpp2,0.43037356319295533,1.0209889952677966,0.21897146867930245,0.15037929159201158
Phospho2,1.4589105514897673,5.42970372584159,0.32128420663470125,0.39265775920770607
Phrf1,1.0882172176994884,2.900124206798066,0.3479450348681806,0.3223946321721236
Phtf1,0.42933914332790074,0.9213647520713926,0.18608800027994848,0.1353861149204279
Phtf1os,0.5653405278096959,1.5111637828153326,0.2531472749605803,0.21196537309454122
Phtf2,0.31509480958592256,0.8584491349429229,0.14793477569539415,0.09637525226355556
Phyh,0.22984771398850717,0.19312541452914303,0.19170495227981918,0.059585774440015955
Phykpl,0.17031516387310036,0.43779136561651166,0.09831283247847176,0.05615422134724931
Pi4k2a,1.1279664183007962,4.70973739631205,0.16985104883902102,0.21215362625634226
Pi4k2b,0.060229615395968106,0.2690708977372316,0.029940604208864338,0.02826835271215269
Pi4ka,0.11222158021072648,0.4100817137988752,0.06288935847952161,0.040183566708923604
