Gene,Nalleles,Deviance,LogMaxLikelihood,WAIC,WAIC SE,AIC,Acceptance,Temperature,Rhat
NPTXR,2,0.0010214235461338311,666.1775207874891,1337.720258644032,19.630290712585484,1338.3550415749783,0.84828095,1.0,1.0027634143020339
NQO1,2,0.04962220875520205,5126.2330666700755,10261.930747159633,0.9824778824036238,10258.466133340151,0.4096815226265454,1.0,1.0142622038691795
NQO2,2,0.01652546280808844,3471.4859407649583,6947.947117684797,2.7966897455667388,6948.971881529917,0.4992521,1.0,1.0030286297363045
NR1D1,2,0.00653136582902184,1578.5645308892126,3162.511029648579,15.774320764925026,3163.1290617784252,0.757567725,1.0,1.0029372797879608
NR1D2,2,0.003003664947516674,1685.502349712185,3376.307627593034,12.146634088428387,3377.00469942437,0.751472875,1.0,1.0034320668697834
NR1H2,2,0.004242164147101306,1640.7424761311095,3285.0619370270383,9.5746220353669,3287.484952262219,0.77288745,1.0,1.0032077087946971
NR1I3,2,2.057262323892249e-6,15.095005590456745,32.34554996819916,3.1356779496759954,36.19001118091349,0.976838325,1.0,1.0039640750158283
NR2C2AP,2,0.010164106707761567,2519.1727138048072,5043.013517475586,5.255735028165616,5044.3454276096145,0.62702515,1.0,1.0032036052132183
NR2C2,2,0.0009749029943615476,816.0851910170273,1635.5121060661274,19.344110825032015,1638.1703820340547,0.8623882,1.0,1.0050002908015132
NR2F1,2,0.01457053420247246,3388.189324047691,6781.465251107685,4.477851265825383,6782.378648095382,0.62894505,1.0,1.0012462368188635
NR2F2-AS1,2,0.0008432784881734167,968.1147617018347,1940.5986614332005,19.698821022508177,1942.2295234036694,0.816141825,1.0,1.0035820914717384
NR2F2,2,0.03496430586535722,4532.845651725334,9077.817385867465,1.386121640613215,9071.691303450669,0.5447971485877063,1.0,1.0005146699604537
NR2F6,2,0.023218174977689524,3516.5960838347382,7038.343058090617,2.664159361229945,7039.1921676694765,0.501158025,1.0,1.0048895781944365
NR3C1,2,0.0057657450814384715,1458.1586373426078,2920.8655303221835,13.968616095339398,2922.3172746852156,0.77259775,1.0,1.009084070971181
NR3C2,2,0.00027334203195564585,117.41857561913413,237.6692951870997,9.213976365340466,240.83715123826826,0.949070875,1.0,1.002568765682975
NR4A2,2,0.0058048735438831316,1636.2418094840498,3277.6965017389557,17.67566922800592,3278.4836189680996,0.7572468,1.0,1.0013323739675484
NR5A2,2,0.0006348160069805753,163.98555442618172,330.9529918422132,11.116862671874976,333.97110885236344,0.94098225,1.0,1.0012111566349995
NR6A1,2,0.001210075989900457,521.1895659248617,1045.744454377056,18.541131485326847,1048.3791318497233,0.892559975,1.0,1.004809756534951
NRARP,2,0.000887586339483185,1189.1726589148755,2382.641662726278,16.78052660366416,2384.345317829751,0.80391235,1.0,1.0031877309610542
NRAS,2,0.005643166017945819,2156.4232769659693,4317.252070755962,6.4911602389140475,4318.846553931939,0.668523325,1.0,1.0053681865251258
NRBP1,2,0.012808315526427649,2748.846453279868,5502.648285230225,4.491018443331916,5503.692906559736,0.597096125,1.0,1.004382029900487
NRBP2,3,0.001960199884610744,929.1854466348177,1865.0707539961006,18.944693665682045,1864.3708932696354,0.8083072,1.0,1.0031203807743365
NRD1,2,0.02348629679276636,3641.8587114103802,7289.435569928402,2.511767854552117,7289.7174228207605,0.47274725,1.0,1.0058153996888572
NRDE2,2,0.00474661126198257,1445.581969329259,2895.422022556309,12.90952248915222,2897.163938658518,0.7930677,1.0,1.0050635763758724
NREP,2,0.0009495163481872181,575.7203086445523,1154.4802990539415,19.096105996453048,1157.4406172891047,0.887737275,1.0,1.0033641084177316
NRF1,2,0.0013393913393820076,851.8286436133478,1706.7514172473886,19.146671224091293,1709.6572872266956,0.861958575,1.0,1.0053661769952176
NRG1,2,0.007163329351249588,695.8159273020768,1396.4954167893022,19.934153826379177,1397.6318546041537,0.873173825,1.0,1.006012766527561
NRG2,2,9.622883667578489e-5,539.642044657178,1083.2197989815056,18.69990176957871,1085.284089314356,0.877628275,1.0,1.0057449312741926
NRG4,2,9.974044263899615e-5,341.48964307057645,685.8478778626287,15.976579657110907,688.9792861411529,0.908461625,1.0,1.0047178499670002
NRIP1,2,0.0032934584093173977,1247.4978865318935,2500.2659725952717,19.565396321835763,2500.995773063787,0.78973585,1.0,1.001662817616515
NRL,2,0.00032752152021077696,236.3979568479557,477.0926909790101,13.186759675233494,478.7959136959114,0.92048575,1.0,1.0008724108518101
NRN1L,2,6.441809762663146e-9,4.493162309457544e-6,1.285529677217218,4.146649556387571e-15,6.000008986324619,0.98253975,1.0,1.0023051904556024
NRP1,2,0.0011082902293933561,326.1149139087428,657.9444452154862,15.102151398685796,658.2298278174856,0.907476425,1.0,1.0014964182195427
NRP2,2,0.00027575631612958073,170.18242317509967,344.9887668479045,11.051705319939446,346.36484635019934,0.933778075,1.0,1.0033723713705303
NRSN2,2,5.151456324693961e-5,59.38064917360646,121.47180909948831,6.241912972074552,124.76129834721291,0.960901125,1.0,1.002544175260025
NRTN,2,0.0028785467166759847,1131.5125934384905,2266.751770450239,16.78174284917651,2269.025186876981,0.8109019,1.0,1.0046103077489732
NSA2,2,0.026657728396334533,4352.519564343718,8711.567497539669,1.5522989373930298,8711.039128687436,0.3922840087451775,1.0,1.0037922673475161
NSD1,2,0.014844844871751068,2741.9397893011405,5488.865403530565,4.556226571717962,5489.879578602281,0.59318915,1.0,1.003728251509687
NSDHL,2,0.0029031420957736217,1786.0991278107856,3578.049652758893,9.389170664810118,3578.198255621571,0.734397725,1.0,1.0048852220257116
NSFL1C,2,0.006050758079464774,2823.934505929126,5654.510639560471,4.184848418585895,5653.869011858252,0.60203085,1.0,1.0184540400928308
NSL1,2,0.010827442766208572,2632.3082751463526,5269.52104670652,4.810876330866612,5270.616550292705,0.638031082355164,1.0,1.0084353771073478
NSMAF,2,0.004127580320135757,1323.9678410024346,2652.5812113297543,15.703820378963833,2653.9356820048692,0.759038825,1.0,1.0069730622890596
NSMCE1,2,0.011620675682847132,2951.8244897428604,5909.133678439084,4.071858607617732,5909.648979485721,0.517884725,1.0,1.011833575739624
NSMCE2,3,0.006021603930457853,2593.898101894824,5192.942047350616,4.9213746794137885,5193.796203789648,0.597004325,1.0,1.0029103377191473
NSMCE4A,3,0.006769599007908471,3231.1308669715327,6468.01415650391,3.1824027729019324,6468.261733943065,0.569597,1.0,1.0052145530102874
NSMF,2,0.0027831966265632647,1808.0773364304964,3620.6950360819237,8.446409173625861,3622.154672860993,0.7436529,1.0,1.0029938501048774
NSRP1,2,0.026327891480541005,3486.0478287713,6977.9505857632275,2.7600013151233984,6978.0956575426,0.513353875,1.0,1.0036137294442564
NSUN2,2,0.005926155422670173,2218.1184190571485,4440.882193493853,6.338335274542739,4442.236838114297,0.664636375,1.0,1.0077449450664786
NSUN3,2,0.0008691501460043323,1189.7543229867993,2383.2890541037264,16.06401436074344,2385.5086459735985,0.820141575,1.0,1.0040354343099853
NSUN4,2,0.0012329836124881231,1309.187284910998,2623.3853267204495,15.100599330328988,2624.374569821996,0.795283825,1.0,1.0024999054885855
NSUN5,2,0.006126190642876908,2654.5154078577807,5313.826332704073,4.710829897886192,5315.030815715561,0.622448775,1.0,1.0086027930832469
NT5C2,3,0.003586159512278071,1749.7903308280302,3507.5688393724213,10.143158186152164,3505.5806616560603,0.69898635,1.0,1.0041691812103655
NT5C3A,2,0.003153043538784972,2457.175828256815,4919.153636542062,5.318581249812085,4920.35165651363,0.64412455,1.0,1.006363078825907
NT5C3B,2,0.021004840927572863,3473.997282394941,6953.734522587209,2.7016335656584505,6953.994564789882,0.47903665,1.0,1.003709606722038
NT5C,3,0.0186137070358556,3801.5787196484903,7609.265527565007,2.1985260965331137,7609.157439296981,0.46989125,1.0,1.00236974403471
NT5DC1,2,0.01138849942913283,2772.6015178305374,5550.296335869788,4.556458540556806,5551.203035661075,0.566912975,1.0,1.0063513843605993
NT5M,2,0.0012337549862113818,734.8066444421612,1473.3805214566466,19.5035292800977,1475.6132888843224,0.8456055,1.0,1.0037844663837094
NTF4,2,9.639614608348316e-5,346.92810932669937,696.8064700625014,16.096992022680865,699.8562186533987,0.90670205,1.0,1.0016468572738764
NTHL1,2,0.010609836148879026,2811.8133972710593,5628.398647269963,4.349045838029165,5629.626794542119,0.5909309,1.0,1.0090657552729418
NTMT1,2,0.013900043025039237,3636.070679481095,7277.9805041544705,2.3951203789916273,7278.14135896219,0.522915125,1.0,1.0012434417391736
NTN1,2,0.0007791348180374219,315.0754437034994,633.5102786598366,15.532691339915472,636.1508874069988,0.910051125,1.0,1.0017198588992664
NTN5,2,0.0002733459701058472,117.41857836599391,238.73875154110684,9.209491637568819,240.83715673198782,0.944404475,1.0,1.0024821350078055
NTNG2,2,0.0008724015904889255,393.38669658246874,790.9092230642549,16.764535641804745,792.7733931649375,0.8966039,1.0,1.002481548208608
NTPCR,2,0.006620651030248523,2293.9505301446075,4592.490239442956,5.988223860649613,4593.901060289215,0.629343975,1.0,1.0054329010870087
NTSR1,2,0.006425099123695927,2152.083293591291,4309.032548161541,6.816158373363798,4310.166587182582,0.6904525,1.0,1.0075852399511651
NUAK1,2,0.000603635559738884,720.4605256172139,1445.2898934043646,19.68744820263635,1446.9210512344278,0.84869635,1.0,1.0020085629554438
NUB1,2,0.010311018140216517,2903.368363292197,5811.5487027607105,4.11096578120619,5812.736726584394,0.542201825,1.0,1.003507810381442
NUBP1,2,0.004796916921061035,2479.1446280410105,4964.890796486424,5.107407932348488,4964.289256082021,0.656725975,1.0,1.0174870742735571
NUBP2,2,0.011458431303806365,3192.368068847962,6390.99364544953,3.287814328859765,6390.736137695924,0.554015075,1.0,1.0031211948354588
NUBPL,2,0.004779791285274821,976.3513311948778,1958.2736258913055,18.063788788338908,1958.7026623897557,0.812091325,1.0,1.0032200607157575
NUCKS1,2,0.0513141444654632,5020.875790850359,10050.128894897836,1.102307960197487,10047.751581700719,0.39550618568191104,1.0,1.0010839431161496
NUDCD1,3,0.007414223003446679,2656.5045430579985,5319.172247969211,4.6930853866261595,5319.009086115997,0.61450365,1.0,1.0119422300229959
NUDCD2,2,0.011536469401377442,3304.972862255514,6614.983405107994,3.1563460654675786,6615.945724511028,0.512096425,1.0,1.0058990502941285
NUDCD3,2,0.004055293936577502,2033.3800908758953,4073.2536964943442,7.02690669848893,4072.7601817517907,0.706790025,1.0,1.0046116734470318
NUDC,2,0.051680509985090904,4986.551177852889,9982.52560068329,1.244318004817113,9979.102355705778,0.379692478844033,1.0,1.0036748471347468
NUDT12,2,0.0034117264240416225,1615.105674966591,3236.5357458549393,11.803156507398624,3236.211349933182,0.74683365,1.0,1.0054661791279755
NUDT13,2,0.0012484894281002828,213.09263151956424,429.19095331269114,12.819584214023298,432.1852630391285,0.933199125,1.0,1.0047981626157088
NUDT14,2,0.0067333405621969695,2054.726943474257,4114.536135490723,7.341608873444579,4115.453886948514,0.659869625,1.0,1.0027699990568624
