Gene,Rate01,Rate10,Rate12,LL,Convergence
AFAP1-AS1,9.27737583727973e-6,0.03305752783234485,-9.326790613626986e-6,0.3245701793622403,6.814890469744155e-6,3.40727446257461e-12,true
AFAP1L1,0.24154583415325126,17.69116334247099,0.20494791251506303,1.1666547658427675,0.011673848500148538,474.13718296950407,false
AFAP1L2,0.001827078467913937,35.17886408351905,0.38691280890248,0.00024352606990681226,0.00047562213614105907,272.92257364553285,true
AFAP1,0.0026606342409671,0.32407471891532447,0.15251840985579349,0.0014120069407503148,0.0012776480321185502,1045.1569393924376,false
AFF1,0.0032991531205813942,0.0006786615412752219,0.007163202726256114,0.023004744420846313,0.006968520026049423,1185.7216475785553,true
AFF4,0.01322045230782607,-0.013360176775771164,0.0002927780499498638,0.0004958274626943677,0.004067114715732631,2088.683241733232,false
AFG3L2,0.018316408618810537,2499.185234191297,328.9823923656569,0.002531607095467461,0.006559886313897064,2953.109330452211,false
AFMID,0.011760357480933422,17.816308224315232,1.91316310593059,0.003994403578972642,0.002579533083578334,2138.0222771632493,true
AFTPH,0.2681679147550066,2.113970122113885,0.041613786015205066,0.015046696417721848,0.009056566778362455,1885.6008272892675,false
AGAP1,0.0008530121214845865,6.042981098380846,4.89770310994542,0.0005538001383254982,0.0023780375017412427,1674.1870017356475,true
AGAP3,0.00174509687802943,0.6720720790356555,0.7450551375715684,0.0011405795092183316,0.0019047989549666406,1615.3846800906535,true
AGAP4,0.054879114446015766,-0.054874741499614285,0.05620623285665654,17.76631448621994,0.001742022014779364,64.26150783440706,false
AGAP6,9.426212463591217e-5,-0.008175819879657065,0.8660653090269692,0.008913536006262759,0.00011817396926702159,455.3584304515739,false
AGA,0.00041538214740785155,0.0005307432894141257,1.7359341756841915,18.913103069776408,0.002961918196762002,752.6872476254783,false
AGBL3,3.5133091615138555e-5,0.05341506125829389,0.001433932056938353,2.021267106069854e-6,0.0002844766267669568,272.22960657942605,false
AGBL5-AS1,0.0037200080850598527,0.0012689063658432238,0.056389395264340406,0.02136907511971593,1.6111641192844556e-6,8.248904262347573,false
AGFG1,0.09222321529443214,3.2565097191184273,0.2010130536485629,0.010909875829947225,0.007664500116908468,2275.4828742072123,false
AGFG2,0.0008074642417564375,0.003296673838091542,2.0449936139964426e-5,4.985196605920316e-6,0.00041373645346647287,645.7015138570226,false
AGGF1,0.12284795276324245,2.6363438190242765,0.12377926146808181,0.00872728451988046,0.00663248694301343,2350.506180701748,false
AGK,0.00042845139109537163,7.337713762987459e-5,4.018463133324004,38.81898604675807,0.0028283522050390137,1405.2681919348383,false
AGL,0.0003540163929541713,0.23623122811107458,0.7727654663347525,0.0003270734215684427,0.0016029252304272186,2381.978315395944,true
AGMAT,0.0028430376150094913,0.008130362745455161,0.3685990305349527,8.611460628687609e-5,7.230172899584468e-6,38.72774946834702,false
AGO1,9.90962519616626e-5,0.044879579062429925,0.0009548126154216329,1.2122853291484153e-6,0.0005479272004007227,1390.18245331434,false
AGO2,0.12781708534713182,5.743263401413351,0.19762086550699104,0.05350866795304203,0.022749185073432817,2219.774997783659,false
AGO3,0.1368420191640573,7.144892873391225,0.27245742044794385,0.10173547118258985,0.03038896787809128,1875.4266033744143,false
AGO4,0.16303943960554557,1.7468077516602414,0.187525339699565,4.65640900064726,0.017422350586101757,374.177107316279,false
AGPAT2,0.022401896886423266,22.095573553651732,2.6073463682597433,0.005708872274826552,0.006474750856188722,3136.9737203292625,false
AGPAT3,0.0007341738803732729,0.0004120608029290353,19.448711723142328,119.19208984329725,0.0036423738144767868,1707.7094327903503,false
AGPAT4,0.06849646735430151,-0.06851149440549197,0.6600686345003466,1.8138602724396617,0.00018816450087117456,561.3011769848167,true
AGPAT5,0.01887670643330039,-0.015098865959320933,0.0004699625890607275,0.005479697375695905,0.031199995391055522,3815.7877509496257,true
AGPAT6,0.006642389833718554,-0.006638221739212376,0.0009043135521796582,12282.173724871704,4079.038759327944,1483.616520026658,true
AGPAT9,0.19683641751809916,22.662491251813794,0.38824046358608183,0.08687596279596631,0.04978356555218868,2280.832172507986,false
AGPS,0.000921943573818665,0.1305874369700049,0.2553865141012994,0.0007636978402998824,0.0021442348390146022,2511.93646910579,true
AGRN,0.0006343626439198953,0.03436139929492775,0.0005772883059467277,5.524803961113405e-6,0.00042988441521024483,1148.3624784055494,false
AGTPBP1,0.011070666468168448,-0.011077682029781103,0.00013257564517970533,4.46304495964751,1.521492046478221,1100.2451722103103,false
AGTRAP,0.0007863758205994628,0.00010603540668836057,0.007954555863849775,1.0895858192771844e19,2.3322675540044585e18,2778.0050172510732,true
AHCTF1,0.031206043355204497,-0.02632259328764416,0.0008485868764324982,0.0074029557789070865,0.030399691281760517,2954.1677426942156,true
AHCYL1,0.21381085817006248,422815.46551432554,5647.435579617727,4221.988615237521,1332.9800041541625,2852.85610144422,true
AHCYL2,0.124705343061294,5.223549380341419,0.050943363198819425,8.927549094648757,0.4402923393199595,630.9561976518664,false
AHDC1,0.0004828613446188373,7.6370305961386515,10.245924665113316,0.00030522533568513107,0.0022367195043239137,916.7664605387133,true
AHI1,0.0028136527583600495,1.2759406769303598,0.5261301091092045,0.0015291220510730366,0.002376082559354048,2640.2352395132757,true
AHNAK2,0.5231788578722453,205803.21514833655,568.3163786689231,13978.175787928001,12305.098544952747,1812.973249981624,false
AHRR,0.0006405241079531408,0.00019577911649903965,47.294256929149434,389.63753535928015,0.002975776125559282,495.0284564024591,false
AHR,0.15698951925228813,1.4674434637346032,0.054397708493749496,0.017735806503394663,0.008834752867905742,1639.2454208879324,false
AHSA1,0.0085632740713857,49.62156252205324,26.950165507725643,0.005548036378759025,0.011289946070406167,3858.0825470594823,true
AHSA2,0.006745860970572167,0.47890127549773,0.05252850380759408,0.0022435153039491143,0.0012188352810347059,1485.0149702487352,false
AHSG,0.007537644569829789,1.0992723089976304,4.115034259802894e-5,3.1172843300155514e-6,0.0002659144054059224,113.12736324048191,false
AIF1L,0.029541150784502607,61072.3516907705,1899.4009991993248,401.41548020338956,57.944884196128726,1818.420027746805,false
AIFM1,0.0010024743357716877,0.0010937200059527332,29.954871862778088,62.64865480140696,0.002654658494139976,2740.235371171099,false
AIFM2,0.0013483130459013696,-0.0010666161917377104,0.0018439159694840046,1.2199981227379793,0.6171153346778059,2451.7060754653853,false
AIFM3,0.006495815567224197,0.00422105272957814,0.3478893852012253,0.0007752882991867527,8.543373679312119e-6,83.07203423337586,false
AIG1,0.06671513636312777,20.725531804731506,0.5540253563979719,0.0034301014827750795,0.0013460199453510532,2749.8536839451294,false
AIM1L,0.3734128663923473,0.5666360488305454,0.05302858311077527,5.35815205111842,0.06234748128756307,851.8507681961239,false
AIM1,0.0023919727309805214,0.02191437379429018,0.09126571154448672,0.17496087830955617,0.003502854618733297,619.6589564776214,false
AIMP1,0.003423382422342666,-0.001612662908980691,0.0015323260434591801,0.0012420313605472468,0.007777934442908954,3475.9358444945688,true
AIMP2,0.002761842018358276,-0.001278911930145587,0.007290789333707242,2.413888629018885,1.3311389776311837,2868.1881068848315,false
AJUBA,0.0005266695047914053,12.775309202976555,12.244323305807143,0.0003397654968990154,0.0019024585530679386,1370.4658683886114,true
AK1,0.05479335812137296,9.661508955669149,0.14509834813089356,0.008952244314750495,0.003993934788221925,2988.919423370907,false
AK2,0.001281977422874798,0.1263236625675922,0.20222179734621884,0.0010138350425319563,0.001493926616576935,3061.5318721997014,true
AK3,0.10221601406743204,107196.65863996664,1156.5528526515773,211.53179252525285,46.271410439554494,2258.6850115695593,true
AK4,0.00042693104787311977,-0.00025740858477616536,0.0030542658191030866,0.09470754132126494,0.03279206116444271,2138.053746541642,false
AK7,0.2256408074756472,0.017063897423789148,3.290101093603517e-6,1.0561003444105726e-5,4.9702329564516674e-5,341.933834554296,false
AK8,1.6898687443031476e-6,0.01147845314712259,0.07812052831387535,0.00019438746796750282,0.00039172506380458845,120.06749801363299,false
AK9,0.05393197525097947,26.650252334065982,0.07675407324545674,0.028616469943663795,0.005496617241889359,491.4885708042053,false
AKAP10,0.0002974974949520367,0.22624383047202948,0.0019943580240148044,1.294684539209493e-6,0.0014439949936855584,1062.6742200024823,false
AKAP11,0.000310815346535553,0.02140089454451083,0.3604966796107816,0.002057025638900552,0.0012460716092518576,1755.6804000204545,false
AKAP12,0.4966495306647083,148.95944307127607,0.8641211505248615,0.016289117939872432,1.3839134025232407,8120.400236426652,true
AKAP13,0.44636301600886125,13.0923590587572,0.3949129315032819,0.10738293505444552,0.059809833081026706,2228.400379043246,true
AKAP1,0.0007977619101097187,0.0005785343583419462,0.02204241182368852,7879.702525245323,719.0494361991321,1845.8998275647123,true
AKAP2,0.0007249799356707955,0.14026632803079273,0.00019704107690054102,3.1014716525165325e-6,0.0005975785723505225,385.80482626550247,false
AKAP5,0.0036090034051162348,41692.36527801339,145.5499217874797,0.00028376480011477043,0.001124334263363861,134.75206883474547,true
AKAP6,0.0024515631852819048,186.8606536109996,1.238877946812993,0.00025974979693102566,0.0008000620855037543,172.5285165565852,true
AKAP7,0.04193842844585681,795467.7384824823,27763.21527872768,8733.229198961104,882.3028263133904,738.1892958843682,true
AKAP8L,0.006091833541533219,0.7742599397217557,0.4284065030198026,0.0019798948692668155,0.0026658398938714874,2325.7589197789453,false
AKAP8,0.04880471088965154,-0.048903098657548154,0.00020920349937931032,0.0003874951254260379,0.00498776108852198,2113.9877633739106,false
AKAP9,0.9628435033063045,31.22178185562203,0.15205182503771336,0.01808237217209189,0.030256033394404178,3199.250418766036,false
AKIRIN1,0.04470397557486884,3.7516854061314935,0.36535563630754037,0.009698434693595848,0.010911107632907372,2790.760106984259,false
AKIRIN2,0.010123198960579479,0.4708830686486418,0.227961769048652,0.0025485346387413696,0.005840284931622804,1966.2396442327188,false
AKNAD1,0.0005346004634319727,0.001723736065849283,10.28977282474515,119.8354128752913,0.0027003441686065813,175.42405613738737,false
AKNA,0.007513178018106297,0.0005303875295487527,1.5241101017632623e-6,2.4602717712171837e-6,0.00046631205050321546,372.68710801254423,false
AKR1A1,0.007544600813978438,2.893812741887022,1.290886338992013,0.004330388938891109,0.0045441514628176485,3356.104001833841,true
AKR1B10,0.02480047192532837,0.014858249723173211,0.0664562189582879,0.00021446318435398677,7.1188533370999645e-6,192.80906566929238,false
AKR7A3,0.001171043378705805,0.9937590958126664,0.0029996136861755386,1.5102808497096124e-5,3.951235860884191e-5,230.83391168956715,false
AKT1S1,0.0003090076468949457,0.005557965210129665,0.029216133327262608,0.00032395692009760604,0.0008101127731609539,2315.260893459919,true
AKT1,0.07481519126050898,10.131369712998374,0.3454715029695378,0.0023695606828547985,0.0018945002284742776,2535.994400943555,false
AKT2,0.26977828631625417,8.505590442059917,0.18140487734979485,27.371306373123602,2.1101561111967646,1702.5281982221597,false
AKT3,0.0004730433246470038,0.0005158607610098298,3.924177526485784e-6,3.086024148179111e-5,0.0003395830633355468,91.27283340669558,false
AKTIP,0.00020737852008011375,0.00010954483809504675,10.992111081672876,9.061378558374269,0.000774120149305725,1260.9151175247832,false
ALAD,0.0017134268150119142,0.003185848126342095,0.6258710303793742,83.74470483498419,0.04388068627963989,822.3043300009264,false
ALAS1,0.23927661842138434,9.98450053213929,0.19167079655287642,0.008974941769541313,0.008804037775353216,2463.597632907734,false
ALAS2,2.0710570027126307e-5,10.261206862509178,0.0003395057410291605,5.183011524433912,-4.349651198648868e-5,3.40727446257461e-12,true
ALB,-0.0031159247772825772,14.97580483948746,-4.201867237263456e-6,0.048321149455462384,-0.00025182019118502396,8.305386378662259e-9,true
ALCAM,0.0584617131604166,16.857773485687407,0.5651158279834119,0.012496965447476475,0.009932804823845568,2747.235635843635,true
ALDH16A1,0.0006049956686098582,0.0003950203334074429,-235.83379411103618,-952.4798994244443,0.002003848343616142,1512.4574953461529,true
ALDH18A1,0.010321351000967264,1.3957014916086081,0.09907576427157944,0.0022096265788748475,0.0007290012723206237,1676.9600640039057,false
ALDH1A1,-2.6341275261782678e-5,0.7624853487552825,9.940686123294007e-6,14.098186191329885,0.0010745210933640924,3.717026686445029e-12,true
ALDH1A3,0.02271585139057041,3.1985686281465673e9,6.650272822751582e7,5.3148983870368805e6,1.6354972191230103e7,3613.640701994851,true
ALDH1B1,0.0005624436586524086,0.3710874234457423,0.0014109336732183275,1.3261969057851627e-6,0.0020619117766476304,1752.732582773611,false
ALDH3A1,0.09089814512615155,0.0019202365496865975,0.2607587726350908,0.0027214175255077,1.0369007792804901e-5,326.5799130171915,false
ALDH3A2,0.008245594943194615,1.1977951654051864,0.24719689921128218,0.0017008757968906788,0.0017041768590797222,2535.990564580605,false
ALDH4A1,11.061872147471368,1.7870840449037009,2.006763784993759,2177.3088141725725,0.02411307543216876,752.4641391626403,false
ALDH5A1,0.008130313110169726,0.824177024259008,0.10681587280849301,0.053503332086253436,0.0014909114852514902,882.4461195254873,false
ALDH6A1,2.2573025000270946e-6,2.946180925639155e-5,0.005383899568114316,0.00011396825807145139,6.152608813639476e-5,1117.215478440847,false
ALDH8A1,19.472426730696007,12.973547866203358,1.5243049780590774,1578.4322608986865,0.022883562440152664,174.91669066246556,false
ALG11,0.00022774628353772756,0.004104994484883776,9.478314122654376e-5,4.171720534958909e-6,0.0013103496557654638,995.1110439772405,false
ALG12,0.0001727463486725792,-0.00014108406226891575,0.3314210603380479,-28.78105114245655,-0.03147450753363223,1043.5064294466818,false
ALG13,0.00015761714954836044,0.00023350210142504026,0.032268675730427035,0.0018320568343216312,0.0018345009691163512,2669.2185207283023,true
ALG14,0.0016368329185872876,0.0002518755296780346,8.972402584667725e-6,1.4947543444589098e-6,0.0008440874913435603,1831.8808508493407,false
ALG1L,0.07373641140710618,0.0018116161386773212,0.06796986124319011,0.0030269914188242792,8.802798442823788e-6,59.44008168654068,false
ALG1,0.0005503549435815718,-0.027457657872753262,8.75844681747339,0.1350672059111293,0.0003325508070604504,1513.8843963011584,false
ALG2,0.0022752922992879654,-0.0014775173784018485,0.011577691150433566,1.5502210869689799,0.31910206315310596,2067.829270346836,false
ALG3,0.001897565986762354,75574.56500114588,53834.319664846604,0.00035932654363336183,0.003063365349610991,2676.2736419408748,true
ALG5,0.10208458765121486,4.6664605024299775,0.2671645877046517,0.003514730216037319,0.004517825863859067,2725.4916566936868,false
ALG6,0.13488818250379472,-2.049560672645234e13,-7.804961816283457e11,-1.9189064957995647e12,-2.176877056126669e11,1272.8539564066355,true
ALKBH1,0.021769319638808547,-0.02182464726480636,0.001302712948021822,1.7136883595312162,0.27499330490972906,1012.1086673273763,false
ALKBH2,0.2570539241986374,12.831752006949934,0.20315425035045254,0.0027916096085568638,0.011525332642494002,2729.945807165273,false
ALKBH4,0.966906655341346,12.130276176875476,0.005766436061610948,0.00012450955040087312,0.0032728355388898906,1623.2420051048443,false
ALKBH5,0.0006927867525477882,0.00011570385161548007,0.04067601624389016,413468.8180986732,36994.70046533805,2205.347717780772,true
