ACAP1,1.0,0.1194285444951187,0.01892890462250404
ACAP2,1.0,0.39647609895888647,0.3582595059937789
ACAP3,1.0,0.0963742660127517,0.0026503001947060286
ACAT2,1.0,0.3670432541366033,0.3563909662953721
ACBD3,1.0,0.6299119977640739,0.6304150597394322
ACBD4,1.0,0.01815313552676663,-0.03604573153987533
ACBD5,1.0,0.4099509667285327,0.33749474600930723
ACBD6,1.0,0.5657447575999585,0.6390622275898972
ACD,1.0,0.3364184474268824,0.29507526726402034
ACER2,1.0,0.09287653438344219,-0.045110934598730265
ACHE,1.0,0.03866590051085046,-0.039100966039957476
ACIN1,1.0,0.47035312463954987,0.4506475425355806
ACKR2,1.0,0.18845180372302905,-0.018624649626092678
ACKR4,1.0,0.045028819797251624,-0.03264675239505566
ACLY,1.0,0.33112458347595913,0.29875025144379147
ACMSD,1.0,0.07375008247819616,-0.024315680587978006
ACN9,1.0,0.4286487096797177,0.3944991424773387
ACOT11,1.0,0.10574301718867014,-0.019846033904068566
ACOT13,1.0,0.49047894433289707,0.5265249388126193
ACOT8,1.0,0.03384657658710311,-0.04988469140957243
ACOT9,1.0,0.3844081064477846,0.3364628012719349
ACOX2,1.0,0.03169655244133489,-0.029042468657025863
ACOX3,1.0,0.04583978888442767,-0.04102433423335293
ACOXL,1.0,0.07349457149587674,-0.0519585515340579
ACP6,1.0,0.02402945320388439,-0.03169833394686164
ACPT,1.0,0.029160639665512803,-0.01795496875398071
ACR,1.0,0.03226027181449833,-0.015021412102020477
ACRBP,1.0,0.10415394908508775,-0.031912697848217764
ACRC,1.0,0.20185055338244354,-0.042738313973048836
ACSBG1,1.0,0.01035034708854918,-0.020359945182475355
ACSBG2,1.0,0.057230686774574616,-0.0478356440595774
ACSF3,1.0,0.3877997208429345,0.30147632438828725
ACSL1,1.0,0.027265466887404426,-0.029311250321004803
ACSL3,1.0,0.5045479085685075,0.48473577273262136
ACSL4,1.0,0.34108654222676216,0.324056694087724
ACSM3,1.0,0.010635458745991989,-0.02175968758983127
ACTA1,1.0,0.09392308251806199,-0.052862214474738684
ACTA2,1.0,0.08544832544776672,-0.008057275990522797
ACTB,1.0,0.7714145503974859,0.24725526792834818
ACTBL2,1.0,0.047363446643594036,-0.01229893124599903
ACTG2,1.0,0.07718468991864613,-0.05093157783463642
ACTL6A,1.0,0.3328629651841821,0.27667388864841586
ACTL6B,1.0,0.04991298477350727,-0.03099840709977639
ACTN1,1.0,0.36604123710333597,0.31748399553049894
ACTN4,1.0,0.45069587886562534,0.44502318878078484
ACTR10,1.0,0.144236878805324,0.08384257164491724
ACTR1B,1.0,0.0732008027428214,-0.034839556600038395
ACTR2,1.0,0.3489636417492821,0.33495712934190996
ACTR3,1.0,0.3277870709596347,0.3139349879065697
ACTR3B,1.0,0.02684945972566186,-0.034490484511120204
ACTR3C,1.0,0.08995497648414844,-0.060865164687866014
ACTR5,1.0,0.014250817242600267,-0.021627908688930973
ACTR8,1.0,0.04573053631482903,-0.013972592186007358
ACTRT3,1.0,0.012185412872039975,-0.014670349812698305
ACVR1,1.0,0.037030964540331335,-0.017190652709542866
ACVR1C,1.0,0.08705627941738538,-0.025352212387717458
ACVR2A,1.0,0.010902103225484652,-0.008388566719797291
ACVR2B,1.0,0.2327391986987898,0.11817309517702831
ACVR2B-AS1,1.0,0.09236474304549364,-0.034189178684769374
ACYP1,1.0,0.42430599044277884,0.4317900507656336
ACYP2,1.0,0.02691747796413624,-0.0078104156318822265
ADA,1.0,0.223836879045364,-0.004359971628977355
ADAL,1.0,0.07547996748756076,-0.033785529691550194
ADAM10,1.0,0.3571839235537876,0.29232773534820694
ADAM11,1.0,0.07555467251235551,-0.06291765541026925
ADAM17,1.0,0.26343262193430567,0.1950065898562695
ADAM19,1.0,0.16143397145494506,0.10269548007469766
ADAM21,1.0,0.012769098839728949,-0.029791186011825233
ADAM22,1.0,0.039442418892619915,-0.03637143120865903
ADAM32,1.0,0.0031212001721272736,-0.008558344685565503
ADAMTS10,1.0,0.04457263576498165,-0.041968143346942086
ADAMTS13,1.0,0.059795034403033354,-0.04670950486894767
ADAMTS14,1.0,0.03113502770782724,-0.012809407317304048
ADAMTS16,1.0,0.12744090490214866,-0.049945956642288805
ADAMTS17,1.0,0.0793365732483968,-0.02674766431179511
ADAMTS2,1.0,0.08813408445777386,-0.05329490335079561
ADAMTS6,1.0,0.047952027077433346,-0.04163214649177224
ADAMTS7,1.0,0.04621103496078353,-0.02603362063870728
ADAMTSL4,1.0,0.10041260505453806,-0.030452047759134113
ADAMTSL5,1.0,0.004058922500074265,-0.012190159646084206
ADAP1,1.0,0.012986079282997168,-0.03634855099905483
ADAP2,1.0,0.38760519710025076,0.3424479925499191
ADAR,1.0,0.36575409422922023,0.3692577090173451
ADARB1,1.0,0.004878056051890564,-0.010213778272347521
ADAT1,1.0,0.04739130816430315,-0.01552500079309232
ADAT2,1.0,0.12469585752302126,0.06396262060833227
ADAT3,1.0,0.045203657925527406,-0.023616019913275433
ADCK1,1.0,0.011148307532951391,-0.027051676300635076
ADCK2,1.0,0.017866146083637516,-0.0189245854674682
ADCK3,1.0,0.03765993178009384,-0.039679274230509445
ADCK4,1.0,0.014336106507559428,-0.005499421347879323
ADCY3,1.0,0.04568911941061898,-0.041777301610069824
ADCY6,1.0,0.01993830201383947,-0.040896628583772666
ADCY7,1.0,0.08247000767781354,-0.04947570261599399
ADCY9,1.0,0.05831916395158196,-0.03979312514814507
ADD1,1.0,0.3251540265657289,0.27570431574171567
ADH4,1.0,0.06363929988381108,-0.024049034693605812
ADH5,1.0,0.4705493807976996,0.4631762146194019
ADHFE1,1.0,0.10543821389218884,-0.039751416205943045
ADIPOR1,1.0,0.07508680986738804,-0.022452708446579577
ADK,1.0,0.0668608860715862,0.026679035266663858
ADM2,1.0,0.03980646489589693,-0.004907716037211009
ADM,1.0,0.5530460460814044,0.5101644171289837
ADM5,1.0,0.06432721791408534,-0.0431012322019468
ADNP2,1.0,0.5110531032282879,0.4979128945011758
ADNP,1.0,0.3982258599928149,0.40960229997765407
ADORA1,1.0,0.02257283122715627,-0.033010391869435364
ADORA2A,1.0,0.09451429652148124,-0.03250327275956723
ADORA2A-AS1,1.0,0.07944354323753475,-0.015568603765174884
ADORA2B,1.0,0.5551926377007428,0.5449236938297769
ADPGK,1.0,0.06200550321510323,-0.015572249546858659
ADPGK-AS1,1.0,0.047339415583892853,-0.029518643293438618
ADPRH,1.0,0.017224066211086672,-0.0370472017416355
ADPRHL1,1.0,0.029639139429786097,-0.044795162983481844
ADPRHL2,1.0,0.5198612026631306,0.48573918984043424
ADPRM,1.0,0.10012971364086184,-0.0355850244844272
ADRA1D,1.0,0.1755004248713634,-0.03357926401119196
ADRA2B,1.0,0.07462463422238824,-0.025063221649139013
ADRA2C,1.0,0.29598874792290125,0.24695354351432242
ADRB2,1.0,0.030800074582655452,-0.022307845335891918
ADRBK2,1.0,0.0668125658718782,-0.014268159096452146
ADRM1,1.0,0.7713032152254946,0.7778337812386427
ADSL,1.0,0.4461146449506911,0.45812825509001015
ADSS,1.0,0.3903492136328957,0.3701377748184958
ADSSL1,1.0,0.023940383031757426,-0.016062503862515655
AEBP1,1.0,0.19600987366904982,-0.02427442922899236
AEN,1.0,0.2354425286735124,0.11505933691421502
AFAP1,1.0,0.08127947959673945,0.027362293326540558
AFAP1-AS1,1.0,0.12729868622929724,-0.07126518008639968
AFAP1L1,1.0,0.016103559547407508,-0.022949077667616263
AFF1,1.0,0.3447452366100264,0.2666183127953829
AFF4,1.0,0.47232054466699214,0.44502791842593403
AFG3L2,1.0,0.5561575823728633,0.5734548438711142
AFTPH,1.0,0.42164999090456895,0.39070041720854404
AGA,1.0,-9.428041195753163e-5,-0.012781830927260457
AGAP1,1.0,0.3521058516852925,0.3306583078201244
AGAP3,1.0,0.2511297068615756,0.1806709213854698
AGAP4,1.0,0.05094420431107338,-0.028599035791881826
AGAP6,1.0,0.14133790163882506,-0.050505422067368126
AGBL3,1.0,0.033655617566467615,-0.03779950815235094
AGBL5-AS1,1.0,0.1641526451514872,-0.020977060683004
AGFG1,1.0,0.4166477002189974,0.3910129098502918
AGFG2,1.0,0.07480522562065856,-0.017843117676927832
AGGF1,1.0,0.3498153098551933,0.3291023434780481
AGK,1.0,0.030792979910074667,-0.05795817242781917
AGL,1.0,0.4352493375609382,0.40035885302040575
AGMAT,1.0,0.08028805260174667,-0.0399200709287866
AGO1,1.0,0.13905438092765207,0.04046065411813187
AGO3,1.0,0.34152335615291907,0.28921540961635167
AGO4,1.0,0.05133920653930517,-0.02862140739582713
AGPAT2,1.0,0.2701003468775593,0.2595095412696006
AGPAT3,1.0,0.02600529548526308,-0.028626753890632343
AGPAT4,1.0,0.04958217005452444,-0.022945806247678894
AGPAT5,1.0,0.39266459770410284,0.3644130734621767
AGPAT6,1.0,0.10754976061323739,0.028178521011574448
AGPAT9,1.0,0.39140862218091127,0.3527130066840297
AGPS,1.0,0.44710035137651555,0.4357194834193931
AGRN,1.0,0.08879501091131613,-0.02722256029323803
AGTPBP1,1.0,0.11670574236949198,-0.015489645813257574
AGTRAP,1.0,0.3403498101209582,0.31109710984139016
AHCTF1,1.0,0.48462251385599053,0.4433767053824157
AHCYL1,1.0,0.27582174203965665,0.22114933679177104
AHCYL2,1.0,0.05744397226689662,-0.03454646360592978
AHDC1,1.0,0.01831413857091815,-0.0018463465986062405
AHI1,1.0,0.4390194231827252,0.43055891559578263
AHNAK2,1.0,0.2233135315372306,0.16663127907682634
AHR,1.0,0.4412885015989534,0.40131633209698175
AHRR,1.0,0.029039708790012476,-0.026662146487539968
AHSA1,1.0,0.6132154945061743,0.6209378943439557
AHSA2,1.0,0.284814366282675,0.21034891168491268
AHSG,1.0,0.07056995623990238,-0.028856876644400453
AIF1L,1.0,0.18309588497538595,0.014526277524129045
AIFM1,1.0,0.245585383619428,0.16298619689379368
AIFM2,1.0,0.35684026853352174,0.27953049922694945
AIFM3,1.0,0.09044241451860545,-0.048091783329232994
AIG1,1.0,0.24930138291709594,0.148830149537375
AIM1,1.0,0.03105176569401592,-0.032614988818131574
AIM1L,1.0,0.0184839953012546,-0.031066570469411116
AIMP1,1.0,0.4938691901191466,0.4992412839924133
AIMP2,1.0,0.43826386270991696,0.3971666901992154
AJUBA,1.0,0.20491380564583214,0.16283053297865113
AK1,1.0,0.2070442720179933,0.16690549110185968
AK2,1.0,0.3282138889013315,0.31992606086143877
AK3,1.0,0.18279802638468565,0.10213194187171562
AK4,1.0,0.2571310601204162,0.21959044912817344
AK7,1.0,0.38110085513123126,-0.029191723519397614
AK8,1.0,0.1218531650427992,-0.0372926099354599
AK9,1.0,0.07482325411728252,-0.02223496088959782
AKAP10,1.0,0.050596731789392356,-0.011347878318186393
AKAP11,1.0,0.3210924048498199,0.21359400151696809
AKAP12,1.0,0.603257872622674,-0.5981201257024262
AKAP13,1.0,0.45754387828086596,0.4421708490798697
AKAP2,1.0,0.040639532756583704,-0.022323618938127412
AKAP5,1.0,0.19150085289897756,-0.032904253503669344
AKAP6,1.0,0.1273168304069397,-0.024127692501781244
AKAP7,1.0,0.010254160387918588,-0.011738808800646145
AKAP8,1.0,0.35185075946288,0.2779012062455598
AKAP8L,1.0,0.24230487180826818,0.20234485687248321
AKAP9,1.0,0.4370798382376994,0.42542816166622843
AKIRIN1,1.0,0.41506335360773206,0.40404466006222184
AKIRIN2,1.0,0.5324838101637793,0.4983811642932637
AKNA,1.0,0.028905578734441575,-0.028417010498685013
AKNAD1,1.0,0.03847847991503929,-0.04404699744169693
AKR1A1,1.0,0.365788324655022,0.35825066601642713
AKR1B10,1.0,0.007228857964959364,-0.021980464829635914
AKR7A3,1.0,0.16763514115500747,-0.04659129707020024
AKT1,1.0,0.3677140689060473,0.2661144627846953
AKT1S1,1.0,0.10280992950348358,0.04742558205736441
AKT2,1.0,0.08954044519123186,-0.017914780379991637
AKT3,1.0,0.021094174058980876,-0.024431702069991512
AKTIP,1.0,0.01738548786982407,-0.023394871332714902
ALAD,1.0,0.03932649525354577,-0.04362962944173325
ALAS1,1.0,0.34624657048051544,0.33106078359162977
ALAS2,1.0,0.06346741069232498,-0.05280621731589694
ALB,1.0,0.07425411047364333,-0.026878500746024565
ALCAM,1.0,0.33988871347328997,0.3125280941640627
ALDH16A1,1.0,0.027386200848785024,-0.022888666925445462
ALDH18A1,1.0,0.05190781381919759,0.012534414672984476
ALDH1A1,1.0,0.08496134113696971,-0.04130462541312491
ALDH1A3,1.0,0.14595216768612176,0.1158691304748243
ALDH1B1,1.0,0.3910704826554623,0.3717283220684594
ALDH3A1,1.0,0.4441997799764698,-0.03013691834946591
ALDH3A2,1.0,0.34407354925086503,0.2898295412882908
ALDH4A1,1.0,0.04933636247282027,-0.047829942972030644
ALDH5A1,1.0,0.06902266658739463,-0.03266886918063314
ALDH6A1,1.0,0.0304044645877291,-0.028388066074534375
ALDH8A1,1.0,0.0003083960700088394,-0.023217489224829232
ALG11,1.0,0.11608774201822948,0.020600575878308536
ALG12,1.0,0.2307021781206517,-0.029800177356641314
ALG1,1.0,0.023769272059380876,-0.015583478108266534
ALG13,1.0,0.12179918155717566,0.04790218108637213
ALG14,1.0,0.03866197535346458,0.0099299385550299
ALG1L,1.0,0.22138314704447726,-0.07209595236762797
ALG2,1.0,0.1374167873397363,0.09360890712632185
ALG3,1.0,0.2531016123633221,0.27441889110817325
ALG5,1.0,0.3597557508981622,0.3151199877559959
ALG6,1.0,0.172421821182649,0.024466728296935646
ALKBH1,1.0,0.017623215984952322,-0.013418277992280316
ALKBH2,1.0,0.6423874263904156,0.6893330906446276
ALKBH4,1.0,0.06610871004105885,0.011400857055030337
ALKBH5,1.0,0.42227575666151124,0.3818676437828973
ALKBH6,1.0,0.017005453782490177,-0.009028195530877239
ALKBH7,1.0,0.3890342588990994,0.37672774348241345
ALKBH8,1.0,0.39231055446745955,0.3126671187549258
ALMS1,1.0,0.3627797296307796,0.2914341710472429
ALOX12B,1.0,0.11288281499008689,-0.031928283322274764
ALOX15,1.0,0.13871332905768852,-0.030037393051486148
ALOX5,1.0,0.020692114751421704,-0.021979807427671937
ALOXE3,1.0,0.2153156511160941,-0.05466117936076785
ALPK1,1.0,0.21143217990801172,0.15564883886366407
ALPK2,1.0,0.1028127786599426,-0.03888688019750031
ALPK3,1.0,0.10804393240100366,-0.06209220693222788
ALS2,1.0,0.07406729512793421,-0.035486231589948194
ALS2CL,1.0,0.06554672002874942,-0.02779084483209806
ALS2CR12,1.0,0.16059908230382278,-0.046707337902274416
ALX3,1.0,0.10415676152157982,-0.04905634890044208
AMACR,1.0,0.04892124874822011,-0.04230258289333448
AMBN,1.0,0.1083883729141324,-0.02039638722216954
AMD1,1.0,0.6849261711683932,0.7040245146432954
AMDHD2,1.0,0.06778443892241322,0.006182225600231737
AMER1,1.0,0.05357505433066477,-0.03584879728999421
AMFR,1.0,0.015823501168360943,-0.03088861372567818
AMH,1.0,0.16203980710628887,-0.03794029617217933
AMIGO3,1.0,0.12882288199614214,-0.04800393911303633
AMMECR1,1.0,0.06736287139917212,-0.02083663469913666
AMMECR1L,1.0,0.1373912355287166,0.033200679619918204
AMN,1.0,0.1475564567943661,-0.05926370811384425
AMOT,1.0,0.07535547775294064,-0.04895128131058732
AMOTL2,1.0,0.6123637056774736,0.6236718477692346
AMPD2,1.0,0.03558926634452348,-0.043270929683993674
AMPD3,1.0,0.18404184052493855,-0.014160728755472845
AMT,1.0,0.11289957243324243,-0.04628467383649685
AMY2B,1.0,0.3161957006343276,-0.034274121396843424
AMZ1,1.0,0.0914445336117014,-0.02741720180635578
ANAPC10,1.0,0.2928742114551138,0.26319701141508994
ANAPC1,1.0,0.3323195445587056,0.2650942369651408
ANAPC13,1.0,0.21385744091213,0.18514929652499967
ANAPC16,1.0,0.33554699971692115,0.3219330957035333
ANAPC2,1.0,0.019980074917951555,-0.03713268547054085
ANAPC4,1.0,0.062348897878047954,-0.025784157575481713
ANG,1.0,0.3277606510534977,0.20797779377200754
ANGEL1,1.0,0.008970798800456951,-0.023238262350615598
ANGEL2,1.0,0.04307213972058087,-0.00689396725492936
ANGPT2,1.0,0.3979037303601791,0.3334719213853872
ANGPTL1,1.0,0.047560732095069176,-0.023119360613555646
ANGPTL4,1.0,0.4353212375671798,0.371329720327173
ANGPTL6,1.0,0.039583834665931704,-0.01498315299216382
ANK1,1.0,0.05981645430831098,-0.03129600870236014
ANK2,1.0,0.0076668101157611815,-0.007457324710739188
ANKAR,1.0,0.06875346606467433,-0.030464145302988164
ANKDD1A,1.0,0.11438462196511026,-0.05064435267533514
ANKDD1B,1.0,0.12113463313854397,-0.05059681643788419
ANKEF1,1.0,0.3273030026873951,0.23439764974813707
ANKFY1,1.0,0.11322782556297908,0.05459964571037198
ANKH,1.0,0.15534318315359708,0.009593463139672563
ANKHD1,1.0,0.042356934032853774,-0.015971729170710096
ANKIB1,1.0,0.28419945536657915,0.2101628201367641
ANKLE1,1.0,0.19693367191695124,-0.005351912931376617
ANKMY1,1.0,0.06730434836634729,0.001673672748697491
ANKMY2,1.0,0.27520479762475514,0.10983897979252519
ANKRA2,1.0,0.03139099260530621,-0.006150921793134225
ANKRD10,1.0,0.3782786731641235,0.3240182540787257
ANKRD11,1.0,0.5088191337961656,0.47787628158292456
ANKRD12,1.0,0.4789242702934111,0.4712884114918898
ANKRD1,1.0,0.03215853364604286,-0.02172182084236707
ANKRD13B,1.0,0.02530555854238818,-0.006881572452011229
ANKRD13C,1.0,0.07854720047532984,-0.012528957652382362
ANKRD17,1.0,0.38758126108495894,0.37209318120652185
ANKRD18A,1.0,0.3873312591328973,0.36848948375290536
ANKRD18B,1.0,0.04540471308836573,-0.03637072582707011
ANKRD20A1,1.0,0.06221446846467566,-0.018624360824301432
ANKRD20A4,1.0,0.22701064551771086,-0.040813862147281235
ANKRD22,1.0,0.10525457401585853,-0.037714649823023826
ANKRD23,1.0,0.0522894623304255,-0.029698650876806044
ANKRD24,1.0,0.07036455004565098,-0.03973107441221413
ANKRD26,1.0,0.43303532397951117,0.4290563565109378
ANKRD27,1.0,0.003339159855005121,-0.006411465048142198
ANKRD28,1.0,0.36504692720577187,0.3256623621055032
ANKRD29,1.0,0.30630527144026,0.2066320270433738
ANKRD31,1.0,0.1479483478897133,-0.03409653664376104
ANKRD32,1.0,0.372486359946047,0.3746960489129551
ANKRD33B,1.0,0.038141630699590326,-0.03524675774913243
ANKRD34A,1.0,0.18435253302743884,-0.05057162398332777
ANKRD36,1.0,0.24548610283656563,0.1658722616917293
ANKRD37,1.0,0.07839390244642308,0.034243107571596515
ANKRD39,1.0,0.31532424743260407,0.2603254327729024
ANKRD44,1.0,0.023457546531251008,-0.03235590114628126
ANKRD45,1.0,0.02378305694314264,-0.018514052600118933
ANKRD50,1.0,0.08192714108426839,0.024407559492203416
ANKRD52,1.0,0.2520534690475374,0.03590334913400274
ANKRD53,1.0,0.09419732225388074,-0.05195616994280882
ANKRD54,1.0,0.4255709861993577,0.33199611674186197
ANKRD61,1.0,0.25478040263707097,-0.041269276153740514
ANKRD6,1.0,0.032490618028848665,-0.03231248317718741
ANKRD9,1.0,0.328708064344487,0.2582610946096065
ANKS1A,1.0,0.06398316014242703,0.011772569501972635
ANKS3,1.0,0.07678965026097224,0.005641365042001799
ANKS6,1.0,0.25915968286968444,0.1852063137926077
ANKZF1,1.0,0.35122292321154575,0.26984979783699514
ANLN,1.0,0.39551648166009157,0.371554047577236
ANO10,1.0,0.0073461691112515805,-0.02455524688863191
ANO7,1.0,0.030035207491422324,-0.025466423680789628
ANO8,1.0,0.05346602875468654,-0.045785960168736775
ANP32A,1.0,0.6570275263949928,0.6759550512051546
ANP32B,1.0,0.7338660475809914,0.7211001764024813
ANP32E,1.0,0.32815142379593465,0.3305275798834494
ANPEP,1.0,0.15392738748707097,-0.032747511405953625
ANTXR1,1.0,0.011984937254941675,-0.02729023354413847
ANTXR2,1.0,0.06479543093730326,-0.03769363109863202
ANXA10,1.0,0.08292740391791409,-0.04110698290998105
ANXA11,1.0,0.379100454086063,0.38389496990099686
ANXA2R,1.0,0.06211391941047476,-0.03874715758591006
ANXA3,1.0,0.38024304224598293,0.359957387915795
ANXA9,1.0,0.018122352479995982,-0.018036834846740714
AOAH,1.0,0.1589472072806041,-0.06551191936468133
AOC2,1.0,0.07564626916897067,-0.04259400144193371
AOC3,1.0,0.06382566483990691,-0.028024097130674618
AOX1,1.0,0.1459407310607424,-0.032446442612671295
AP1AR,1.0,0.2547508347818077,0.20964416411074285
AP1B1,1.0,0.06640717220530348,-0.0345531327688769
AP1G1,1.0,0.306698562091697,0.2894268330629079
AP1G2,1.0,0.07077421343504037,-0.03578342048942008
AP1M1,1.0,0.05571943570694594,-0.027272877291748137
AP1S1,1.0,0.22006054297292094,0.1946891093810956
AP1S3,1.0,0.41452427625770244,0.40417357304884477
AP2A1,1.0,0.22882088042234133,0.15875912622333052
AP2B1,1.0,0.3707967245758372,0.3624294851763426
AP3B1,1.0,0.38618326312024154,0.36990502618194626
AP3B2,1.0,0.1174235600799238,-0.051181069817475326
AP3D1,1.0,0.4066968067926735,0.3564944656752409
AP3M1,1.0,0.04598325263925065,-0.024571667088386144
AP3M2,1.0,0.24577226325753418,0.15618519300401215
AP3S1,1.0,0.3751651183521632,0.3410183382318989
AP3S2,1.0,0.16256606776991392,-0.05526823251166774
AP4B1,1.0,0.022512926139922545,-0.012025592508741894
AP4E1,1.0,0.010333006968890694,-0.013716075404281242
AP4M1,1.0,0.11213658565929152,-0.012214116196510187
AP4S1,1.0,0.18896097558178607,0.042840284295503094
AP5B1,1.0,0.4436689351033239,0.39870360799502613
AP5M1,1.0,0.08225505854616078,-0.002539926742346996
AP5S1,1.0,0.028848466328764102,-0.026856830633465712
AP5Z1,1.0,0.049537811723033044,-0.03133627725267233
APBA1,1.0,0.36164582756918223,-0.035372767959549155
APBA2,1.0,0.0801875749015134,-0.03211456195039925
APBA3,1.0,0.03436545802052344,-0.01556800790781249
APBB2,1.0,0.3485555185442664,0.29452340447974995
APBB3,1.0,0.020566891551345584,-0.0467345684971265
APC2,1.0,0.02541353628978077,-0.02081727000669862
APC,1.0,0.3822459782040359,0.33349552465326665
APEH,1.0,0.18961428080224876,0.020829054273675682
APEX1,1.0,0.7366281160529663,0.7733794315866428
APEX2,1.0,0.09552060215145361,0.05500627264969784
APH1A,1.0,0.0912453323143522,0.02243196181700554
APH1B,1.0,0.038667162935190826,-0.02751839724664826
APLF,1.0,0.04476677260086203,-0.021834781526185922
APLN,1.0,0.079099111851458,-0.05888434387417214
APOA1BP,1.0,0.4059467638395034,0.4160238128497409
APOA2,1.0,0.06212642165801418,-0.042086114037707706
APOBEC2,1.0,0.27058082642965925,-0.05819936529080731
APOBEC3B-AS1,1.0,0.14651294232390819,-0.04884018724358765
APOBEC3C,1.0,0.12475305215647134,0.06892108843829824
APOBEC3D,1.0,0.13274215983591997,-0.03292823742768643
APOBEC3F,1.0,0.020094570352068294,-0.033674741714107954
APOBEC3G,1.0,0.12778257775479696,-0.040249460686361246
APOL1,1.0,0.049388594573469315,-0.025924609317588967
APOL2,1.0,0.04620544365770991,-0.005914368620964153
APOL4,1.0,0.1831014735710469,-0.014090634351834533
APOL6,1.0,0.068327151260207,-0.024320406603185823
APOO,1.0,0.07889474404329203,-0.00045463448082036956
